******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.7628 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.0018
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.5207,14.52,52.067,NaN,NaN,NaN,NaN,-1.5838,NaN,NaN
3.5607,14.516,51.755,NaN,NaN,NaN,NaN,-1.5838,NaN,NaN
3.6008,13.485,51.708,NaN,NaN,NaN,NaN,-2.3214,NaN,NaN
3.6407,13.26,51.47,NaN,NaN,NaN,NaN,-2.3213,NaN,NaN
3.6808,13.034,51.232,NaN,NaN,NaN,NaN,-2.3213,NaN,NaN
3.7208,12.812,50.994,NaN,NaN,NaN,NaN,-2.3213,NaN,NaN
3.7608,13.851,50.325,NaN,NaN,NaN,NaN,-1.7573,NaN,NaN
3.8008,13.795,50.032,NaN,NaN,NaN,NaN,-1.7573,NaN,NaN
3.8408,13.878,49.689,NaN,NaN,NaN,NaN,-1.7018,NaN,NaN
3.8808,13.835,49.392,NaN,NaN,NaN,NaN,-1.7018,NaN,NaN
3.9208,13.138,49.248,NaN,NaN,NaN,NaN,-1.9358,NaN,NaN
3.9608,13.513,48.81,NaN,NaN,NaN,NaN,-1.7521,NaN,NaN
4.0008,13.458,48.514,NaN,NaN,NaN,NaN,-1.7521,NaN,NaN
4.0408,13.629,48.146,NaN,NaN,NaN,NaN,-1.6802,NaN,NaN
4.0808,13.91,47.741,NaN,NaN,NaN,NaN,-1.597,NaN,NaN
4.1208,13.858,47.441,NaN,NaN,NaN,NaN,-1.6066,NaN,NaN
4.1608,13.806,47.108,NaN,NaN,NaN,NaN,-1.6207,NaN,NaN
4.2008,13.869,46.763,NaN,NaN,NaN,NaN,-1.6033,NaN,NaN
4.2409,13.828,46.448,NaN,NaN,NaN,NaN,-1.6111,NaN,NaN
4.2809,13.929,46.102,NaN,NaN,NaN,NaN,-1.5851,NaN,NaN
4.3209,14.028,45.749,NaN,NaN,NaN,NaN,-1.5633,NaN,NaN
4.3609,13.905,45.456,NaN,NaN,NaN,NaN,-1.5874,NaN,NaN
4.4009,13.763,45.174,NaN,NaN,NaN,NaN,-1.615,NaN,NaN
4.4409,14.041,44.87,NaN,NaN,NaN,NaN,-1.5632,NaN,NaN
4.4809,14.271,44.477,NaN,NaN,NaN,NaN,-1.5218,NaN,NaN
4.5209,14.264,44.164,NaN,NaN,NaN,NaN,-1.5263,NaN,NaN
4.561,14.677,44.833,0.2653,-8.0142,-0,0,-1.5377,0,Inf
4.6009,14.631,44.517,0.16784,-7.9936,-0.00029969,-0.00029996,-1.5498,0.0001,79954
4.6409,14.579,44.226,0.059976,-7.9688,0.0010001,0.0010001,-1.5633,-0.0019,-4194.2
4.681,14.572,43.916,0.028767,-7.9484,0.00029969,0.00029996,-1.5672,-0.0016,-4967.8
4.721,14.546,43.609,-0.013569,-7.9398,-0.00019991,-0.00020028,-1.5725,-0.0023,-3452.1
4.761,14.547,43.292,-0.013095,-7.9571,-0.00019991,-0.00020028,-1.5724,-0.003,-2652.4
4.801,14.563,42.953,-0.017639,-8.01,-0.00050053,-0.00049988,-1.573,-0.0036,-2225
4.841,14.445,42.693,-0.20537,-7.9444,-0.0076012,-0.0076003,-1.5968,-0.0117,-679.24
4.881,14.449,42.358,-0.1996,-7.9705,-0.0070015,-0.0069995,-1.5958,-0.0111,-718.29
4.921,14.418,42.039,-0.23688,-7.9695,-0.0076012,-0.0076003,-1.6006,-0.0128,-622.89
4.961,14.369,41.76,-0.31659,-7.9185,-0.0082006,-0.0082002,-1.6109,-0.0182,-435.43
5.001,14.375,41.437,-0.29175,-7.9281,-0.0069008,-0.0069002,-1.6077,-0.0154,-515.16
5.041,14.363,41.119,-0.29743,-7.9355,-0.0070015,-0.0069995,-1.6084,-0.0154,-515.65
5.081,14.454,40.783,-0.12582,-7.949,-0.0022007,-0.0021992,-1.5867,0.0011,7227.3
5.121,14.382,40.47,-0.23733,-7.9459,-0.0046008,-0.0046,-1.6007,-0.009,-883.27
5.161,14.358,40.163,-0.28195,-7.9251,-0.0044015,-0.0043984,-1.6064,-0.0129,-614.74
5.201,14.272,39.869,-0.37547,-7.8844,-0.0040011,-0.0039992,-1.6184,-0.0223,-353.96
5.2411,14.24,39.563,-0.409,-7.8647,-0.003001,-0.002999,-1.6228,-0.0251,-313.76
5.2811,14.162,39.291,-0.56898,-7.7938,-0.00029969,-0.00029996,-1.6437,-0.0433,-180.47
5.3211,14.113,38.991,-0.63749,-7.7634,0.0016004,0.0015997,-1.6527,-0.0502,-155.17
5.3611,14.07,38.704,-0.70841,-7.7226,0.004602,0.0045974,-1.6622,-0.0573,-135.34
5.4011,14.06,38.385,-0.6976,-7.7444,0.0021015,0.0020982,-1.6606,-0.0535,-145.34
5.4411,14.036,38.071,-0.71003,-7.7476,0.0016014,0.0015993,-1.6622,-0.053,-146.79
5.4811,13.959,37.786,-0.86343,-7.6809,0.0068042,0.006795,-1.6826,-0.0697,-110.89
