******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.0828 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.962,36.802,4.1695,-6.3444,0.5222,0.20099,0.11465,-3.227,-0.0257,-247.7
10.002,36.541,4.1839,-6.3521,0.52682,0.18837,0.10497,-3.2274,-0.0253,-251.93
10.042,36.326,4.0523,-6.2371,0.337,0.27799,0.1512,-3.1999,-0.0129,-484.2
10.082,36.108,3.9901,-6.1666,0.24538,0.32911,0.17468,-3.1864,-0.0069,-894.42
10.122,35.855,3.9642,-6.1565,0.20741,0.32722,0.16933,-3.1801,-0.0039,-1579.5
10.162,35.594,4.0025,-6.1705,0.24302,0.30375,0.1532,-3.1854,-0.0061,-1012.3
10.202,35.376,3.9193,-6.0882,0.12992,0.36312,0.17834,-3.1681,0.0015,4059.7
10.242,35.145,3.8534,-6.0352,0.043744,0.39238,0.18749,-3.1542,0.0075,804.72
10.282,34.932,3.7718,-5.9613,-0.05545,0.43583,0.20246,-3.138,0.0144,414
10.322,34.67,3.7749,-5.9744,-0.054532,0.41267,0.18632,-3.1377,0.0143,417.81
10.362,34.424,3.7223,-5.9504,-0.11609,0.41838,0.18344,-3.1272,0.0186,319.98
10.402,34.175,3.71,-5.9504,-0.13029,0.40319,0.17158,-3.1244,0.0195,305.22
10.442,33.967,3.6038,-5.8623,-0.25274,0.45451,0.18756,-3.1035,0.0282,208.08
10.482,33.723,3.5586,-5.8364,-0.30171,0.45767,0.18307,-3.0947,0.0316,184.94
10.522,33.479,3.5258,-5.8248,-0.33263,0.45222,0.17521,-3.0891,0.0335,174.16
10.562,33.246,3.4946,-5.8078,-0.36199,0.44349,0.16626,-3.0835,0.0353,164.85
10.602,33.013,3.4379,-5.7815,-0.41347,0.4462,0.16162,-3.0742,0.0389,149
10.642,32.796,3.3684,-5.7202,-0.4826,0.47714,0.16671,-3.0614,0.0437,131.36
10.682,32.618,3.2214,-5.5584,-0.63997,0.57766,0.19434,-3.0312,0.056,99.914
10.722,32.407,3.113,-5.4842,-0.74078,0.5974,0.19316,-3.0111,0.0639,86.604
