******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.3606 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 27.3211
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.041,18.261,72.316,NaN,NaN,NaN,NaN,-1.5811,NaN,NaN
16.08,18.241,72.072,NaN,NaN,NaN,NaN,-1.581,NaN,NaN
16.12,17.398,71.834,NaN,NaN,NaN,NaN,-1.8894,NaN,NaN
16.16,17.319,71.588,NaN,NaN,NaN,NaN,-1.8894,NaN,NaN
16.2,18.049,71.297,NaN,NaN,NaN,NaN,-1.318,NaN,NaN
16.24,18.112,71.047,NaN,NaN,NaN,NaN,-1.318,NaN,NaN
16.28,17.884,70.629,NaN,NaN,NaN,NaN,-1.4378,NaN,NaN
16.32,17.923,70.376,NaN,NaN,NaN,NaN,-1.4378,NaN,NaN
16.36,17.964,70.122,NaN,NaN,NaN,NaN,-1.4379,NaN,NaN
16.4,18.002,69.868,NaN,NaN,NaN,NaN,-1.4379,NaN,NaN
16.442,18.029,69.615,NaN,NaN,NaN,NaN,-1.4378,NaN,NaN
16.484,18.076,69.362,NaN,NaN,NaN,NaN,-1.4379,NaN,NaN
16.52,18.116,69.107,NaN,NaN,NaN,NaN,-1.4379,NaN,NaN
16.56,18.146,68.855,NaN,NaN,NaN,NaN,-1.4379,NaN,NaN
16.6,16.346,68.578,NaN,NaN,NaN,NaN,-1.9327,NaN,NaN
16.64,16.262,68.32,NaN,NaN,NaN,NaN,-1.9328,NaN,NaN
