******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.088 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.9205,30.67,-5.2544,-9.0529,-3.0861,-0.14313,-0.14305,-2.8115,-0.2084,-45.895
4.9605,30.373,-5.3221,-6.0958,-0.54797,-0.1874,-0.18689,-2.8405,-0.22962,-26.654
5.0014,30.151,-5.3178,-5.1191,0.49714,-0.23265,-0.23171,-2.8701,-0.25132,-20.465
5.0405,29.937,-5.3028,-6.1202,0.031083,-0.27593,-0.27457,-2.8984,-0.27207,-22.496
5.0805,29.639,-5.3358,-9.1033,-1.929,-0.32021,-0.31843,-2.9274,-0.2933,-31.727
5.1205,29.114,-5.4384,-9.1872,-1.9846,-0.39778,-0.39523,-2.9228,-0.2587,-36.332
5.1606,28.767,-5.6065,-9.234,-2.4316,-0.48824,-0.48509,-2.8774,-0.1524,-62.656
5.2006,28.368,-5.7826,-9.2653,-2.3937,-0.32494,-0.32351,-2.8843,-0.1693,-56.524
5.2406,27.975,-5.8531,-9.2844,-2.2913,-0.18127,-0.18081,-2.8971,-0.1872,-51.084
5.2806,27.676,-5.9076,-9.1888,-2.2199,-0.039216,-0.039204,-2.904,-0.1816,-52.055
5.3206,27.334,-6.0475,-9.0553,-2.109,0.40384,0.40658,-2.9192,-0.205,-45.355
5.3615,26.952,-6.1516,-9.0331,-2.1132,0.48498,0.48889,-2.9195,-0.199,-46.618
5.4006,26.574,-6.3113,-8.9784,-2.4309,0.50817,0.51183,-2.8848,-0.1369,-67.945
5.4406,26.215,-6.3555,-9.0263,-2.3756,0.39464,0.39689,-2.8902,-0.1316,-70.925
5.4807,25.815,-6.5513,-9.0257,-2.4497,0.42185,0.42433,-2.8828,-0.1209,-77.355
5.5207,25.425,-6.7724,-9.069,-2.5356,0.37376,0.37561,-2.8743,-0.1114,-84.532
5.5607,25.065,-6.9543,-9.1834,-2.9381,0.021795,0.021801,-2.8322,-0.0459,-210.07
5.6007,24.677,-7.2056,-9.2327,-3.2351,-0.14457,-0.14438,-2.8029,-0.0095,-1029.8
5.6407,24.29,-7.3927,-9.1979,-3.1941,-0.027606,-0.027599,-2.807,-0.019,-512.46
5.6807,23.877,-7.6331,-9.1797,-3.4564,-0.037308,-0.037303,-2.7811,0.0117,838.37
5.7207,23.499,-7.8316,-9.2081,-3.5787,-0.11819,-0.11809,-2.7697,0.0234,422.18
5.7608,23.155,-7.9722,-9.1092,-3.6364,0.0097998,0.0098003,-2.7619,0.0323,303.66
5.8007,22.796,-8.1768,-9.1615,-3.8988,-0.19452,-0.19429,-2.7373,0.0596,167.06
5.8408,22.422,-8.3923,-9.2132,-4.0733,-0.32224,-0.32168,-2.7223,0.0731,137.8
5.8808,22.073,-8.5827,-9.193,-4.1571,-0.32783,-0.32729,-2.7139,0.0785,128.53
5.9208,21.745,-8.7805,-9.1318,-4.3089,-0.30081,-0.3004,-2.6981,0.0923,109.4
5.9609,21.412,-8.9558,-9.0812,-4.2663,-0.22454,-0.2243,-2.7004,0.0847,118.46
6.0009,21.065,-9.1353,-9.0645,-4.327,-0.23575,-0.2355,-2.6942,0.0875,114.79
6.0409,20.746,-9.2386,-8.9409,-4.0534,0.023497,0.0235,-2.7162,0.0604,162.53
6.0809,20.402,-9.4057,-8.8909,-4.0068,0.092553,0.092601,-2.7191,0.054,180.59
6.1209,20.094,-9.5388,-8.7695,-3.9207,0.23668,0.23701,-2.7236,0.0471,203.95
6.1609,19.772,-9.667,-8.6711,-3.8023,0.36607,0.36694,-2.7322,0.0362,261.55
