******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.2428 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.8014
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.2407,15.731,55.634,NaN,NaN,NaN,NaN,-1.5837,NaN,NaN
4.2808,15.725,55.298,NaN,NaN,NaN,NaN,-1.5837,NaN,NaN
4.3206,15.717,54.963,NaN,NaN,NaN,NaN,-1.5836,NaN,NaN
4.3607,15.712,54.628,NaN,NaN,NaN,NaN,-1.5836,NaN,NaN
4.4007,15.709,54.291,NaN,NaN,NaN,NaN,-1.5836,NaN,NaN
4.4406,15.705,53.954,NaN,NaN,NaN,NaN,-1.5837,NaN,NaN
4.4807,14.669,53.786,NaN,NaN,NaN,NaN,-1.9451,NaN,NaN
4.5206,14.651,53.453,NaN,NaN,NaN,NaN,-1.8351,NaN,NaN
4.5607,14.567,53.141,NaN,NaN,NaN,NaN,-1.8351,NaN,NaN
4.6007,14.643,52.689,NaN,NaN,NaN,NaN,-1.7878,NaN,NaN
4.6407,14.571,52.371,NaN,NaN,NaN,NaN,-1.7878,NaN,NaN
4.6807,14.5,52.052,NaN,NaN,NaN,NaN,-1.7878,NaN,NaN
4.7207,14.491,51.746,NaN,NaN,NaN,NaN,-1.7607,NaN,NaN
4.7608,14.431,51.426,NaN,NaN,NaN,NaN,-1.7608,NaN,NaN
4.8007,14.369,51.107,NaN,NaN,NaN,NaN,-1.7608,NaN,NaN
4.8407,14.5,50.745,NaN,NaN,NaN,NaN,-1.7157,NaN,NaN
4.8807,14.45,50.422,NaN,NaN,NaN,NaN,-1.7156,NaN,NaN
4.9207,14.404,50.099,NaN,NaN,NaN,NaN,-1.7157,NaN,NaN
4.9607,14.19,49.786,NaN,NaN,NaN,NaN,-1.7526,NaN,NaN
5.0007,14.412,49.396,NaN,NaN,NaN,NaN,-1.6954,NaN,NaN
5.0408,14.371,49.07,NaN,NaN,NaN,NaN,-1.6954,NaN,NaN
5.0808,14.327,48.756,NaN,NaN,NaN,NaN,-1.6953,NaN,NaN
5.1207,14.293,48.463,NaN,NaN,NaN,NaN,-1.6885,NaN,NaN
5.1608,14.254,48.139,NaN,NaN,NaN,NaN,-1.6885,NaN,NaN
5.2008,14.546,47.67,NaN,NaN,NaN,NaN,-1.6311,NaN,NaN
5.2408,14.302,47.358,NaN,NaN,NaN,NaN,-1.6667,NaN,NaN
5.2808,14.27,47.029,NaN,NaN,NaN,NaN,-1.6667,NaN,NaN
5.3208,14.239,46.7,NaN,NaN,NaN,NaN,-1.6667,NaN,NaN
5.3608,14.207,46.37,NaN,NaN,NaN,NaN,-1.6667,NaN,NaN
5.4008,14.176,46.041,NaN,NaN,NaN,NaN,-1.6668,NaN,NaN
5.4408,14.145,45.711,NaN,NaN,NaN,NaN,-1.6668,NaN,NaN
5.4808,14.111,45.383,NaN,NaN,NaN,NaN,-1.6667,NaN,NaN
5.5208,14.613,45.193,NaN,NaN,NaN,NaN,-1.5975,NaN,NaN
5.5608,15.275,45.91,-0.126,-8.1343,-0,0,-1.5863,0,Inf
5.6008,15.258,45.512,-0.16784,-8.3608,-0.020301,-0.020305,-1.5911,-0.008,-1045.3
5.6409,15.195,45.137,-0.23399,-8.4589,-0.033201,-0.033215,-1.5989,-0.0096,-881.47
5.6808,15.215,44.743,-0.18888,-8.5154,-0.021201,-0.021206,-1.5933,-0.0073,-1166.8
5.7208,15.13,44.395,-0.27228,-8.5051,-0.024102,-0.024108,-1.6031,-0.0058,-1467.1
5.7608,15.117,44.045,-0.27841,-8.5312,-0.023102,-0.023107,-1.6037,-0.0059,-1446.7
5.8009,14.955,43.459,-0.34957,-8.4805,-0.018301,-0.018303,-1.6122,-0.0034,-2496.4
