******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9245 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.0816
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.7209,8.4819,41.883,NaN,NaN,NaN,NaN,-1.7456,NaN,NaN
2.7608,8.7886,41.185,NaN,NaN,NaN,NaN,-1.6982,NaN,NaN
2.8009,8.7141,40.579,NaN,NaN,NaN,NaN,-1.6978,NaN,NaN
2.8409,8.4497,40.048,NaN,NaN,NaN,NaN,-1.7528,NaN,NaN
2.8809,7.9913,39.49,NaN,NaN,NaN,NaN,-1.8517,NaN,NaN
2.9209,7.7565,38.919,NaN,NaN,NaN,NaN,-1.8701,NaN,NaN
2.9609,7.5887,38.271,NaN,NaN,NaN,NaN,-1.8648,NaN,NaN
3.0009,7.4076,37.692,NaN,NaN,NaN,NaN,-1.8661,NaN,NaN
3.041,7.3664,37.066,NaN,NaN,NaN,NaN,-1.8359,NaN,NaN
3.081,7.2068,36.479,NaN,NaN,NaN,NaN,-1.8359,NaN,NaN
3.121,7.4973,35.865,NaN,NaN,NaN,NaN,-1.7529,NaN,NaN
3.161,7.2277,35.264,NaN,NaN,NaN,NaN,-1.7806,NaN,NaN
3.201,7.6133,34.636,NaN,NaN,NaN,NaN,-1.6973,NaN,NaN
3.2409,8.3012,34.111,-1.3067,-15.064,-0.0040002,-0.0039996,-1.6573,0,Inf
3.281,8.6856,34.211,-1.3879,-15.072,-0.00039984,-0.00040047,-1.6626,-0.0005,-30271
3.3211,8.4653,33.649,-1.7355,-14.993,0.0027001,0.0026999,-1.686,-0.0006,-25156
3.3611,8.2546,33.073,-2.0477,-14.934,-0.015801,-0.015801,-1.7071,-0.0021,-7178
3.401,8.1846,32.478,-2.0298,-14.942,-0.030701,-0.030703,-1.7059,-0.0022,-6854.1
3.4411,8.1246,31.861,-1.9906,-14.974,-0.044004,-0.044005,-1.7031,-0.002,-7553.1
3.4811,8.043,31.262,-1.9979,-14.981,-0.026299,-0.026298,-1.7033,-0.0021,-7197.2
3.5211,7.8268,30.687,-2.2329,-14.923,-0.025002,-0.025001,-1.7194,-0.0052,-2901.7
3.5611,7.7402,30.093,-2.2328,-14.92,-0.0231,-0.023101,-1.7194,-0.0051,-2958.1
3.6011,7.7009,29.505,-2.1447,-14.896,0.0098002,0.0097998,-1.7138,-0.003,-5016.7
3.6412,7.6152,28.905,-2.146,-14.912,-0.0002004,-0.00019972,-1.7137,-0.0029,-5194.9
3.6811,7.5287,28.309,-2.1478,-14.913,0.0017,0.0017002,-1.7138,-0.0029,-5195.4
3.7211,7.7571,28.15,-1.5484,-14.968,0.0098002,0.0097998,-1.6738,0.0477,315.48
3.7612,7.7122,27.542,-1.5016,-15,0.043199,0.043192,-1.6703,0.048,314.06
3.8012,7.6165,26.993,-1.539,-14.939,0.068298,0.068279,-1.6731,0.0452,332.26
3.8412,7.5697,26.384,-1.4879,-14.967,0.064798,0.064781,-1.6696,0.0463,324.85
3.8811,7.4928,25.81,-1.505,-14.986,0.063198,0.063182,-1.6706,0.0436,345.44
3.9212,7.4628,25.195,-1.4207,-15.036,0.052193,0.052188,-1.6647,0.047,321.33
3.9612,7.7291,24.555,-0.80978,-15.136,0.06599,0.066,-1.6242,0.0807,187.82
4.0013,7.6145,23.918,-1.3782,-15.11,0.044295,0.044291,-1.6615,0.029,523.21
4.0412,7.4984,23.608,-1.5961,-15.047,0.039595,0.039592,-1.6762,0.0127,1191.4
4.0812,7.4009,23,-1.6916,-15.035,0.024498,0.024497,-1.6827,0.005,3026
4.1213,7.2247,22.415,-1.9021,-14.989,0.0154,0.015399,-1.6969,-0.0073,-2069.8
4.1613,6.9973,21.884,-2.1162,-14.802,0.054392,0.054386,-1.7125,-0.0172,-869.33
4.2012,6.8796,21.28,-2.182,-14.849,0.0252,0.025197,-1.7165,-0.0196,-765.76
4.2413,6.7876,20.664,-2.2002,-14.9,0.0081999,0.0082,-1.7174,-0.0195,-772.38
4.2813,6.7181,20.061,-2.1749,-14.906,0.0058996,0.0058996,-1.7156,-0.0174,-865.73
4.3214,6.6638,19.465,-2.0339,-14.91,0.017299,0.017298,-1.7063,-0.0054,-2786.6
4.3613,6.6725,18.876,-1.7517,-14.913,0.028998,0.028996,-1.6875,0.0146,1028.5
4.4014,6.5951,18.27,-1.6874,-14.959,0.018399,0.018398,-1.683,0.0204,737.92
4.4414,6.5488,17.718,-1.6481,-14.896,0.026898,0.026896,-1.6808,0.0209,717.1
4.4814,6.5274,17.105,-1.5695,-14.904,0.028098,0.028096,-1.6755,0.0242,619.28
4.5213,6.4582,16.457,-1.5618,-14.975,0.020799,0.020803,-1.6748,0.0243,619.62
4.5614,6.2438,15.868,-1.4057,-14.987,0.028098,0.028096,-1.6641,0.0345,436.31
4.6013,6.2166,15.378,-1.3963,-15.003,0.022099,0.022097,-1.6634,0.0338,445.79
4.6414,6.1809,14.782,-1.3629,-14.971,0.033398,0.033393,-1.6613,0.0339,443.46
4.6814,6.1347,14.2,-1.3347,-14.934,0.040396,0.04039,-1.6597,0.0339,442.29
4.7214,6.0911,13.603,-1.3068,-14.943,0.036597,0.036592,-1.6578,0.0341,439.89
4.7614,6.0591,12.992,-1.2657,-14.966,0.034798,0.034792,-1.6549,0.035,429.13
4.8014,6.061,12.365,-1.0342,-15.08,0.0151,0.015098,-1.6392,0.0505,299.32
4.8414,6.0323,11.762,-0.99714,-15.061,0.025398,0.025396,-1.6367,0.0504,299.47
4.8815,5.9708,11.154,-1.0433,-15.123,0.0037998,0.0037999,-1.6396,0.0458,330.98
4.9215,5.8903,10.556,-1.0651,-15.145,0.0030002,0.003,-1.641,0.0436,348.22
4.9615,5.8761,9.9419,-0.97177,-15.143,0.013199,0.013199,-1.6348,0.0478,317.44
5.0015,5.8556,9.3874,-1.0008,-15.147,0.0075997,0.0075998,-1.6367,0.0436,348.16
5.0416,5.8085,8.2484,-0.89691,-15.185,0.0105,0.010499,-1.6297,0.0486,312.99
5.0816,5.7524,7.6163,-0.96685,-15.194,0.0033003,0.0033,-1.6343,0.0425,358.23
5.1222,5.7018,7.0831,-0.99346,-15.222,-0.0030002,-0.003,-1.636,0.0396,385.21
5.1615,5.659,6.437,-0.98034,-15.251,-0.0033003,-0.0033,-1.635,0.0393,388.87
5.2016,5.5824,5.9151,-0.98065,-15.295,-0.0176,-0.017601,-1.6349,0.0384,399.12
5.2416,5.5439,5.295,-0.95581,-15.315,-0.0095998,-0.0096001,-1.6332,0.0387,396.5
5.2815,5.4784,4.7557,-1.0465,-15.29,-0.0103,-0.010301,-1.6392,0.0311,492.8
5.3216,5.4186,4.1533,-1.0996,-15.266,-0.0088999,-0.0089005,-1.6428,0.0265,577.57
5.3617,5.3832,3.5035,-1.0669,-15.292,0.0021995,0.0022,-1.6404,0.028,547.48
5.4017,5.3296,2.9179,-1.1046,-15.255,0.0088998,0.0088995,-1.643,0.0243,629.44
5.4416,5.2463,2.33,-1.1548,-15.057,0.049497,0.049514,-1.6476,0.0184,820.7
5.4816,5.1554,1.7904,-1.171,-14.944,0.029498,0.029505,-1.6492,0.0161,931.06
5.5217,5.0556,1.242,-1.2746,-15.092,-0.074607,-0.074569,-1.6546,0.0094,1611.2
5.5617,4.9569,0.73586,-1.3457,-15.17,-0.17504,-0.17483,-1.6582,0.005,3046
5.6017,4.8424,0.29398,-1.4681,-15.02,-0.23867,-0.23829,-1.6668,-0.0048,-3144
5.6417,4.8089,-0.13565,-1.3995,-14.586,-0.12792,-0.12781,-1.6657,-0.0038,-3856
5.6817,4.7638,-0.65721,-1.3761,-14.441,-0.084209,-0.084158,-1.6653,-0.0034,-4266.6
5.7218,4.709,-1.2357,-1.3821,-14.486,-0.083409,-0.083359,-1.6654,-0.0034,-4279.9
5.7618,4.6539,-1.8162,-1.3881,-14.531,-0.082709,-0.08266,-1.6655,-0.0034,-4293.2
5.8017,4.5985,-2.3983,-1.3943,-14.576,-0.082009,-0.081961,-1.6657,-0.0034,-4306.6
5.8417,4.5429,-2.9824,-1.4011,-14.621,-0.081308,-0.081262,-1.6658,-0.0034,-4319.9
5.8818,4.5908,-2.7061,-1.0919,-11.563,0.44725,0.44626,-1.6605,0.0018,6452.7
5.9218,4.5494,-3.1656,-1.0744,-11.364,0.44683,0.44581,-1.6605,0.0018,6341.3
5.9619,4.4812,-4.2288,-1.1843,-13.755,-0.095925,-0.095959,-1.6574,0.0053,2604.8
