******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.925 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 25
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 9.9233
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.8026,83.069,27.173,NaN,NaN,NaN,NaN,-2.5057,NaN,NaN
7.8426,83.115,26.598,NaN,NaN,NaN,NaN,-2.2309,NaN,NaN
7.8826,82.863,26.277,NaN,NaN,NaN,NaN,-2.2278,NaN,NaN
7.9226,83.243,25.41,NaN,NaN,NaN,NaN,-1.8786,NaN,NaN
7.9629,83.113,24.964,NaN,NaN,NaN,NaN,-1.8691,NaN,NaN
8.0027,NaN,NaN,NaN,NaN,NaN,NaN,-1.8327,NaN,NaN
8.0427,83.529,24.044,-2.5872,-10.734,-0,-0,-1.8073,0,Inf
8.0827,83.502,23.541,-2.3531,-10.991,0.041556,0.03859,-1.7817,0.0281,400
8.1227,83.932,24.908,-3.3135,-9.3745,0.081475,0.075551,-1.9097,-0.0026,-3824.2
8.1627,83.828,24.489,-3.2002,-9.4324,0.12155,0.11254,-1.8966,0.0401,248.39
8.2028,84.31,24.065,-2.936,-9.7261,0.12136,0.11226,-1.8625,0.0928,109.48
8.2427,84.227,23.761,-3.0332,-9.6042,0.14676,0.13552,-1.8748,0.0569,177.01
8.2827,84.155,23.359,-2.8318,-9.6733,0.23547,0.21714,-1.8524,0.0996,101.2
8.3228,84.198,23.361,-2.6,-9.9165,0.18498,0.17028,-1.8241,0.1351,75.882
8.3628,84.081,23.002,-2.7925,-9.6591,0.23355,0.21467,-1.8483,0.0863,116.51
8.4028,83.862,22.22,-2.8408,-9.5556,0.26964,0.24758,-1.856,0.0633,157.49
8.443,83.517,21.919,-2.9792,-9.3573,0.34756,0.31849,-1.8741,0.022,446.37
8.4828,83.445,21.549,-2.7024,-9.2572,0.46182,0.42229,-1.8477,0.0671,143.72
8.5228,83.369,21.118,-2.5074,-9.3295,0.45056,0.41131,-1.8262,0.0948,101.91
8.5629,83.111,20.837,-2.735,-8.9102,0.59751,0.54437,-1.859,0.0349,267.06
8.6029,83.051,20.398,-2.5641,-9.0132,0.5506,0.50097,-1.8389,0.0596,157.23
8.6429,82.983,19.934,-2.3062,-9.3102,0.40252,0.36578,-1.8069,0.1031,93.031
8.6829,82.907,19.57,-2.2701,-9.2471,0.40567,0.36809,-1.8047,0.0995,95.695
8.7229,82.906,19.129,-2.1885,-9.3223,0.35516,0.32188,-1.7952,0.1022,93.696
8.7631,82.811,18.836,-2.4396,-8.8715,0.48177,0.43578,-1.8305,0.0437,210.54
8.8029,82.759,18.426,-2.2742,-8.9172,0.44865,0.40512,-1.8122,0.0649,141.8
8.8431,82.671,18.051,-2.3836,-8.6674,0.5114,0.46103,-1.8295,0.0357,251.8
