******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 49.602 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.0015,6.2588,3.6536,-14.477,0.45471,-1.8058,-2.6052,3.1366,-0.021,-689.72
9.0479,5.6854,3.6518,-14.569,0.47125,-1.7451,-2.634,3.1356,-0.0211,-690.86
9.0945,5.111,3.6515,-14.66,0.4944,-1.6785,-2.6578,3.1341,-0.0217,-675.94
9.1258,4.5379,3.6478,-14.749,0.50704,-1.6073,-2.6779,3.1334,-0.0217,-680.09
9.1725,3.9037,3.6103,-14.976,-0.34681,-1.4998,-2.9161,3.1372,-0.0173,-865.88
9.2042,3.6495,3.6654,-13.821,0.089093,-0.51365,-1.0126,3.1238,-0.0295,-468.51
9.2508,3.1395,3.6447,-13.723,0.039461,-0.34989,-0.73257,3.1304,-0.021,-653.47
9.2822,2.6234,3.6227,-13.646,0.0029999,-0.24076,-0.53844,3.1352,-0.015,-909.74
9.3286,2.0922,3.6109,-13.633,0.0095078,-0.20302,-0.48875,3.1353,-0.0141,-966.86
9.3602,1.5612,3.5648,-13.652,-0.056216,-0.2112,-0.55194,3.1394,-0.0098,-1393.1
9.4067,1.0221,3.6119,-13.726,0.023151,-0.22134,-0.63507,3.1327,-0.015,-915.04
9.4533,0.67706,3.7266,-13.31,0.30089,0.017934,0.0553,3.1197,-0.0236,-564.13
9.4847,0.19337,3.7667,-13.373,0.3323,-0.039394,-0.13591,3.1152,-0.0251,-532.96
9.5313,-0.32229,3.7587,-13.356,0.33275,-0.026719,-0.10355,3.1155,-0.0241,-554.37
9.5631,-0.91768,3.8006,-13.658,0.28744,-0.17089,-0.78196,3.1118,-0.0258,-529.49
9.6093,-1.512,3.8146,-13.818,0.24096,-0.22407,-1.2256,3.1108,-0.0252,-548.42
9.6411,-2.0631,3.8215,-13.863,0.25909,-0.18172,-1.2036,3.1099,-0.0252,-550.22
9.6876,-2.61,3.8344,-13.908,0.27885,-0.14048,-1.1785,3.1089,-0.0252,-552.03
9.7341,-3.1932,3.8811,-14.137,0.31669,-0.11587,-1.36,3.105,-0.0267,-529.62
9.7658,-3.7797,3.9014,-14.292,0.31773,-0.078014,-1.5128,3.104,-0.0262,-545.64
9.8121,-4.3665,3.8512,-14.426,0.22718,-0.0294,-1.6203,3.1097,-0.0205,-703.8
9.8438,-4.9726,3.9248,-14.621,0.30383,0.027471,-1.7644,3.1037,-0.024,-609.34
9.8913,-5.5525,4.0121,-14.855,0.42212,0.085993,-1.7954,3.0964,-0.0289,-514.24
9.9217,-6.1813,3.9811,-14.953,0.35598,0.1563,-1.8972,3.1003,-0.0245,-610.52
9.9682,-6.8052,4.0617,-15.151,0.44479,0.22439,-1.9421,3.0948,-0.0276,-549.18
10,-7.4329,4.0332,-15.326,0.39297,0.292,-1.9621,3.0988,-0.0235,-652.38
