******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.4026 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2415
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.6812,50.889,19.737,-5.1405,-1.2314,0.1066,0.11531,-2.9075,0.4251,12.435
3.7203,50.713,19.588,-4.9827,-1.4058,0.27443,0.29615,-2.8666,0.4423,11.705
3.7603,50.53,19.539,-4.1765,-1.0472,0.25887,0.27942,-2.8689,0.43031,10.006
3.8003,50.377,19.504,-3.4801,-0.73517,0.24329,0.26266,-2.8712,0.4183,8.5033
3.8403,50.25,19.48,-2.8953,-0.47054,0.22772,0.24592,-2.8735,0.40631,7.2195
3.8813,50.142,19.465,-2.4111,-0.24825,0.21177,0.22877,-2.8758,0.39402,6.1518
3.9204,50.055,19.459,-2.058,-0.082371,0.19656,0.21242,-2.878,0.3823,5.3874
3.9614,49.976,19.458,-1.8012,0.043343,0.18061,0.19526,-2.8804,0.37001,4.8693
4.0004,49.909,19.462,-1.6648,0.1171,0.16543,0.17893,-2.8826,0.35831,4.6579
4.0414,49.841,19.467,-1.6352,0.14633,0.14947,0.16178,-2.885,0.34601,4.7449
4.0804,49.776,19.473,-1.7153,0.12821,0.13429,0.14545,-2.8872,0.33431,5.145
4.1204,49.704,19.477,-1.9069,0.063074,0.11872,0.1287,-2.8895,0.32231,5.9197
4.1604,49.622,19.477,-2.2096,-0.049221,0.10314,0.11195,-2.8918,0.31031,7.1226
4.2005,49.526,19.472,-2.6235,-0.20873,0.087558,0.095191,-2.8941,0.2983,8.8228
4.2404,49.411,19.46,-3.1475,-0.41502,0.072002,0.078463,-2.8963,0.28631,11.089
4.2805,49.273,19.438,-3.783,-0.66865,0.056429,0.061715,-2.8986,0.27431,14.005
4.3205,49.107,19.406,-4.5304,-0.9698,0.040837,0.044948,-2.9009,0.26229,17.664
4.3605,48.909,19.36,-5.3875,-1.3175,0.025273,0.02821,-2.9032,0.2503,22.158
4.4005,48.698,19.307,-5.4756,-1.3249,-0.2543,-0.28289,-2.8905,0.2517,22.382
4.4405,48.489,19.236,-5.3492,-1.4588,-0.035946,-0.040218,-2.8734,0.2556,21.692
