******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8891 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 17
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.238,NaN,NaN,NaN,NaN,NaN,NaN,-3.7085,NaN,NaN
21.284,-0.07334,-14.448,-2.0971,1.3206,0,0,-3.7036,0,Inf
21.316,-0.085743,-14.403,-2.0971,1.3206,NaN,NaN,-3.7245,NaN,NaN
21.363,-0.10407,-14.337,-2.0971,1.3206,NaN,NaN,-3.7554,NaN,NaN
21.409,-0.12246,-14.271,-2.0971,1.3206,NaN,NaN,-3.7864,NaN,NaN
21.441,-0.13473,-14.227,-2.0971,1.3206,NaN,NaN,-3.8071,NaN,NaN
21.487,-0.15315,-14.161,-2.0971,1.3206,NaN,NaN,-3.8382,NaN,NaN
21.519,-0.16552,-14.116,-2.0971,1.3206,NaN,NaN,-3.859,NaN,NaN
21.565,-0.18387,-14.05,-2.0971,1.3206,NaN,NaN,-3.8899,NaN,NaN
21.597,-0.19625,-14.005,-2.0971,1.3206,NaN,NaN,-3.9108,NaN,NaN
21.644,-0.21462,-13.939,-2.0971,1.3206,NaN,NaN,-3.9418,NaN,NaN
21.675,-0.2269,-13.895,-2.0971,1.3206,NaN,NaN,-3.9625,NaN,NaN
21.722,-0.2453,-13.829,-2.0971,1.3206,NaN,NaN,-3.9935,NaN,NaN
21.768,-0.26362,-13.763,NaN,NaN,NaN,NaN,-4.0244,NaN,NaN
21.8,-0.3085,-13.709,NaN,NaN,NaN,NaN,-4.0245,NaN,NaN
21.846,0.0076707,-13.556,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
21.878,0.017912,-13.458,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
21.924,0.028613,-13.361,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
21.956,0.039374,-13.263,NaN,NaN,NaN,NaN,-4.8233,NaN,NaN
22.002,0.050356,-13.165,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
22.049,0.061078,-13.067,NaN,NaN,NaN,NaN,-4.8233,NaN,NaN
22.081,0.07232,-12.969,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
22.127,0.083422,-12.871,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
22.159,0.094063,-12.773,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
22.205,0.10511,-12.675,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
22.237,0.11621,-12.577,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
22.283,0.12671,-12.479,NaN,NaN,NaN,NaN,-4.8232,NaN,NaN
22.315,0.13689,-12.382,NaN,NaN,NaN,NaN,-4.8233,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.9156,1.7706,-14.908,NaN,NaN,NaN,NaN,-3.8499,NaN,NaN
4.9623,1.5878,-14.806,NaN,NaN,NaN,NaN,-3.8033,NaN,NaN
4.9938,2.1483,-14.742,NaN,NaN,NaN,NaN,1.8459,NaN,NaN
5.0403,1.5635,-14.634,NaN,NaN,NaN,NaN,-3.8958,NaN,NaN
5.0717,NaN,NaN,NaN,NaN,NaN,NaN,-3.8867,NaN,NaN
5.1184,1.5869,-15.17,-2.7123,1.4668,0,0,-3.6373,0,Inf
5.1498,1.5231,-14.99,-2.5455,1.8874,-0.45226,0.13953,-3.7796,-0.0387,-81.883
