******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.8823 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4409,19.529,4.1206,NaN,NaN,NaN,NaN,3.3037,NaN,NaN
5.4809,NaN,NaN,NaN,NaN,NaN,NaN,2.9869,NaN,NaN
5.521,NaN,NaN,NaN,NaN,NaN,NaN,2.911,NaN,NaN
5.5609,NaN,NaN,NaN,NaN,NaN,NaN,2.9577,NaN,NaN
5.601,NaN,NaN,NaN,NaN,NaN,NaN,2.9466,NaN,NaN
5.641,NaN,NaN,NaN,NaN,NaN,NaN,3.0444,NaN,NaN
5.681,NaN,NaN,NaN,NaN,NaN,NaN,3.0444,NaN,NaN
5.721,NaN,NaN,NaN,NaN,NaN,NaN,3.0445,NaN,NaN
5.761,NaN,NaN,NaN,NaN,NaN,NaN,3.0444,NaN,NaN
5.801,NaN,NaN,NaN,NaN,NaN,NaN,3.2019,NaN,NaN
5.841,NaN,NaN,NaN,NaN,NaN,NaN,3.2017,NaN,NaN
5.881,NaN,NaN,NaN,NaN,NaN,NaN,3.2013,NaN,NaN
5.921,18.656,5.3865,-7.5985,-0.72053,0,0,3.2361,0,Inf
5.961,18.338,5.3139,-7.5679,-0.75163,0.037525,0.172,3.2341,-0.0004,-19013
6.001,18.036,5.2856,-7.6028,-0.50686,0.083981,0.43461,3.1915,-0.005,-1523.9
6.0411,17.721,5.246,-7.4181,-0.76612,0.17362,1.1366,3.1989,-0.0059,-1264
6.0811,17.251,5.2825,-6.077,-2.9492,0.20821,3.5966,3.4226,0.0444,152.14
6.1211,17.036,5.1605,-6.5972,-2.1236,0.18536,2.5375,3.3371,0.0158,438.64
6.161,16.757,5.0995,-6.6545,-1.9335,0.14955,2.2858,3.3194,0.0082,845.09
6.2011,16.45,5.0796,-6.7304,-2.4169,0.11834,2.1915,3.3938,0.0548,130.5
6.2411,16.189,5.0027,-6.6895,-2.0152,0.10609,1.6946,3.3587,0.0244,286.33
6.2811,15.939,4.9165,-6.8921,-1.4791,0.076193,1.3703,3.292,-0.0394,-178.91
6.3211,15.704,4.8497,-7.01,-0.90121,0.052471,1.1812,3.2165,-0.1214,-58.218
6.3611,15.411,4.823,-6.9887,-0.84438,0.033802,1.1616,3.2092,-0.1254,-56.136
6.4011,15.119,4.7927,-6.877,-0.84689,0.006319,1.3129,3.2026,-0.1305,-53.096
6.4411,14.847,4.7624,-6.7386,-0.80812,-0.033115,1.4875,3.188,-0.1473,-46.075
6.4811,12.436,3.9121,-6.7781,0.056017,0.05085,1.6737,3.1311,-0.2714,-24.975
6.5211,12.165,3.9161,-6.7116,0.12758,0.024525,1.6321,3.1203,-0.2714,-24.734
6.5611,11.906,3.9279,-6.6444,0.2005,-2.1e-05,1.589,3.1092,-0.2714,-24.493
6.6011,11.749,3.7591,-6.3941,-0.035474,-0.0396,2.133,3.1411,-0.2001,-31.955
6.6411,11.599,3.6785,-6.0992,-0.4211,-0.10482,2.6173,3.1983,-0.0921,-66.381
6.6811,11.453,3.5696,-5.915,-0.71798,-0.18139,2.8574,3.2423,-0.0142,-419.6
6.7211,11.507,3.7318,-5.9034,-0.8078,-0.2248,2.8543,3.2575,-0.0142,-419.6
6.7612,10.984,3.3419,-5.752,-1.4375,-0.27995,2.8136,3.362,0.172,34.471
6.8012,10.766,3.2997,-5.6468,-1.4564,-0.32278,2.7928,3.3688,0.172,33.904
6.8412,10.544,3.2478,-5.5421,-1.472,-0.36421,2.7712,3.3753,0.172,33.339
6.8812,10.329,3.1971,-5.4378,-1.4853,-0.40409,2.7495,3.3815,0.172,32.773
6.9212,10.111,3.1389,-5.333,-1.4994,-0.44384,2.7276,3.3882,0.172,32.208
6.9612,9.9048,3.0903,-5.2279,-1.5137,-0.48297,2.7058,3.3951,0.172,31.643
7.0012,9.7023,3.041,-5.1228,-1.5269,-0.52185,2.6832,3.402,0.172,31.079
7.0412,9.5036,2.9925,-5.0173,-1.5404,-0.56103,2.6598,3.4093,0.172,30.514
7.0812,9.3092,2.9439,-4.9121,-1.552,-0.59984,2.6353,3.4164,0.172,29.95
7.1212,9.1192,2.8938,-4.8068,-1.5625,-0.63855,2.6097,3.4237,0.172,29.386
7.1612,8.9325,2.8427,-4.7021,-1.5702,-0.67627,2.583,3.4306,0.172,28.822
7.2012,8.7502,2.7909,-4.5981,-1.575,-0.71279,2.5556,3.4372,0.172,28.258
7.2412,8.5663,2.73,-4.4945,-1.5782,-0.74828,2.528,3.4437,0.172,27.695
7.2812,8.3941,2.6837,-4.3906,-1.5814,-0.78344,2.5004,3.4504,0.172,27.132
7.3213,8.2214,2.628,-4.2874,-1.5823,-0.81731,2.4725,3.4569,0.172,26.57
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
