******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.0029 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.1623
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,14.352,-61.551,NaN,NaN,NaN,NaN,1.4947,NaN,NaN
0.040101,14.376,-61.268,NaN,NaN,NaN,NaN,1.4947,NaN,NaN
0.080041,14.639,-60.979,NaN,NaN,NaN,NaN,1.4631,NaN,NaN
0.12011,14.673,-60.694,NaN,NaN,NaN,NaN,1.4632,NaN,NaN
0.16007,14.736,-60.396,NaN,NaN,NaN,NaN,1.4608,NaN,NaN
0.20007,14.766,-60.111,NaN,NaN,NaN,NaN,1.4607,NaN,NaN
0.24013,14.798,-59.825,NaN,NaN,NaN,NaN,1.4607,NaN,NaN
0.28011,14.76,-59.538,NaN,NaN,NaN,NaN,1.4756,NaN,NaN
0.32014,14.865,-59.129,NaN,NaN,NaN,NaN,1.4696,NaN,NaN
0.36017,15.676,-58.932,0.93728,7.3774,0.0077003,0.0076997,1.4444,0,Inf
0.40016,15.715,-58.636,0.93717,7.3774,0.0083996,0.0083996,1.4444,0,Inf
0.44021,15.752,-58.341,0.93716,7.3774,0.0090998,0.0091006,1.4444,0,Inf
0.48021,15.788,-58.047,0.93735,7.3774,0.0098996,0.0099004,1.4444,0,Inf
0.52024,15.783,-57.724,0.86788,7.4648,0.14619,0.14624,1.4548,0.0134,560.83
0.5602,15.817,-57.426,0.86497,7.4748,0.15349,0.15354,1.4553,0.0134,561.54
0.60028,15.722,-57.131,0.74336,7.5154,0.27606,0.27624,1.4717,0.0204,370.2
0.64028,15.753,-56.83,0.73822,7.5307,0.29245,0.29266,1.4725,0.0204,370.92
0.68026,15.798,-56.516,0.73526,7.5965,0.39193,0.39216,1.4736,0.024,318
0.72025,15.798,-56.192,0.70675,7.6353,0.35853,0.35883,1.4778,0.0252,304.28
0.76034,15.828,-55.886,0.70036,7.6562,0.38482,0.38516,1.4788,0.0252,305.08
0.80026,15.858,-55.579,0.69397,7.6769,0.41101,0.4114,1.4799,0.0252,305.88
0.84035,15.886,-55.271,0.68759,7.6978,0.4371,0.43754,1.4809,0.0252,306.69
0.88035,15.915,-54.962,0.68111,7.7186,0.46309,0.46358,1.4819,0.0252,307.48
0.92038,15.847,-54.676,0.60119,7.7325,0.64096,0.6406,1.4944,0.0316,245.44
0.9604,15.678,-54.443,0.38061,7.62,0.49883,0.49949,1.5199,0.0451,169.17
1.0003,15.701,-54.133,0.37656,7.6611,0.54013,0.54066,1.5206,0.0448,171.21
1.0405,15.691,-53.83,0.33893,7.6682,0.43467,0.43517,1.5257,0.0471,162.97
1.0804,15.706,-53.522,0.32454,7.685,0.46005,0.46061,1.5277,0.0471,163.31
1.1204,15.72,-53.214,0.31025,7.7016,0.48514,0.48576,1.5296,0.0471,163.65
1.1605,15.76,-52.899,0.32513,7.7496,0.5995,0.59987,1.5277,0.0447,173.52
1.2004,15.739,-52.605,0.27144,7.6957,0.44943,0.44921,1.5365,0.0506,152.18
1.2405,15.63,-52.324,0.087404,7.6683,0.52528,0.52607,1.5583,0.0652,117.62
1.2805,15.632,-52.017,0.067305,7.6797,0.54986,0.55073,1.5609,0.0652,117.79
1.3205,15.491,-51.709,-0.13262,7.69,0.54993,0.55086,1.5869,0.0821,93.68
1.3605,15.49,-51.404,-0.16518,7.6582,0.27103,0.27126,1.5918,0.0847,90.437
1.4006,15.489,-51.1,-0.18582,7.6342,0.31749,0.31773,1.5944,0.0838,91.127
1.4406,15.352,-50.866,-0.37896,7.5245,0.17823,0.17812,1.6215,0.1021,73.791
1.4806,15.513,-50.58,-0.17788,7.5445,0.15198,0.152,1.5944,0.0788,95.769
1.5205,15.457,-50.287,-0.26767,7.5421,0.11049,0.1105,1.6063,0.0853,88.475
1.5606,15.45,-49.985,-0.29513,7.5522,0.21404,0.21411,1.6094,0.0852,88.709
1.6006,15.25,-49.799,-0.56143,7.4376,0.13652,0.13645,1.6465,0.1099,67.868
1.6406,15.187,-49.494,-0.65314,7.4856,0.0024998,0.0025003,1.6578,0.1145,65.625
1.6806,15.218,-49.176,-0.6017,7.5307,0.081906,0.081917,1.6503,0.1057,71.473
1.7207,15.2,-48.861,-0.62476,7.5538,0.16087,0.16096,1.6529,0.1044,72.602
1.7606,15.102,-48.617,-0.75136,7.4827,0.059705,0.059691,1.671,0.1145,65.68
1.8007,14.983,-48.293,-0.93118,7.5329,0.0047996,0.0047999,1.6938,0.1271,59.718
1.8407,15.021,-47.953,-0.84624,7.5693,-0.0092998,-0.0092993,1.6822,0.115,66.23
1.8807,14.957,-47.632,-0.92776,7.5696,0.067194,0.067211,1.6926,0.1186,64.302
1.9207,14.919,-47.329,-0.96484,7.5742,0.071693,0.071713,1.6973,0.1186,64.38
1.9607,14.93,-46.999,-0.91356,7.5739,0.096487,0.096524,1.6906,0.1106,68.976
2.0007,14.971,-46.656,-0.81717,7.5942,0.11091,0.11093,1.6777,0.0986,77.465
2.0408,14.962,-46.335,-0.79533,7.5905,0.18815,0.18829,1.6748,0.0936,81.539
