******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0418 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 7.9612
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.0006,4.6744,57.885,NaN,NaN,NaN,NaN,-1.8664,NaN,NaN
4.0406,4.5225,57.384,NaN,NaN,NaN,NaN,-1.8664,NaN,NaN
4.0807,4.3671,56.883,NaN,NaN,NaN,NaN,-1.8663,NaN,NaN
4.1206,5.7818,56.043,NaN,NaN,NaN,NaN,-1.5939,NaN,NaN
4.1607,5.7731,55.515,NaN,NaN,NaN,NaN,-1.594,NaN,NaN
4.2006,5.218,55.041,NaN,NaN,NaN,NaN,-1.68,NaN,NaN
4.2406,5.1611,54.516,NaN,NaN,NaN,NaN,-1.68,NaN,NaN
4.2807,5.7155,53.904,NaN,NaN,NaN,NaN,-1.5964,NaN,NaN
4.3206,5.7005,53.371,NaN,NaN,NaN,NaN,-1.5964,NaN,NaN
4.3607,5.6832,52.839,NaN,NaN,NaN,NaN,-1.5963,NaN,NaN
4.4007,5.6706,52.306,NaN,NaN,NaN,NaN,-1.5963,NaN,NaN
4.4407,5.7159,51.674,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
4.4807,5.7064,51.136,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
4.5207,5.6935,50.598,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
4.5607,5.6835,50.06,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
4.6007,5.6749,49.522,NaN,NaN,NaN,NaN,-1.5904,NaN,NaN
4.6407,5.7364,48.932,NaN,NaN,NaN,NaN,-1.584,NaN,NaN
4.6807,5.7306,48.391,NaN,NaN,NaN,NaN,-1.584,NaN,NaN
4.7207,5.8927,47.775,NaN,NaN,NaN,NaN,-1.5684,NaN,NaN
4.7607,5.8931,47.232,NaN,NaN,NaN,NaN,-1.5683,NaN,NaN
4.8007,5.4289,46.721,NaN,NaN,NaN,NaN,-1.6059,NaN,NaN
4.8408,5.4128,46.18,NaN,NaN,NaN,NaN,-1.606,NaN,NaN
4.8807,5.6247,45.653,NaN,NaN,NaN,NaN,-1.5873,NaN,NaN
4.9207,6.0435,45.215,-0.2923,-13.507,-0.00019953,-0.00019984,-1.5924,0,Inf
4.9607,6.0988,44.675,-0.21323,-13.493,0.0037002,0.0037002,-1.5866,0.0007,19279
5.0007,6.2223,44.116,-0.0719,-13.497,0.0117,0.0117,-1.5761,0.002,6748.7
5.0408,6.4009,43.546,0.12867,-13.5,0.0251,0.0251,-1.5613,0.0044,3068.3
