******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 46.0156 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 37.5611
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
32.646,4.2843,44.634,NaN,NaN,NaN,NaN,-1.8369,NaN,NaN
32.694,4.0348,44.34,NaN,NaN,NaN,NaN,-1.9004,NaN,NaN
32.724,3.9302,44.028,NaN,NaN,NaN,NaN,-1.9004,NaN,NaN
32.771,3.7559,43.746,NaN,NaN,NaN,NaN,-1.9561,NaN,NaN
32.803,4.3439,43.231,NaN,NaN,NaN,NaN,-1.6321,NaN,NaN
32.849,4.5403,42.891,NaN,NaN,NaN,NaN,-1.5342,NaN,NaN
32.881,4.3832,42.57,NaN,NaN,NaN,NaN,-1.5882,NaN,NaN
32.927,4.7379,42.104,NaN,NaN,NaN,NaN,-1.4588,NaN,NaN
32.974,4.0203,41.969,NaN,NaN,NaN,NaN,-1.7091,NaN,NaN
33.005,4.5713,41.486,NaN,NaN,NaN,NaN,-1.5191,NaN,NaN
33.052,4.4097,41.217,NaN,NaN,NaN,NaN,-1.5354,NaN,NaN
33.083,4.4606,40.881,NaN,NaN,NaN,NaN,-1.5309,NaN,NaN
33.13,5.0247,40.622,0.47966,-8.3942,0,0,-1.5137,0,Inf
33.161,5.252,40.223,0.80837,-8.4531,-0.06507,-0.065133,-1.4756,0.0129,658.27
33.209,5.2389,39.872,0.74841,-8.4167,0.05148,0.051516,-1.482,0.0209,404.3
33.255,5.2007,39.539,0.62403,-8.3548,0.082074,0.082123,-1.4961,0.0212,395.19
33.286,5.2769,39.201,0.6707,-8.3158,0.067077,0.06712,-1.4902,0.0257,324.62
33.333,5.4075,38.847,0.82538,-8.307,0.061172,0.061231,-1.4719,0.0382,218.53
33.364,5.3114,38.544,0.61544,-8.2257,0.10035,0.10042,-1.496,0.0187,441.11
33.411,5.2785,38.23,0.53303,-8.1533,0.10665,0.10672,-1.5053,0.014,583.62
33.442,5.1835,37.929,0.35118,-8.07,0.11754,0.11762,-1.5271,-0.0062,-1302.8
33.489,5.2197,37.603,0.37449,-8.0456,0.10595,0.10604,-1.5243,-0.0044,-1830.5
33.535,5.2664,37.27,0.43122,-8.0389,0.099161,0.099223,-1.517,0.0047,1712.9
33.567,5.0481,36.985,-0.0053056,-7.9038,0.12394,0.12403,-1.5713,-0.0629,-125.66
33.613,5.7314,38.368,-1.3428,-7.2664,0.31942,0.31912,-1.7449,-0.3582,-20.629
33.645,5.6396,38.075,-1.3339,-7.3064,0.2794,0.27824,-1.7439,-0.325,-22.853
33.691,5.498,37.834,-1.3859,-7.287,0.25852,0.25678,-1.7519,-0.3031,-24.473
33.723,5.4405,37.541,-1.4456,-7.185,0.2653,0.26518,-1.7623,-0.2999,-24.438
33.769,5.4218,37.246,-1.3832,-7.2059,0.23214,0.23205,-1.7542,-0.267,-27.481
33.801,5.4124,36.923,-1.3286,-7.2638,0.19847,0.19793,-1.7464,-0.2372,-31.131
33.847,5.4085,36.601,-1.2664,-7.2796,0.17861,0.17817,-1.7382,-0.2108,-35.052
33.894,5.3074,36.321,-1.3136,-7.2616,0.16763,0.16726,-1.7452,-0.2025,-36.442
33.925,5.2399,36.039,-1.3462,-7.2613,0.1604,0.15977,-1.7498,-0.1944,-37.989
33.972,5.2576,35.732,-1.1693,-7.3066,0.11974,0.11975,-1.7262,-0.1488,-49.728
34.004,5.1953,35.433,-1.1853,-7.3235,0.11021,0.11007,-1.7282,-0.1405,-52.803
34.051,5.1383,35.133,-1.1926,-7.3386,0.096629,0.096531,-1.7293,-0.1318,-56.41
34.081,5.1159,34.825,-1.0658,-7.3707,0.081345,0.081278,-1.7121,-0.1028,-72.445
34.129,5.262,34.504,-0.89294,-7.437,0.056026,0.056051,-1.6887,-0.0681,-109.99
34.175,5.2631,34.158,-0.76304,-7.5015,0.047507,0.047459,-1.6708,-0.043,-175.35
34.206,5.242,33.838,-0.78295,-7.5263,0.041203,0.041171,-1.6733,-0.0432,-175.16
34.253,5.2475,33.523,-0.68355,-7.5701,0.031485,0.031488,-1.66,-0.0263,-289.01
34.284,5.329,33.194,-0.42647,-7.6652,0.021983,0.021996,-1.6257,0.0116,661.82
34.331,5.3188,32.87,-0.44516,-7.7025,0.018292,0.018299,-1.628,0.0089,866.9
34.363,5.3653,32.529,-0.29993,-7.7743,0.017593,0.017599,-1.6089,0.0279,278.85
34.409,5.3486,32.207,-0.27526,-7.8044,0.017793,0.017798,-1.6055,0.0304,256.88
34.456,5.3995,31.887,0.0073429,-7.9154,0.020585,0.020596,-1.5693,0.0645,122.72
34.487,5.3967,31.787,-0.00011242,-7.9359,0.014398,0.014399,-1.5703,0.061,130.1
34.534,5.4734,31.44,0.1023,-7.991,0.021983,0.021993,-1.5573,0.0707,113.04
34.565,5.5605,31.097,0.23801,-8.0349,0.032288,0.032278,-1.5401,0.0838,95.923
34.612,5.6443,30.748,0.3275,-8.092,0.041457,0.041458,-1.529,0.0905,89.487
34.644,5.6391,30.438,0.3618,-8.0993,0.042985,0.042955,-1.5248,0.0914,88.702
34.69,5.7283,30.088,0.3824,-8.1122,0.038263,0.038265,-1.5225,0.0901,90.135
