******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.5642 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.8411,-15.113,55.539,234.56,-1019.2,21813,-21629,-1.3446,15.687,66.673
2.881,-15.056,55.29,1.4298,-6.2127,-5831.6,25340,-1.3446,0,Inf
2.9211,-15.002,55.041,1.4291,-6.21,-0.015384,0.066846,-1.3446,0,Inf
2.961,-14.945,54.792,1.4322,-6.2233,0.076637,-0.33301,-1.3446,0,Inf
3.0011,-14.888,54.544,1.4273,-6.202,-0.12235,0.53166,-1.3446,0,Inf
3.041,-14.832,54.295,1.4312,-6.219,0.097989,-0.42579,-1.3446,0,Inf
3.0812,-14.776,54.046,1.4262,-6.1943,-0.12535,0.61508,-1.3445,0.002493,2549.7
3.121,-14.718,53.798,1.4347,-6.2313,0.21313,-0.92567,-1.3445,0,Inf
3.1611,-14.663,53.549,1.427,-6.1981,-0.19068,0.82817,-1.3445,0,Inf
3.2011,-14.61,53.299,1.4337,-6.224,0.16606,-0.64967,-1.3444,0.002505,2549.7
3.2412,-15.758,53.526,-2.3407,-29.049,-267.64,-547.36,-1.6512,-7.6453,-3.8119
3.2812,-15.778,53.276,-0.50471,-6.2636,45.909,569.74,-1.6512,0,Inf
3.3212,-15.155,52.95,1.866,-17.489,111.66,-272.42,-1.4645,4.6697,3.7664
3.3611,-15.128,52.702,0.66072,-6.1924,-30.168,282.74,-1.4645,0,Inf
3.4012,-15.554,52.142,-0.71388,-17.529,-75.714,-279.24,-1.6115,-3.6646,-4.7873
3.4412,-15.482,51.758,-0.33394,-9.7593,8.24,194.39,-1.605,0.16259,60.061
3.4813,-15.555,51.409,-0.55567,-8.8928,-4.9299,21.693,-1.6332,-0.70405,-12.656
3.5212,-15.57,51.146,-0.41203,-6.594,3.5998,57.611,-1.6332,0,Inf
3.5612,-15.879,50.862,-1.5062,-10.358,-35.061,-92.253,-1.7152,-2.0465,-5.1147
3.6012,-15.916,50.596,-0.96566,-6.6407,13.512,92.921,-1.7152,0,Inf
3.6413,-15.563,50.403,-0.458,-10.036,20.966,-84.36,-1.6164,2.4675,4.0716
3.6813,-15.573,50.144,-0.29572,-6.4801,4.0595,88.956,-1.6164,0,Inf
3.7213,-15.583,49.885,-0.29523,-6.4694,0.012199,0.26731,-1.6164,0,Inf
3.7613,-15.739,49.556,-0.7743,-9.0656,-14.563,-64.598,-1.656,-0.99062,-9.1848
3.8014,-15.76,49.295,-0.55696,-6.5133,5.4267,63.654,-1.6561,-0.002494,-2621.1
3.8413,-15.784,49.032,-0.56153,-6.5745,-0.11417,-1.5306,-1.656,0.002502,2637.3
3.8814,-15.836,48.738,-0.70653,-7.4223,-3.8259,-21.139,-1.6657,-0.24217,-30.788
3.9213,-15.862,48.475,-0.62662,-6.5828,2.001,21.021,-1.6657,0,Inf
