13.04,15.466,13.046,0.62601,-4.7471,0.15978,0.15346,-1.4264,0.1225,39.087
13.08,15.531,12.804,0.73628,-4.8691,0.19072,0.18277,-1.4055,0.1366,36.05
13.12,15.545,12.66,0.67503,-4.7965,0.16835,0.16161,-1.4172,0.1214,39.899
13.161,15.544,12.524,0.57777,-4.6948,0.14011,0.13482,-1.4365,0.1005,47.067
13.201,15.564,12.35,0.56353,-4.7056,0.14555,0.14001,-1.4394,0.0941,50.364
13.24,15.572,12.193,0.51626,-4.6684,0.13576,0.13071,-1.4491,0.0826,56.863
13.28,15.594,11.995,0.50816,-4.7297,0.15107,0.14533,-1.4513,0.0773,61.539
13.32,15.626,11.776,0.57545,-4.8447,0.17748,0.1704,-1.4385,0.0852,57.262
13.36,15.655,11.581,0.59516,-4.8769,0.18223,0.17491,-1.4351,0.0852,57.665
13.4,15.678,11.436,0.51065,-4.813,0.16317,0.15687,-1.4521,0.069,70.145
13.44,15.829,11.083,0.64829,-5.1594,0.24283,0.23242,-1.4287,0.0835,62.275
13.48,15.846,10.885,0.60687,-5.1742,0.23307,0.22333,-1.4378,0.0737,70.688
13.52,15.875,10.661,0.63513,-5.2955,0.25963,0.24851,-1.4342,0.0738,72.269
13.56,15.884,10.47,0.5996,-5.3032,0.24586,0.23562,-1.442,0.0659,80.986
13.601,15.876,10.299,0.65625,-5.2943,0.23431,0.22922,-1.4475,0.06,88.914
13.64,15.893,10.092,0.55559,-5.3335,0.22659,0.21747,-1.4523,0.055,97.498
13.68,15.876,9.9528,0.53981,-5.1948,0.17073,0.16431,-1.4556,0.0541,96.539
13.72,15.83,9.8072,0.47963,-5.1789,0.16477,0.15868,-1.4672,0.0437,119.02
13.76,15.854,9.584,0.5024,-5.2465,0.17132,0.16498,-1.4639,0.0449,117.38
13.801,15.854,9.3687,0.55916,-5.3042,0.17533,0.17126,-1.4658,0.0423,126.09
13.84,15.866,9.1662,0.47345,-5.3379,0.17405,0.16768,-1.4712,0.0366,146.42
13.88,15.812,9.0415,0.45579,-5.2825,0.1626,0.15875,-1.4847,0.0253,209.57
13.92,15.814,8.8299,0.37659,-5.3178,0.15572,0.1502,-1.4902,0.0209,255.08
13.96,15.845,8.5676,0.43635,-5.4475,0.17066,0.16451,-1.4804,0.0279,195.88
14,15.85,8.3632,0.48653,-5.4921,0.17281,0.1687,-1.4824,0.0252,218.79
14.04,15.818,8.204,0.41394,-5.4506,0.1528,0.14911,-1.495,0.0154,354.95
14.08,15.868,7.9012,0.4661,-5.6832,0.19204,0.18509,-1.4782,0.0269,211.98
14.12,15.9,7.6391,0.56912,-5.8547,0.22511,0.21666,-1.4618,0.0386,152.39
14.161,15.962,7.301,0.67734,-6.1262,0.28065,0.26958,-1.4468,0.0476,129.49
14.201,15.965,7.0715,0.71363,-6.1838,0.28468,0.27832,-1.4559,0.0378,164.68
14.24,15.992,6.8136,0.6081,-6.2573,0.27322,0.26278,-1.4611,0.0324,194.04
14.28,16.031,6.5101,0.64123,-6.4308,0.2932,0.28192,-1.4584,0.0332,194.66
14.32,16.057,6.2544,0.64724,-6.5001,0.28951,0.27848,-1.4589,0.0318,205.41
14.36,16.102,5.9248,0.68232,-6.715,0.31554,0.30343,-1.4566,0.032,210.92
14.4,16.139,5.6105,0.72344,-6.9013,0.33815,0.32508,-1.4532,0.0337,205.91
14.44,16.127,5.4796,0.60605,-6.602,0.23537,0.22699,-1.4694,0.0201,329.84
14.48,16.155,5.1858,0.63445,-6.7325,0.24709,0.23825,-1.4669,0.0224,301.89
14.52,16.267,4.8318,0.65587,-6.8862,0.24733,0.23866,-1.4663,0.0239,289.43
14.56,16.301,4.529,0.75179,-7.0045,0.25714,0.25108,-1.4639,0.026,270.95
14.6,16.302,4.3272,0.61353,-6.8268,0.19149,0.18511,-1.4737,0.0169,405.58
14.64,16.32,4.0454,0.62867,-6.9131,0.19393,0.18747,-1.4727,0.018,385.65
14.68,16.307,3.955,0.49094,-6.3711,0.076145,0.073854,-1.4905,0.0011,5809.1
14.72,16.333,3.6445,0.51585,-6.5414,0.096776,0.093812,-1.488,0.0043,1526
14.76,16.363,3.3045,0.59837,-6.866,0.15195,0.14708,-1.478,0.0168,410.24
14.801,16.381,3.0541,0.59434,-6.8549,0.14024,0.13579,-1.4789,0.0146,471.28
14.84,16.411,2.8179,0.88633,-5.5587,0.10119,0.098018,-1.4757,0.022386,251.45
14.88,16.448,2.6029,0.91272,-5.3853,0.060747,0.058896,-1.4724,0.030449,179.38
14.92,16.48,2.3714,0.65889,-6.399,0.020369,0.019836,-1.4691,0.0385,167.09
14.961,16.507,2.0582,0.6793,-6.5228,0.040919,0.039905,-1.4688,0.0376,174.42
15,16.489,2.1169,0.54107,-5.6011,-0.11782,-0.11517,-1.4813,0.0177,317.92
15.04,16.519,1.7241,0.51417,-5.8334,-0.084029,-0.08155,-1.4829,0.0199,294.27
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.64,7.9174,47.335,NaN,NaN,NaN,NaN,-1.463,NaN,NaN
19.68,7.923,47.204,NaN,NaN,NaN,NaN,-1.463,NaN,NaN
19.72,7.9105,47.029,NaN,NaN,NaN,NaN,-1.4785,NaN,NaN
19.76,7.9291,46.896,NaN,NaN,NaN,NaN,-1.4785,NaN,NaN
19.8,7.9442,46.763,NaN,NaN,NaN,NaN,-1.4785,NaN,NaN
19.84,7.955,46.629,NaN,NaN,NaN,NaN,-1.4786,NaN,NaN
19.88,7.9652,46.496,NaN,NaN,NaN,NaN,-1.4785,NaN,NaN
19.92,7.9836,46.363,NaN,NaN,NaN,NaN,-1.4785,NaN,NaN
19.96,8.0025,46.23,NaN,NaN,NaN,NaN,-1.4785,NaN,NaN
20.001,8.0202,46.097,NaN,NaN,NaN,NaN,-1.4786,NaN,NaN
20.04,7.9306,45.942,NaN,NaN,NaN,NaN,-1.5064,NaN,NaN
20.08,7.9247,45.808,NaN,NaN,NaN,NaN,-1.5064,NaN,NaN
20.12,8.052,45.641,NaN,NaN,NaN,NaN,-1.4816,NaN,NaN
20.16,8.14,45.518,NaN,NaN,NaN,NaN,-1.4629,NaN,NaN
20.2,8.1685,45.38,NaN,NaN,NaN,NaN,-1.4613,NaN,NaN
20.24,8.1603,45.253,NaN,NaN,NaN,NaN,-1.4676,NaN,NaN
20.28,8.1781,45.119,NaN,NaN,NaN,NaN,-1.4676,NaN,NaN
20.32,8.4018,44.979,NaN,NaN,NaN,NaN,-1.4248,NaN,NaN
20.361,8.615,44.838,NaN,NaN,NaN,NaN,-1.3831,NaN,NaN
20.4,8.6781,44.708,NaN,NaN,NaN,NaN,-1.3745,NaN,NaN
20.44,8.7036,44.573,NaN,NaN,NaN,NaN,-1.3746,NaN,NaN
20.481,8.5573,44.432,NaN,NaN,NaN,NaN,-1.4049,NaN,NaN
20.52,8.6815,44.306,NaN,NaN,NaN,NaN,-1.3873,NaN,NaN
20.561,9.2652,44.286,0.66744,-3.3341,0,-0,-1.3732,0,Inf
20.601,9.4755,44.158,0.77703,-3.3805,0.0686,0.066196,-1.3457,-0.0038,-912.8
20.64,9.4247,44.022,0.70848,-3.4152,0.14815,0.14241,-1.3644,-0.0076,-458.93
20.681,9.4574,43.885,0.71063,-3.4315,0.15032,0.14443,-1.3648,-0.0076,-461.09
20.721,9.4855,43.748,0.71302,-3.4477,0.15237,0.14637,-1.3651,-0.0076,-463.24
20.761,9.5176,43.609,0.71516,-3.464,0.15444,0.1483,-1.3654,-0.0076,-465.4
20.801,9.5464,43.47,0.71755,-3.4801,0.15649,0.15024,-1.3656,-0.0076,-467.54
20.841,9.5714,43.331,0.71972,-3.4964,0.15854,0.15218,-1.3659,-0.0076,-469.7
20.881,9.6355,43.201,0.71909,-3.3646,0.0089705,0.0086241,-1.3601,-0.004,-860.14
20.921,9.6227,43.079,0.68429,-3.3291,-0.0050976,-0.0049005,-1.3681,-0.0047,-723.12
20.96,9.6559,42.947,0.68254,-3.3254,-0.0016313,-0.0015681,-1.3684,-0.0047,-722.27
21.001,9.6847,42.814,0.68102,-3.3216,0.001836,0.0017632,-1.3685,-0.0047,-721.42
21.04,9.7125,42.681,0.67961,-3.3177,0.0053033,0.0050936,-1.3687,-0.0047,-720.55
21.081,9.7111,42.544,0.65091,-3.3364,0.02193,0.021052,-1.3778,-0.0089,-381.95
21.121,9.7347,42.41,0.64926,-3.3346,0.025299,0.024279,-1.3782,-0.0089,-381.71
21.16,9.7724,42.251,0.63897,-3.3735,0.039689,0.038066,-1.3831,-0.0151,-227.38
21.201,9.8018,42.116,0.63684,-3.3738,0.042961,0.041187,-1.3837,-0.0151,-227.38
21.241,9.8212,41.981,0.63458,-3.3742,0.046239,0.044302,-1.3843,-0.0151,-227.37
21.281,9.8476,41.846,0.63235,-3.3745,0.049514,0.047419,-1.385,-0.0151,-227.37
21.321,9.822,41.721,0.59858,-3.3759,0.058491,0.056099,-1.396,-0.0188,-182.37
21.361,9.844,41.586,0.5964,-3.3772,0.061666,0.059124,-1.3968,-0.0188,-182.42
21.401,9.8741,41.451,0.59407,-3.3786,0.064746,0.062044,-1.3975,-0.0188,-182.47
21.441,9.8972,41.315,0.59175,-3.3799,0.067725,0.064864,-1.3983,-0.0188,-182.52
21.481,9.9137,41.182,0.58972,-3.3812,0.070809,0.067781,-1.399,-0.0188,-182.56
21.521,9.9087,41.023,0.58972,-3.3812,NaN,NaN,-1.4012,NaN,NaN
21.561,9.9037,40.864,0.58972,-3.3812,NaN,NaN,-1.4034,NaN,NaN
21.601,9.8986,40.705,0.58972,-3.3812,NaN,NaN,-1.4057,NaN,NaN
21.641,9.8936,40.546,0.58972,-3.3812,NaN,NaN,-1.4079,NaN,NaN
21.681,9.8886,40.387,0.58972,-3.3812,NaN,NaN,-1.4101,NaN,NaN
21.721,9.8835,40.228,0.58972,-3.3812,NaN,NaN,-1.4123,NaN,NaN
21.761,9.8785,40.069,0.58972,-3.3812,NaN,NaN,-1.4146,NaN,NaN
21.801,9.8735,39.911,0.58972,-3.3812,NaN,NaN,-1.4168,NaN,NaN
21.841,9.8685,39.752,0.58972,-3.3812,NaN,NaN,-1.419,NaN,NaN
21.881,9.8634,39.593,0.58972,-3.3812,NaN,NaN,-1.4212,NaN,NaN
21.921,9.8584,39.434,0.58972,-3.3812,NaN,NaN,-1.4234,NaN,NaN
21.961,9.8534,39.275,0.58972,-3.3812,NaN,NaN,-1.4257,NaN,NaN
22.001,9.8483,39.116,0.58972,-3.3812,NaN,NaN,-1.4279,NaN,NaN
22.041,9.8433,38.958,0.58972,-3.3812,NaN,NaN,-1.4301,NaN,NaN
22.081,9.8383,38.799,0.58972,-3.3812,NaN,NaN,-1.4323,NaN,NaN
22.121,9.8332,38.64,0.58972,-3.3812,NaN,NaN,-1.4346,NaN,NaN
22.161,9.8282,38.481,0.58972,-3.3812,NaN,NaN,-1.4368,NaN,NaN
22.201,9.8232,38.322,0.58972,-3.3812,NaN,NaN,-1.439,NaN,NaN
22.241,9.8181,38.163,0.58972,-3.3812,NaN,NaN,-1.4412,NaN,NaN
22.281,9.8131,38.004,0.58972,-3.3812,NaN,NaN,-1.4434,NaN,NaN
22.321,9.8081,37.845,0.58972,-3.3812,NaN,NaN,-1.4457,NaN,NaN
22.361,9.803,37.686,0.58972,-3.3812,NaN,NaN,-1.4479,NaN,NaN
22.4,9.798,37.528,0.58972,-3.3812,NaN,NaN,-1.4501,NaN,NaN
22.441,9.793,37.369,0.58972,-3.3812,NaN,NaN,-1.4523,NaN,NaN
22.481,9.7879,37.21,0.58972,-3.3812,NaN,NaN,-1.4546,NaN,NaN
22.521,9.7829,37.051,0.58972,-3.3812,NaN,NaN,-1.4568,NaN,NaN
22.561,9.7779,36.891,0.58972,-3.3812,NaN,NaN,-1.459,NaN,NaN
22.6,9.7729,36.735,0.58972,-3.3812,NaN,NaN,-1.4612,NaN,NaN
22.641,9.7678,36.575,0.58972,-3.3812,NaN,NaN,-1.4634,NaN,NaN
22.681,9.7628,36.416,0.58972,-3.3812,NaN,NaN,-1.4657,NaN,NaN
22.721,9.7577,36.256,0.58972,-3.3812,NaN,NaN,-1.4679,NaN,NaN
22.761,9.7527,36.098,0.58972,-3.3812,NaN,NaN,-1.4701,NaN,NaN
22.801,9.7477,35.939,0.58972,-3.3812,NaN,NaN,-1.4723,NaN,NaN
22.841,9.7427,35.78,0.58972,-3.3812,NaN,NaN,-1.4745,NaN,NaN
22.881,9.7376,35.621,0.58972,-3.3812,NaN,NaN,-1.4768,NaN,NaN
22.921,9.7326,35.462,0.58972,-3.3812,NaN,NaN,-1.479,NaN,NaN
22.961,9.7276,35.303,0.58972,-3.3812,NaN,NaN,-1.4812,NaN,NaN
23.001,9.7225,35.144,0.58972,-3.3812,NaN,NaN,-1.4834,NaN,NaN
23.041,9.7175,34.986,0.58972,-3.3812,NaN,NaN,-1.4857,NaN,NaN
23.081,9.7125,34.827,0.58972,-3.3812,NaN,NaN,-1.4879,NaN,NaN
23.121,9.7074,34.668,NaN,NaN,NaN,NaN,-1.4901,NaN,NaN
23.161,9.7279,34.471,NaN,NaN,NaN,NaN,-1.4901,NaN,NaN
23.201,9.7439,34.274,NaN,NaN,NaN,NaN,-1.4902,NaN,NaN
23.241,9.7543,34.077,NaN,NaN,NaN,NaN,-1.4902,NaN,NaN
23.281,9.7698,33.878,NaN,NaN,NaN,NaN,-1.4902,NaN,NaN
23.321,9.7897,33.681,NaN,NaN,NaN,NaN,-1.4901,NaN,NaN
23.361,9.8134,33.484,NaN,NaN,NaN,NaN,-1.4902,NaN,NaN
23.401,9.8186,33.287,NaN,NaN,NaN,NaN,-1.4902,NaN,NaN
23.441,9.8388,33.09,NaN,NaN,NaN,NaN,-1.4902,NaN,NaN
23.481,9.8505,32.893,NaN,NaN,NaN,NaN,-1.4902,NaN,NaN
23.521,9.8623,32.696,NaN,NaN,NaN,NaN,-1.4901,NaN,NaN
23.561,8.7971,32.285,NaN,NaN,NaN,NaN,-1.8413,NaN,NaN
23.602,8.7345,32.088,NaN,NaN,NaN,NaN,-1.8413,NaN,NaN
23.641,8.6828,31.892,NaN,NaN,NaN,NaN,-1.8414,NaN,NaN
23.681,8.6293,31.696,NaN,NaN,NaN,NaN,-1.8414,NaN,NaN
23.721,8.5635,31.501,NaN,NaN,NaN,NaN,-1.8413,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 1
tj = 14.1608
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.48,13.554,12.379,NaN,NaN,NaN,NaN,-2.2151,NaN,NaN
13.52,13.48,12.282,NaN,NaN,NaN,NaN,-2.2151,NaN,NaN
13.56,13.954,11.587,NaN,NaN,NaN,NaN,-1.26,NaN,NaN
13.601,14.03,11.356,NaN,NaN,NaN,NaN,-1.26,NaN,NaN
13.64,14.108,11.124,NaN,NaN,NaN,NaN,-1.26,NaN,NaN
13.68,13.896,11.1,NaN,NaN,NaN,NaN,-1.478,NaN,NaN
13.72,13.911,10.906,NaN,NaN,NaN,NaN,-1.4779,NaN,NaN
13.76,14.059,10.533,NaN,NaN,NaN,NaN,-1.3864,NaN,NaN
13.801,14.096,10.318,NaN,NaN,NaN,NaN,-1.3864,NaN,NaN
13.84,14.963,9.8954,1.5958,-6.3751,0,-0,-1.3255,0,Inf
13.88,15.024,9.6398,1.5955,-6.3751,0,-0,-1.3256,0,Inf
13.92,15.086,9.3847,1.5955,-6.3751,0,-0,-1.3256,0,Inf
13.96,15.097,8.9202,1.5101,-6.6845,0.16121,0.15664,-1.3481,-0.1391,-49.266
14,15.053,8.71,1.5101,-6.6845,NaN,NaN,-1.4322,NaN,NaN
14.04,15.008,8.4992,1.5101,-6.6845,NaN,NaN,-1.5166,NaN,NaN
14.08,14.964,8.2892,1.5101,-6.6845,NaN,NaN,-1.6007,NaN,NaN
14.12,14.919,8.0769,1.5101,-6.6845,NaN,NaN,-1.6856,NaN,NaN
14.161,14.874,7.8647,1.5101,-6.6845,NaN,NaN,-1.7705,NaN,NaN
14.201,14.829,7.6514,1.5101,-6.6845,NaN,NaN,-1.8559,NaN,NaN
14.24,14.786,7.4477,1.5101,-6.6845,NaN,NaN,-1.9375,NaN,NaN
14.28,14.741,7.2373,1.5101,-6.6845,NaN,NaN,-2.0216,NaN,NaN
14.32,14.697,7.0262,1.5101,-6.6845,NaN,NaN,-2.1062,NaN,NaN
14.36,14.652,6.8145,1.5101,-6.6845,NaN,NaN,-2.1909,NaN,NaN
14.4,14.608,6.6062,1.5101,-6.6845,NaN,NaN,-2.2743,NaN,NaN
14.44,14.563,6.3958,1.5101,-6.6845,NaN,NaN,-2.3585,NaN,NaN
14.48,14.519,6.1852,1.5101,-6.6845,NaN,NaN,-2.4428,NaN,NaN
14.52,14.474,5.9751,1.5101,-6.6845,NaN,NaN,-2.5269,NaN,NaN
14.56,14.43,5.7645,1.5101,-6.6845,NaN,NaN,-2.6111,NaN,NaN
14.6,14.385,5.5542,NaN,NaN,NaN,NaN,-2.6953,NaN,NaN
14.64,14.304,5.5152,NaN,NaN,NaN,NaN,-2.6953,NaN,NaN
14.68,14.223,5.4769,NaN,NaN,NaN,NaN,-2.6953,NaN,NaN
14.72,14.142,5.4379,NaN,NaN,NaN,NaN,-2.6953,NaN,NaN
14.76,14.06,5.3989,NaN,NaN,NaN,NaN,-2.6953,NaN,NaN
14.801,13.979,5.3602,NaN,NaN,NaN,NaN,-2.6953,NaN,NaN
14.84,13.898,5.3213,NaN,NaN,NaN,NaN,-2.6953,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.12,12.353,18.715,NaN,NaN,NaN,NaN,-2.1617,NaN,NaN
14.161,12.018,18.754,NaN,NaN,NaN,NaN,-2.5566,NaN,NaN
14.201,13.133,18.098,-6.2016,-1.1279,0,-0,-2.9617,0,Inf
14.24,12.885,18.053,-6.2016,-1.1279,0,-0,-2.9617,0,Inf
14.28,12.768,17.91,-0.31258,-5.5174,0.24943,0.24176,-2.9637,-0.045747,-120.8
14.32,12.81,17.65,1.7756,-6.9475,0.49976,0.4844,-2.9658,-0.091661,-78.232
14.36,12.859,17.391,0.025123,-5.389,0.75074,0.72766,-2.9678,-0.13769,-39.139
14.4,12.764,17.257,-5.4567,-0.92903,0.99777,0.96711,-2.9698,-0.183,-30.247
14.44,12.754,17.154,-5.2777,-0.96547,0.96034,0.93088,-2.9575,-0.155,-34.615
14.48,12.753,17.077,-4.9953,-1.0004,1.0513,1.0187,-2.9401,-0.1393,-36.572
14.52,12.811,16.943,-4.612,-1.0626,1.1816,1.1442,-2.9104,-0.1125,-42.069
14.56,13.08,16.709,-3.2889,-1.0704,2.4581,2.3663,-2.8118,-0.0647,-53.458
14.6,13.115,16.574,-3.0321,-1.0593,2.404,2.3141,-2.7892,-0.0387,-82.993
14.64,13.107,16.441,-3.4267,-1.0555,0.69254,0.67135,-2.8386,-0.2014,-17.803
14.68,13.146,16.336,-3.0672,-1.0512,1.4455,1.3966,-2.8015,-0.0888,-36.513
14.72,13.024,16.293,-3.0129,-1.0191,1.443,1.3937,-2.805,-0.0888,-35.818
14.76,12.986,16.191,-2.9517,-1.06,1.1908,1.1549,-2.7968,-0.0843,-37.204
14.801,12.869,16.15,-2.9065,-1.0328,1.1878,1.1519,-2.8002,-0.0843,-36.59
14.84,12.753,16.109,-2.8612,-1.0058,1.1848,1.1488,-2.8035,-0.0843,-35.976
14.88,12.639,16.069,-2.8156,-0.9791,1.1817,1.1456,-2.8069,-0.0843,-35.362
14.92,12.527,16.031,-2.77,-0.95279,1.1785,1.1424,-2.8103,-0.0843,-34.749
14.961,12.416,15.993,-2.7242,-0.92678,1.1753,1.1391,-2.8137,-0.0843,-34.134
15,12.308,15.956,-2.6781,-0.90106,1.172,1.1358,-2.817,-0.0843,-33.519
15.04,12.201,15.921,-2.6321,-0.87565,1.1686,1.1323,-2.8204,-0.0843,-32.906
15.08,12.097,15.886,-2.5859,-0.85055,1.1653,1.1289,-2.8238,-0.0843,-32.291
15.12,11.993,15.853,-2.5394,-0.82584,1.1619,1.1254,-2.8272,-0.0843,-31.676
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 1
tj = 15.0401
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.72,11.72,17.257,1.4712,-2.4977,0,-0,-1.0385,0,Inf
12.76,11.779,17.157,1.4712,-2.4978,0,-0,-1.0385,0,Inf
12.8,12.393,16.493,2.5675,-4.1232,0.86084,0.84796,-1.0201,-0.1538,-31.582
12.84,12.377,16.358,1.8252,-3.9671,0.87932,0.86825,-1.1472,-0.2354,-18.551
12.88,12.34,16.276,1.7856,-4.1685,1.1658,1.1547,-1.1753,-0.3175,-14.283
12.92,12.409,16.105,1.7721,-4.2951,1.1405,1.1281,-1.188,-0.3175,-14.634
12.961,12.391,15.969,1.6963,-4.4855,1.2455,1.2319,-1.2179,-0.3731,-12.853
13,12.469,15.858,1.6097,-4.5971,1.2285,1.2137,-1.2422,-0.3851,-12.648
13.04,12.511,15.617,1.5439,-4.8451,1.2394,1.1935,-1.2548,-0.3932,-12.933
13.08,12.501,15.451,1.4168,-4.9356,1.1572,1.1161,-1.2845,-0.4134,-12.421
13.12,12.458,15.297,1.254,-4.9276,1.0097,0.97522,-1.3157,-0.4221,-12.046
13.161,12.416,15.175,1.089,-4.8407,0.82522,0.80981,-1.3545,-0.439,-11.302
13.201,12.43,15,0.78328,-4.654,0.45758,0.44729,-1.407,-0.4878,-9.675
