******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.7213 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.3614
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.1204,21.513,50.217,0.26872,-8.9297,-0.0003999,-0.00040051,-1.5407,-0.0307,-291
2.1604,21.544,49.853,0.29234,-8.9462,-0,-0,-1.5381,-0.0265,-337.77
2.2004,21.548,49.522,0.26962,-8.8839,0.010688,0.010713,-1.5404,-0.0278,-319.71
2.2404,21.581,49.157,0.50087,-8.9027,0.0020979,0.0021025,-1.5146,0.0212,420.6
2.2804,21.594,48.782,0.42302,-8.9588,0.0031973,0.0032029,-1.5236,0.0045,1993.1
2.3204,21.564,48.438,0.278,-8.9381,0.0026968,0.0027027,-1.5397,-0.0208,-429.92
2.3604,21.648,48.081,0.16316,-8.9382,0.0061942,0.0062059,-1.5525,-0.0425,-210.35
2.4005,21.688,47.735,0.32006,-8.8982,0.0038959,0.0039034,-1.5348,-0.0109,-816.88
2.4405,21.723,47.394,0.36082,-8.8368,0.0035966,0.0036026,-1.53,-0.0045,-1965.4
2.4804,21.764,47.056,0.48502,-8.7799,-0.0015982,-0.0016017,-1.5156,0.0182,483.15
2.5205,21.749,46.706,0.3489,-8.7786,0.0088935,0.008907,-1.5311,-0.0059,-1489.1
2.5605,21.742,46.344,0.26598,-8.8188,0.01429,0.01431,-1.5406,-0.018,-490.15
2.6005,21.689,45.996,-0.012765,-8.7992,0.024187,0.024214,-1.5722,-0.0642,-137.06
2.6405,21.615,45.64,-0.33909,-8.808,0.032383,0.032418,-1.6092,-0.1139,-77.389
2.6805,21.666,45.287,-0.22011,-8.7848,0.027888,0.027913,-1.5958,-0.0905,-97.1
2.7205,21.718,44.941,-0.047518,-8.7568,0.020691,0.02071,-1.5762,-0.0593,-147.67
2.7605,21.707,44.605,-0.19929,-8.6851,0.029288,0.029313,-1.5937,-0.081,-107.25
2.8005,21.704,44.161,-0.2701,-8.7683,0.02359,0.023611,-1.6016,-0.0882,-99.461
2.8405,21.694,43.839,-0.32188,-8.665,0.030591,0.030612,-1.6079,-0.0922,-94.045
2.8805,21.719,43.526,-0.27967,-8.53,0.03519,0.035213,-1.6035,-0.0834,-102.33
2.9205,21.753,43.193,-0.21791,-8.4697,0.032193,0.032209,-1.5965,-0.0715,-118.5
2.9606,21.784,42.842,-0.1376,-8.4802,0.025397,0.025405,-1.587,-0.057,-148.8
3.0006,21.856,42.557,0.030899,-8.2682,0.020797,0.020804,-1.567,-0.0322,-256.78
3.0406,21.872,42.113,0.047373,-8.6011,0.025095,0.025102,-1.5653,-0.0291,-295.57
3.0806,21.921,41.833,0.073848,-8.3503,0.020802,0.0208,-1.5619,-0.0252,-331.37
3.1206,21.941,41.527,0.099492,-8.216,0.015501,0.015499,-1.5587,-0.0208,-395.03
3.1606,22.023,41.483,0.21959,-7.1685,-0.053396,-0.053393,-1.5402,-0.0007,-10246
3.2006,22.003,41.182,0.11419,-7.1089,-0.015705,-0.015694,-1.5548,-0.0156,-455.76
3.2406,22.032,40.816,0.15365,-7.2856,-0.020312,-0.020291,-1.5497,-0.0102,-714.43
