******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.602 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 1
tj = 8.2811
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.5198,8.7686,-22.436,0.98777,9.3347,0.075366,0.075409,1.4653,0.0407,230.63
6.5599,8.5425,-22.11,0.31792,9.1636,0.10212,0.10219,1.5362,0.0779,117.7
6.6003,8.5193,-21.745,0.19963,9.1782,0.10511,0.1052,1.549,0.0898,102.23
6.6402,8.5857,-21.347,0.32472,9.2464,0.13017,0.13032,1.5355,0.0718,128.86
6.6803,8.5983,-20.976,0.29842,9.2633,0.14764,0.14783,1.5384,0.0718,129.08
6.7204,8.816,-20.59,0.89025,9.3785,0.20624,0.20656,1.4759,-0.0219,-430.17
6.7605,8.7038,-20.228,0.49359,9.2755,0.19533,0.19565,1.5174,0.0323,287.57
6.8006,8.4844,-19.903,-0.18033,9.0471,0.19248,0.19275,1.591,0.1417,63.86
6.8409,8.556,-19.527,-0.0025873,9.1275,0.17235,0.17264,1.5709,0.1026,88.962
6.8811,8.308,-19.193,-0.80282,8.8306,0.19919,0.19962,1.6612,0.2403,36.9
6.9209,8.4464,-18.794,-0.3608,9.0449,0.13214,0.13232,1.6105,0.143,63.302
6.9591,8.3123,-18.494,-0.7654,8.8155,0.15884,0.15904,1.6576,0.213,41.543
6.9995,8.3761,-18.06,-0.56622,8.9342,0.12186,0.12201,1.6339,0.163,54.921
7.0404,8.3343,-17.683,-0.68369,8.9018,0.12205,0.12221,1.6473,0.1713,52.119
7.0806,8.1067,-17.402,-1.3932,8.5703,0.18002,0.18028,1.7322,0.2929,29.644
7.1206,8.1396,-17.041,-1.2221,8.6505,0.13618,0.1364,1.7109,0.2444,35.746
7.1607,8.0712,-16.719,-1.2905,8.6376,0.11604,0.1162,1.7189,0.2359,37.022
7.2008,7.9081,-16.402,-1.6476,8.4634,0.15302,0.1532,1.7633,0.2842,30.339
7.2408,7.9535,-16.237,-1.7092,8.4395,0.15258,0.15272,1.7699,0.2744,31.381
7.281,8.0275,-16.29,-1.5249,8.4904,0.12594,0.12635,1.7472,0.2297,37.555
7.3193,7.9464,-15.936,-1.6504,8.436,0.1346,0.13508,1.7625,0.2357,36.47
7.3592,7.91,-15.574,-1.6271,8.4488,0.13266,0.13292,1.7596,0.2197,39.163
7.3996,8.0538,-15.193,-1.7368,8.3878,0.14065,0.14111,1.7734,0.2236,38.308
7.4395,7.9963,-14.842,-1.7643,8.3681,0.14794,0.14828,1.7769,0.2161,39.575
7.4795,7.865,-14.526,-1.94,8.2424,0.17588,0.17664,1.7999,0.2319,36.514
7.52,7.8217,-14.183,-1.913,8.2192,0.18105,0.18186,1.7974,0.2185,38.622
