******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.8423 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.4803,-18.192,-49.456,NaN,NaN,NaN,NaN,1.3546,NaN,NaN
3.5205,-18.1,-49.473,NaN,NaN,NaN,NaN,1.301,NaN,NaN
3.5603,-18.422,-49.672,NaN,NaN,NaN,NaN,1.4924,NaN,NaN
3.6003,-18.416,-49.536,NaN,NaN,NaN,NaN,1.4922,NaN,NaN
3.6413,-18.142,-49.411,NaN,NaN,NaN,NaN,1.1319,NaN,NaN
3.6806,-17.935,-49.439,NaN,NaN,NaN,NaN,0.9247,NaN,NaN
3.7205,-18.192,-49.093,NaN,NaN,NaN,NaN,1.2879,NaN,NaN
3.7605,-18.168,-48.953,NaN,NaN,NaN,NaN,1.2875,NaN,NaN
3.8003,-18.006,-48.735,NaN,NaN,NaN,NaN,1.098,NaN,NaN
3.8404,-19.115,-48.342,NaN,NaN,NaN,NaN,1.9872,NaN,NaN
3.8804,-19.047,-48.27,NaN,NaN,NaN,NaN,1.9414,NaN,NaN
3.9204,-18.893,-48.114,NaN,NaN,NaN,NaN,1.8328,NaN,NaN
3.9605,-18.735,-48.001,NaN,NaN,NaN,NaN,1.7365,NaN,NaN
4.0003,NaN,NaN,NaN,NaN,NaN,NaN,1.7862,NaN,NaN
4.0404,NaN,NaN,NaN,NaN,NaN,NaN,1.7857,NaN,NaN
4.0809,NaN,NaN,NaN,NaN,NaN,NaN,1.7852,NaN,NaN
4.1204,NaN,NaN,NaN,NaN,NaN,NaN,1.7433,NaN,NaN
4.1607,NaN,NaN,NaN,NaN,NaN,NaN,1.7151,NaN,NaN
4.2015,NaN,NaN,NaN,NaN,NaN,NaN,1.6891,NaN,NaN
4.2406,NaN,NaN,NaN,NaN,NaN,NaN,1.623,NaN,NaN
4.2806,NaN,NaN,NaN,NaN,NaN,NaN,1.6033,NaN,NaN
4.3207,NaN,NaN,NaN,NaN,NaN,NaN,1.5752,NaN,NaN
4.3607,NaN,NaN,NaN,NaN,NaN,NaN,1.546,NaN,NaN
4.4005,NaN,NaN,NaN,NaN,NaN,NaN,1.5091,NaN,NaN
4.4406,NaN,NaN,NaN,NaN,NaN,NaN,1.5295,NaN,NaN
4.4808,-19.059,-45.399,0.27406,4.8797,0.0060736,0.0043941,1.5147,0,Inf
4.5206,-18.971,-45.182,0.40849,4.8982,-0.027925,-0.019748,1.4876,-0.0105,-468.11
4.5607,-18.947,-44.937,0.56972,5.0574,-0.12645,-0.087479,1.4586,-0.0575,-88.512
4.6006,-18.931,-44.89,1.0414,4.9538,-0.043378,-0.028945,1.3664,-0.0974,-51.972
4.6408,-19.059,-44.681,0.10792,5.4839,-0.48307,-0.30443,1.5825,0.0031,1769.4
4.6807,-19.111,-44.401,-0.041312,5.6267,-0.67513,-0.43603,1.5781,-0.0143,-393.49
4.7209,-19.124,-44.158,0.21097,6.0437,-0.84982,-0.4696,1.5812,-0.0068,-889.33
4.7607,-19.18,-43.928,-0.89937,6.0072,-1.5462,-0.77547,1.8084,0.2517,24.133
4.8009,-19.207,-43.687,-0.2336,6.1055,-1.4264,-0.7188,1.6872,0.0827,73.881
4.8407,-19.206,-43.42,-0.11893,7.0118,-2.0408,-0.89631,1.6717,0.0599,117.08
4.8808,-19.223,-43.136,-0.65836,6.4732,-1.8987,-1.0469,1.6722,0.065,100.1
4.9207,-19.221,-42.896,-0.027305,6.9747,-2.1835,-0.89816,1.6651,0.0552,126.35
4.9608,-19.297,-42.59,-0.682,6.7348,-2.1596,-1.0967,1.6717,0.0604,112.07
5.0008,-19.319,-42.293,-0.70821,6.8572,-2.2194,-1.0762,1.6737,0.0678,101.68
5.041,-19.188,-42.084,-0.58639,6.775,-1.9178,-0.88372,1.6571,0.0651,104.46
5.0808,-19.122,-41.825,-0.49498,6.7509,-1.685,-0.73571,1.644,0.0581,116.51
5.1209,-19.118,-41.566,-0.44461,6.7235,-1.5028,-0.61997,1.6368,0.0507,132.9
5.1608,-19.152,-41.317,0.55924,6.4287,-0.97715,-0.33684,1.5288,-0.1166,-55.342
5.2009,-19.184,-41.486,1.6412,5.3789,-0.15237,-0.053001,1.2827,-0.4658,-12.073
5.2408,-19.182,-41.216,1.4887,5.7983,-0.3097,-0.10062,1.3345,-0.3662,-16.347
5.281,-19.134,-40.979,1.6537,5.7752,-0.34667,-0.10447,1.3084,-0.3787,-15.863
5.3208,-19.031,-40.874,1.8587,5.9113,-0.46841,-0.12425,1.2871,-0.376,-16.48
5.361,-19.019,-40.581,2.0958,5.6425,-0.38387,-0.09802,1.2328,-0.4343,-13.859
5.4008,-18.937,-40.427,2.2505,5.6716,-0.41011,-0.093158,1.2113,-0.4334,-14.079
5.4408,-18.914,-40.183,2.2137,5.6696,-0.43415,-0.090009,1.2182,-0.4031,-15.099
5.4809,-18.793,-40.077,2.4316,5.7502,-0.49081,-0.084873,1.1918,-0.4071,-15.336
5.521,-18.746,-39.867,2.5532,5.731,-0.50162,-0.074759,1.173,-0.4084,-15.362
5.5609,-18.702,-39.652,2.0394,5.9429,-0.67235,-0.085251,1.2705,-0.2677,-23.47
5.601,-18.664,-39.413,2.1443,6.026,-0.68615,-0.066004,1.2589,-0.2677,-23.893
5.641,-18.597,-39.225,2.2674,6.0762,-0.66419,-0.04459,1.242,-0.2715,-23.888
5.6811,-18.531,-39.006,2.3422,6.0391,-0.64046,-0.027574,1.2282,-0.2731,-23.718
5.721,-18.471,-38.801,2.1346,5.5106,0.2318,0.012498,1.1896,-0.3036,-19.465
