******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 48.8097 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 41.3217
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
35.565,-3.658,49.263,NaN,NaN,NaN,NaN,-1.7005,NaN,NaN
35.612,-5.2672,49.191,NaN,NaN,NaN,NaN,-2.5634,NaN,NaN
35.643,-4.8167,48.875,NaN,NaN,NaN,NaN,-2.1215,NaN,NaN
35.69,-3.6736,48.475,NaN,NaN,NaN,NaN,-1.3025,NaN,NaN
35.721,-3.2126,48.142,NaN,NaN,NaN,NaN,-1.1344,NaN,NaN
35.768,-3.2423,47.863,NaN,NaN,NaN,NaN,-1.2222,NaN,NaN
35.814,-3.4746,47.591,NaN,NaN,NaN,NaN,-1.3755,NaN,NaN
35.846,-3.3857,47.279,NaN,NaN,NaN,NaN,-1.3681,NaN,NaN
35.893,-3.2188,46.948,NaN,NaN,NaN,NaN,-1.3352,NaN,NaN
35.924,-3.0997,46.623,NaN,NaN,NaN,NaN,-1.3241,NaN,NaN
35.971,-3.0013,46.307,NaN,NaN,NaN,NaN,-1.3201,NaN,NaN
36.002,-2.6196,45.968,NaN,NaN,NaN,NaN,-1.2398,NaN,NaN
36.048,-2.5232,45.644,NaN,NaN,NaN,NaN,-1.2464,NaN,NaN
36.095,-2.4213,45.332,NaN,NaN,NaN,NaN,-1.2464,NaN,NaN
36.127,-2.8516,45.085,NaN,NaN,NaN,NaN,-1.3725,NaN,NaN
36.173,-2.1229,44.867,1.8121,-7.7761,0,0,-1.3418,0,Inf
36.205,-1.8051,44.508,2.249,-7.8792,0.047737,0.04846,-1.2927,-0.0131,-625.49
36.251,-1.8679,44.201,1.9175,-7.9088,0.15379,0.15617,-1.3329,-0.0469,-173.52
36.283,-1.8191,43.885,1.8413,-7.9558,0.20728,0.21038,-1.343,-0.0638,-128
36.329,-1.9314,43.582,1.4885,-7.954,0.23049,0.23394,-1.3854,-0.0881,-91.851
36.361,-2.0667,43.288,0.95417,-8.025,0.25241,0.2562,-1.452,-0.1972,-40.982
36.408,-2.0536,42.97,0.85214,-8.0613,0.23585,0.23939,-1.4651,-0.2025,-40.031
36.454,-1.9462,42.623,0.86798,-8.1374,0.23486,0.2383,-1.4641,-0.2024,-40.433
36.486,-1.8091,42.298,0.98595,-8.1845,0.25212,0.2559,-1.4505,-0.1831,-45.023
36.532,-1.9145,41.993,0.67733,-8.1477,0.22027,0.22359,-1.4875,-0.2117,-38.62
