******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.932 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.16006
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,3.9436,9.2949,0.49492,-8.895,-0.014103,-0.014104,-1.5155,-0.0287,-310.41
0.040143,3.949,8.935,0.45732,-8.8818,-0.0127,-0.012703,-1.5196,-0.0303,-293.52
0.080106,3.9609,8.5764,0.43515,-8.8672,-0.0116,-0.011602,-1.522,-0.0308,-288.24
0.12012,3.9651,8.2193,0.40005,-8.8536,-0.0095997,-0.0096015,-1.5258,-0.0324,-273.54
0.16006,3.9513,7.8647,0.33551,-8.8345,-0.0066998,-0.006701,-1.5329,-0.036,-245.58
0.20014,3.9386,7.5122,0.27647,-8.8184,-0.0037999,-0.0038005,-1.5395,-0.0393,-224.5
0.24019,3.93,7.1508,0.22336,-8.8091,-0.0010998,-0.0011005,-1.5455,-0.0416,-211.83
0.28013,3.9113,6.7998,0.16079,-8.7827,0.0014001,0.0014004,-1.5525,-0.0448,-196.08
0.32013,3.9024,6.445,0.11959,-8.7586,0.0027998,0.0027998,-1.5571,-0.0462,-189.6
0.36022,3.9115,6.0834,0.11163,-8.7489,0.0031999,0.0031995,-1.558,-0.0451,-194
0.40011,3.9255,5.7233,0.1151,-8.7345,0.0033996,0.0033999,-1.5576,-0.043,-203.15
0.44028,3.9497,5.3602,0.13791,-8.7226,0.0026001,0.0025993,-1.5549,-0.0395,-220.85
0.4802,3.928,5.0093,0.074435,-8.696,0.0064998,0.0064996,-1.5621,-0.0428,-203.19
0.52021,4.6847,4.3087,0.72858,-8.942,-0.035414,-0.035426,-1.4901,-0.0428,-209.62
0.56017,4.6259,3.9531,0.23087,-8.7019,0.0056994,0.0056994,-1.5442,-0.1062,-81.968
0.60026,4.6572,3.6232,0.45277,-8.7691,0.013098,0.013096,-1.519,-0.0338,-259.79
0.64018,4.6675,3.2444,0.68781,-8.8532,0.010599,0.010597,-1.4931,0.0429,206.99
0.6803,4.5875,2.9071,0.34569,-8.696,0.027192,0.027185,-1.5305,-0.0643,-135.35
0.72029,4.6004,2.6007,0.41198,-8.7441,0.070141,0.070297,-1.5251,-0.0729,-120.08
0.76035,4.5377,2.0706,0.071702,-8.7637,0.061161,0.061275,-1.5638,-0.2023,-43.322
0.80035,4.547,1.7651,0.03143,-8.7,0.080134,0.080328,-1.5688,-0.2038,-42.689
0.84034,4.5144,1.4194,-0.099704,-8.7335,0.059167,0.059267,-1.5834,-0.234,-37.325
0.88031,4.412,1.11,-0.44789,-8.5881,0.068562,0.068686,-1.6242,-0.3278,-26.235
0.92033,4.3657,0.8044,-0.55013,-8.6232,0.050181,0.050245,-1.6354,-0.3311,-26.097
0.96028,4.3138,0.46528,-0.65624,-8.6659,0.023896,0.023909,-1.6468,-0.333,-26.098
1.0003,4.2843,0.2012,-0.6926,-8.6998,0.0013001,0.0012997,-1.6503,-0.3115,-28.017
1.0404,4.2363,-0.032824,-0.77114,-8.7279,-0.028405,-0.028387,-1.6584,-0.3043,-28.794
1.0804,4.2125,-0.22092,-0.79836,-8.7445,-0.046714,-0.046663,-1.661,-0.2837,-30.951
1.1204,4.1889,-0.46821,-0.79184,-8.6993,-0.054119,-0.05405,-1.6606,-0.2578,-33.884
1.1604,4.4824,-0.018443,-0.1898,-8.8293,-0.019404,-0.019393,-1.5919,-0.2473,-35.711
1.2003,4.591,-0.075347,-0.32371,-8.4555,-0.034912,-0.0349,-1.6091,-0.2639,-32.064
1.2405,4.5854,-0.12235,-0.54108,-7.858,-0.046222,-0.046199,-1.6396,-0.3407,-23.119
1.2805,4.5962,-2.3571,0.4465,-8.1078,0.036985,0.036964,-1.5149,-0.2416,-33.609
1.3205,4.5054,-2.5553,-0.072025,-8.6588,-0.0079002,-0.0079009,-1.5793,-0.2801,-30.914
1.3604,4.4854,-2.8989,-0.2271,-8.682,-0.025007,-0.025012,-1.5974,-0.3058,-28.401
1.4005,4.4608,-3.2365,-0.42326,-8.9192,-0.064739,-0.06477,-1.6194,-0.3295,-27.099
1.4405,4.4404,-3.5139,-0.35754,-8.7052,-0.038215,-0.038226,-1.6126,-0.277,-31.453
1.4805,4.3562,-3.7897,-0.48775,-8.6819,-0.029408,-0.029415,-1.6275,-0.3008,-28.908
1.5204,4.3744,-4.1207,-0.41834,-8.6543,-0.022204,-0.022209,-1.6195,-0.2372,-36.528
1.5605,4.2694,-4.4883,-0.46484,-8.6571,-0.03191,-0.031918,-1.6251,-0.2059,-42.106
1.6005,4.2724,-4.8272,-0.39211,-8.682,-0.029208,-0.029216,-1.6165,-0.1594,-54.522
1.6406,4.2155,-5.1061,-0.388,-8.5651,-0.010601,-0.010602,-1.6163,-0.147,-58.326
1.6805,4.2678,-4.74,-0.66725,-9.1042,0.011999,0.012003,-1.6442,-0.1508,-60.535
1.7206,4.2962,-5.2264,-0.69324,-9.0723,0.0065001,0.0065005,-1.6472,-0.0761,-119.56
1.7605,4.2685,-5.7346,-0.88241,-9.1661,-0.0076001,-0.0075988,-1.6666,-0.0331,-278.2
1.8007,4.1552,-6.1528,-1.0175,-9.4458,-0.061317,-0.061246,-1.6771,0.0194,489.71
1.8405,4.0604,-6.547,-1.1189,-9.5231,-0.090434,-0.090288,-1.6864,0.0136,705.04
1.8806,4.0209,-6.9471,-1.156,-9.513,-0.08553,-0.0854,-1.6904,-0.0016,-5989.4
1.9206,3.8758,-7.3549,-1.4619,-9.4597,-0.05481,-0.054762,-1.7233,-0.048,-199.42
1.9606,3.6537,-7.7035,-1.8487,-9.4566,-0.081387,-0.081332,-1.7628,-0.1266,-76.111
2.0006,3.5599,-8.0855,-1.9375,-9.5025,-0.16265,-0.16243,-1.7698,-0.1302,-74.486
2.0407,3.3487,-8.4529,-2.3164,-9.551,-0.2231,-0.22277,-1.8061,-0.1984,-49.536
2.0807,3.247,-8.829,-2.3977,-9.561,-0.24737,-0.24699,-1.8136,-0.1987,-49.608
2.1207,3.1811,-9.1981,-2.3637,-9.5153,-0.21131,-0.21102,-1.8118,-0.1792,-54.713
2.1606,2.9928,-9.5677,-2.6637,-9.5543,-0.28636,-0.28626,-1.8395,-0.218,-45.499
2.2008,3.0248,-9.9286,-2.3615,-9.4768,-0.17723,-0.17703,-1.8129,-0.1549,-63.051
2.2407,2.9459,-10.274,-2.3332,-9.4219,-0.13106,-0.13095,-1.8119,-0.144,-67.406
2.2807,3.2809,-10.575,-1.41,-9.2184,0.0076996,0.0077008,-1.7227,0.0106,879.77
2.3207,3.7679,-10.58,1.0114,-8.5262,-0.12272,-0.12301,-1.4556,0.3913,21.942
2.3608,3.8134,-10.942,1.0608,-8.5147,-0.11725,-0.11684,-1.4441,0.3848,22.299
2.4007,3.8526,-11.309,1.1419,-8.5355,-0.10524,-0.10491,-1.4353,0.3744,23.001
2.4412,3.9131,-11.648,1.2619,-8.4861,-0.11716,-0.11673,-1.4203,0.3744,22.915
2.4808,3.8786,-12.042,1.2102,-8.545,-0.096936,-0.096649,-1.4278,0.3473,24.85
2.5209,3.9398,-12.419,1.3155,-8.5613,-0.090834,-0.090578,-1.4162,0.3449,25.114
2.5608,4.0093,-12.766,1.43,-8.5181,-0.10015,-0.099824,-1.402,0.3459,24.971
2.6009,4.1454,-13.147,1.6463,-8.5056,-0.10016,-0.099818,-1.3772,0.3605,24.032
2.6408,4.3254,-13.521,1.9209,-8.4405,-0.11749,-0.117,-1.3441,0.3847,22.502
2.6809,4.3634,-13.89,1.9382,-8.4753,-0.09919,-0.098745,-1.3435,0.3659,23.761
2.7209,4.4552,-14.225,2.0561,-8.4289,-0.10552,-0.10501,-1.3289,0.3659,23.712
2.7609,4.6718,-14.547,2.3891,-8.4109,-0.065092,-0.064889,-1.2924,0.388,22.535
2.8008,4.9124,-14.869,2.7494,-8.3685,-0.022312,-0.022287,-1.2528,0.4127,21.344
2.8409,5.0791,-15.213,2.9724,-8.3539,0.018892,0.018909,-1.2294,0.4197,21.127
2.8808,5.1195,-15.61,2.9726,-8.3936,0.03557,0.035633,-1.2313,0.4022,22.139
2.921,5.0722,-16.016,2.8175,-8.4442,0.026784,0.026819,-1.2494,0.3697,24.078
2.9609,5.1359,-16.397,2.8571,-8.463,0.04176,0.041845,-1.2463,0.3595,24.846
3.0009,5.1899,-16.761,2.8699,-8.4691,0.048147,0.048259,-1.2453,0.3472,25.755
3.0409,5.2616,-17.146,2.9182,-8.488,0.06241,0.062598,-1.2412,0.3393,26.453
3.081,5.3462,-17.506,2.9745,-8.4871,0.072079,0.07233,-1.2355,0.3325,27.047
3.1209,5.4965,-17.845,3.1279,-8.4603,0.086023,0.086385,-1.2188,0.3356,26.877
3.161,5.4885,-18.227,3.0039,-8.4834,0.070982,0.071226,-1.2322,0.311,28.937
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 12.7239
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.2021,4.3757,-44.832,NaN,NaN,NaN,NaN,1.6791,NaN,NaN
7.2423,4.2245,-44.539,NaN,NaN,NaN,NaN,1.7178,NaN,NaN
7.2822,4.3982,-44.251,NaN,NaN,NaN,NaN,1.6531,NaN,NaN
7.3223,4.3738,-43.98,NaN,NaN,NaN,NaN,1.6531,NaN,NaN
7.3623,4.3737,-43.694,NaN,NaN,NaN,NaN,1.6469,NaN,NaN
7.4023,4.4318,-43.423,NaN,NaN,NaN,NaN,1.626,NaN,NaN
7.4423,5.1806,-43.22,0.0707,6.8961,0,-0,1.5606,0,Inf
7.4823,5.1847,-42.944,0.0704,6.8962,0,-0,1.5606,0,Inf
7.5223,5.1888,-42.668,0.0702,6.8962,0,-0,1.5606,0,Inf
7.5623,5.1929,-42.392,0.07,6.8962,0,-0,1.5606,0,Inf
7.6023,5.1962,-42.116,0.094202,6.931,0,-0,1.5687,0,Inf
7.6424,5.2004,-41.837,0.11463,6.9644,0,-0,1.5768,0,Inf
7.6824,5.2053,-41.558,0.13111,6.9962,0,-0,1.5849,0,Inf
7.7225,5.2108,-41.277,0.14376,7.0266,0,-0,1.593,0,Inf
7.7623,5.2167,-40.997,0.15247,7.0553,0,-0,1.601,0,Inf
7.8027,5.223,-40.711,0.15739,7.0829,0,-0,1.6092,0,Inf
7.8424,5.2293,-40.43,0.15838,7.1086,0,-0,1.6172,0,Inf
7.8824,5.2356,-40.144,0.15552,7.133,0,-0,1.6253,0,Inf
7.9225,5.2417,-39.858,0.14878,7.1559,0,-0,1.6334,0,Inf
7.9625,5.2474,-39.572,0.13819,7.1773,0,-0,1.6414,0,Inf
8.0024,5.2527,-39.285,0.12375,7.1971,0,-0,1.6495,0,Inf
8.0425,5.2573,-38.996,0.10536,7.2156,0,-0,1.6576,0,Inf
8.0825,5.2611,-38.707,0.083178,7.2325,0,-0,1.6657,0,Inf
8.1225,5.2639,-38.417,0.057076,7.248,0,-0,1.6738,0,Inf
8.1625,5.2656,-38.127,0.027164,7.2619,0,-0,1.6818,0,Inf
8.2025,5.266,-37.836,-0.0067233,7.2744,0,-0,1.6899,0,Inf
8.2425,5.265,-37.545,-0.044337,7.2853,0,-0,1.698,0,Inf
8.2826,5.2624,-37.253,-0.086012,7.2948,0,-0,1.7061,0,Inf
8.3225,5.2581,-36.961,-0.13136,7.3028,0,-0,1.7142,0,Inf
8.3627,5.2518,-36.668,-0.18083,7.3093,0,-0,1.7223,0,Inf
8.4025,5.2436,-36.377,-0.23381,7.3143,0,-0,1.7303,0,Inf
8.4426,5.2331,-36.083,-0.29104,7.3178,0,-0,1.7385,0,Inf
8.4826,5.2202,-35.791,-0.35182,7.3198,0,-0,1.7465,0,Inf
8.5227,5.2048,-35.497,-0.41676,7.3204,0,-0,1.7546,0,Inf
8.5626,5.1868,-35.205,-0.48536,7.3194,0,-0,1.7627,0,Inf
8.6027,5.1659,-34.912,-0.55796,7.317,0,-0,1.7708,0,Inf
8.6426,5.1422,-34.62,-0.63418,7.313,0,-0,1.7789,0,Inf
8.6827,5.1151,-34.326,-0.71463,7.3076,0,-0,1.787,0,Inf
8.7227,5.0849,-34.034,-0.79881,7.3007,0,-0,1.795,0,Inf
8.7627,5.0512,-33.743,-0.88671,7.2923,0,-0,1.8031,0,Inf
8.8027,5.0138,-33.451,-0.97872,7.2824,0,-0,1.8112,0,Inf
8.8428,4.9727,-33.159,-1.0746,7.271,0,-0,1.8193,0,Inf
8.8827,4.9279,-32.869,-1.174,7.2581,0,-0,1.8274,0,Inf
8.9232,4.8782,-32.575,-1.2789,7.2435,0,-0,1.8356,0,Inf
8.9627,4.8256,-32.29,-1.3849,7.2279,0,-0,1.8435,0,Inf
9.0028,4.7679,-32,-1.4962,7.2105,0,-0,1.8516,0,Inf
9.0427,4.7059,-31.713,-1.6111,7.1917,0,-0,1.8597,0,Inf
9.0828,4.6389,-31.425,-1.7303,7.1713,0,-0,1.8678,0,Inf
9.1229,4.5671,-31.138,-1.8535,7.1494,0,-0,1.8759,0,Inf
9.1628,4.4906,-30.853,-1.9799,7.1262,0,-0,1.884,0,Inf
9.2028,4.4088,-30.568,-2.1104,7.1014,0,-0,1.892,0,Inf
9.243,4.3213,-30.284,-2.2455,7.075,0,-0,1.9002,0,Inf
9.2828,4.2292,-30.002,-2.3832,7.0473,0,-0,1.9082,0,Inf
9.3229,4.1308,-29.72,-2.5257,7.018,0,-0,1.9163,0,Inf
9.3628,4.0302,-29.44,-2.5258,7.018,0,-0,1.9163,0,Inf
9.4029,4.1969,-29.25,8.9445,3.1228,-0.030553,-0.03042,1.9051,-0.052712,-179.73
9.4429,4.5943,-29.136,9.0031,3.2016,-0.061077,-0.06081,1.8939,-0.10537,-90.68
9.4829,4.7659,-28.941,-2.3218,7.2447,-0.09158,-0.09118,1.8827,-0.158,-48.15
9.5229,4.5774,-28.697,-2.433,7.1133,-0.016202,-0.016194,1.9007,-0.1365,-55.076
