******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.4828 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.558,78.817,42.787,NaN,NaN,NaN,NaN,-1.5169,NaN,NaN
22.605,78.832,42.63,NaN,NaN,NaN,NaN,-1.5169,NaN,NaN
22.636,78.844,42.475,NaN,NaN,NaN,NaN,-1.5169,NaN,NaN
22.683,78.856,42.319,NaN,NaN,NaN,NaN,-1.5169,NaN,NaN
22.714,77.622,42.683,NaN,NaN,NaN,NaN,-2.7195,NaN,NaN
22.761,NaN,NaN,NaN,NaN,NaN,NaN,-2.5444,NaN,NaN
22.807,NaN,NaN,NaN,NaN,NaN,NaN,-2.5684,NaN,NaN
22.839,NaN,NaN,NaN,NaN,NaN,NaN,-2.5245,NaN,NaN
22.885,NaN,NaN,NaN,NaN,NaN,NaN,-2.4278,NaN,NaN
22.917,NaN,NaN,NaN,NaN,NaN,NaN,-2.4457,NaN,NaN
22.964,NaN,NaN,NaN,NaN,NaN,NaN,-2.4206,NaN,NaN
22.995,NaN,NaN,NaN,NaN,NaN,NaN,-2.4107,NaN,NaN
23.041,NaN,NaN,NaN,NaN,NaN,NaN,-2.349,NaN,NaN
23.073,NaN,NaN,NaN,NaN,NaN,NaN,-2.2842,NaN,NaN
23.12,NaN,NaN,NaN,NaN,NaN,NaN,-2.2753,NaN,NaN
23.166,NaN,NaN,NaN,NaN,NaN,NaN,-2.297,NaN,NaN
23.198,NaN,NaN,NaN,NaN,NaN,NaN,-2.2668,NaN,NaN
23.244,NaN,NaN,NaN,NaN,NaN,NaN,-2.2733,NaN,NaN
23.276,75.462,40.868,-3.9012,-4.5865,-0.33995,-0.348,-2.2757,0.0359,167.72
23.322,75.131,40.764,-4.0342,-4.8729,-1.0528,-1.0779,-2.2626,0.1179,53.657
23.353,74.959,40.508,-4.1313,-5.2708,-1.8052,-1.8485,-2.2362,0.2101,31.875
23.4,74.676,40.308,-4.4092,-5.546,-2.3267,-2.3819,-2.2432,0.2607,27.177
23.447,74.508,40.041,-4.3982,-5.9643,-2.6314,-2.6947,-2.2062,0.3369,21.996
23.479,74.367,39.863,-4.1633,-6.0881,-2.2629,-2.3185,-2.1696,0.327,22.555
23.525,74.234,39.557,-4.1522,-6.3951,-2.3224,-2.3799,-2.1478,0.3571,21.352
23.556,74.059,39.296,-4.2023,-6.5621,-2.2817,-2.3382,-2.1415,0.3418,22.798
23.603,74.188,39.599,-5.064,-6.4018,-2.8621,-2.9312,-2.2446,0.1055,77.37
23.634,73.949,39.335,-5.1541,-6.592,-2.8468,-2.9156,-2.239,0.1216,68.814
23.681,73.83,39.013,-5.078,-6.8348,-2.7299,-2.7964,-2.215,0.1466,58.081
23.728,73.734,38.686,-4.8358,-7.1185,-2.5038,-2.5659,-2.1737,0.1986,43.331
23.759,73.668,38.366,-4.4183,-7.3253,-2.0792,-2.1321,-2.1203,0.2683,31.885
23.806,73.628,38.011,-4.0581,-7.5897,-1.8258,-1.8733,-2.069,0.3265,26.36
23.837,73.54,37.684,-3.785,-7.8313,-1.6323,-1.6726,-2.0282,0.3685,23.604
23.884,73.638,37.268,-2.2977,-8.1786,-0.87487,-0.89966,-1.8508,0.6326,13.429
23.916,73.626,36.913,-1.7877,-8.3337,-0.64538,-0.66366,-1.7871,0.6951,12.262
23.962,73.58,36.564,-1.4546,-8.4905,-0.51394,-0.5284,-1.7447,0.7215,11.939
23.993,73.607,36.193,-1.0042,-8.6524,-0.35459,-0.36381,-1.6894,0.7615,11.439
24.041,73.563,35.856,-0.72964,-8.7735,-0.26035,-0.267,-1.6561,0.768,11.463
24.086,73.546,35.505,-0.41224,-8.8895,-0.15762,-0.16158,-1.6186,0.7806,11.4
24.118,73.554,35.144,-0.088377,-9.0042,-0.058603,-0.060033,-1.5811,0.7902,11.395
24.165,73.587,34.773,0.22238,-9.1109,0.033791,0.034593,-1.5461,0.7949,11.465
24.196,73.604,34.411,0.48839,-9.2012,0.1107,0.11331,-1.5167,0.7918,11.637
24.243,73.599,34.033,0.59083,-9.3009,0.13476,0.13814,-1.5074,0.7652,12.179
