42.332,21.267,9.8556,NaN,NaN,NaN,NaN,-2.4622,NaN,NaN
42.372,21.193,9.7956,NaN,NaN,NaN,NaN,-2.4622,NaN,NaN
42.412,21.12,9.7354,NaN,NaN,NaN,NaN,-2.4622,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
49.455,35.368,-25.481,NaN,NaN,NaN,NaN,2.3136,NaN,NaN
49.495,35.551,-25.351,NaN,NaN,NaN,NaN,1.9214,NaN,NaN
49.535,35.394,-25.258,NaN,NaN,NaN,NaN,2.1316,NaN,NaN
49.575,35.311,-25.126,NaN,NaN,NaN,NaN,2.1316,NaN,NaN
49.615,NaN,NaN,NaN,NaN,NaN,NaN,2.5264,NaN,NaN
49.655,NaN,NaN,NaN,NaN,NaN,NaN,2.9393,NaN,NaN
49.695,NaN,NaN,NaN,NaN,NaN,NaN,2.9393,NaN,NaN
49.735,NaN,NaN,NaN,NaN,NaN,NaN,2.2968,NaN,NaN
49.775,NaN,NaN,NaN,NaN,NaN,NaN,1.8357,NaN,NaN
49.815,NaN,NaN,NaN,NaN,NaN,NaN,1.8357,NaN,NaN
49.855,NaN,NaN,NaN,NaN,NaN,NaN,1.8511,NaN,NaN
49.895,NaN,NaN,NaN,NaN,NaN,NaN,1.8346,NaN,NaN
49.935,NaN,NaN,NaN,NaN,NaN,NaN,1.8866,NaN,NaN
49.975,NaN,NaN,NaN,NaN,NaN,NaN,1.94,NaN,NaN
50.015,NaN,NaN,NaN,NaN,NaN,NaN,1.9146,NaN,NaN
50.055,NaN,NaN,NaN,NaN,NaN,NaN,1.8433,NaN,NaN
50.095,35.405,-23.077,-0.86572,4.2028,0,-0,1.7739,0,Inf
50.135,35.374,-22.909,-0.86572,4.2029,0,-0,1.7739,0,Inf
50.175,35.428,-22.648,-0.69099,4.356,0.057931,0.057504,1.7277,-0.0069,-639.19
50.215,35.404,-22.475,-0.68927,4.3523,0.06265,0.062191,1.7274,-0.0069,-638.63
50.255,35.466,-22.22,-0.52508,4.4894,0.12644,0.12552,1.6864,-0.0126,-358.73
50.295,35.452,-22.038,-0.523,4.4859,0.13618,0.1352,1.6859,-0.0126,-358.43
50.335,35.423,-21.859,-0.52063,4.4824,0.14593,0.14488,1.6854,-0.0126,-358.14
50.375,35.576,-21.48,-0.20734,4.7883,0.16039,0.15929,1.6132,-0.0308,-155.61
50.415,35.572,-21.289,-0.20188,4.7933,0.17365,0.17245,1.6119,-0.0308,-155.76
50.455,35.581,-21.085,-0.13337,4.8125,0.17817,0.17693,1.5975,-0.0515,-93.482
50.495,35.576,-20.893,-0.12381,4.8165,0.19191,0.1906,1.5954,-0.0515,-93.555
50.535,35.582,-20.701,-0.11424,4.8204,0.20566,0.20427,1.5934,-0.0515,-93.626
50.575,35.58,-20.508,-0.10478,4.8244,0.2194,0.21795,1.5913,-0.0515,-93.7
50.615,35.575,-20.315,-0.095124,4.8284,0.23307,0.2315,1.5892,-0.0515,-93.773
50.655,35.578,-20.12,-0.085949,4.8322,0.24661,0.24497,1.5872,-0.0515,-93.844
50.695,35.571,-19.927,-0.076189,4.8361,0.26018,0.25843,1.5851,-0.0515,-93.917
50.735,35.465,-20.182,0.22289,3.9224,0.15461,0.15314,1.5152,-0.3016,-13.026
50.775,35.469,-20.024,0.26658,3.8708,0.15301,0.15155,1.5032,-0.3016,-12.865
50.815,35.485,-19.87,0.30917,3.8187,0.1512,0.14976,1.4912,-0.3016,-12.703
50.855,35.504,-19.72,0.35103,3.7662,0.1495,0.14806,1.4791,-0.3016,-12.541
50.895,35.323,-19.836,0.1349,3.1837,0.13274,0.13179,1.5269,-0.2796,-11.397
50.935,35.234,-19.847,-0.0041767,2.7195,0.15455,0.15369,1.5697,-0.2322,-11.712
50.975,35.233,-19.739,0.02059,2.6248,0.14151,0.14071,1.5604,-0.2322,-11.304
51.015,35.237,-19.636,0.04348,2.5299,0.12847,0.12772,1.5511,-0.2322,-10.897
51.055,35.247,-19.537,0.06469,2.4349,0.11553,0.11484,1.5419,-0.2322,-10.49
51.095,35.252,-19.441,0.08423,2.3397,0.10259,0.10195,1.5326,-0.2322,-10.083
51.135,35.256,-19.348,0.1019,2.2443,0.089646,0.089071,1.5233,-0.2322,-9.6752
51.175,35.259,-19.261,0.11801,2.1488,0.07691,0.076384,1.514,-0.2322,-9.2681
51.215,35.263,-19.179,0.13234,2.0532,0.064171,0.063701,1.5046,-0.2322,-8.8606
51.255,35.267,-19.098,0.14489,1.9576,0.051527,0.051123,1.4954,-0.2322,-8.4538
51.295,35.278,-19.021,0.15566,1.8619,0.03908,0.038752,1.4861,-0.2322,-8.0464
51.335,35.399,-20.315,0.52471,2.4646,-0.16595,-0.15898,1.4008,-0.2892,-8.7132
51.375,35.476,-20.074,0.51102,2.6904,-0.12105,-0.11737,1.4078,-0.2654,-10.318
51.415,35.689,-19.279,0.72143,4.0048,0.20959,0.21023,1.3742,-0.2524,-16.122
51.455,35.86,-19.173,0.58347,3.9385,0.15243,0.15277,1.4091,-0.2139,-18.614
51.495,35.867,-19.357,0.46794,3.9312,0.1238,0.12413,1.4375,-0.1819,-21.765
51.536,35.691,-19.327,0.21079,4.1506,0.11407,0.11309,1.5201,-0.1085,-38.303
51.576,35.719,-19.159,0.12515,4.1439,0.085865,0.085887,1.5301,-0.0969,-42.785
51.616,35.7,-18.593,0.18111,4.2247,0.09523,0.095098,1.5187,-0.1035,-40.856
51.656,35.683,-18.446,0.17895,4.2614,0.094237,0.094065,1.5198,-0.1016,-41.98
51.696,35.724,-18.208,0.31262,4.3951,0.1119,0.10981,1.5097,-0.1061,-41.529
51.736,35.756,-18.042,0.34045,4.3279,0.10659,0.10463,1.5019,-0.1093,-39.719
51.776,35.865,-17.66,0.48578,4.6772,0.16133,0.15824,1.4794,-0.1229,-38.262
51.816,35.864,-17.47,0.36122,4.6869,0.14561,0.14552,1.4831,-0.117,-40.177
51.856,35.882,-17.283,0.38666,4.7394,0.15336,0.15326,1.4783,-0.117,-40.642
51.896,35.828,-17.117,0.29584,4.7263,0.11669,0.11636,1.4996,-0.1019,-46.473
51.936,35.844,-16.926,0.3172,4.7755,0.12304,0.12269,1.4955,-0.1019,-46.968
51.976,35.86,-16.736,0.33933,4.8245,0.1293,0.1289,1.4914,-0.1019,-47.462
52.016,35.888,-16.542,0.36155,4.8735,0.13555,0.13512,1.4874,-0.1019,-47.958
52.056,35.708,-16.559,0.34046,4.4354,0.072834,0.072337,1.4881,-0.1041,-42.732
52.096,35.647,-16.474,0.2816,4.2883,0.045958,0.045218,1.5094,-0.088,-48.835
52.136,35.647,-16.239,0.35286,4.6229,0.083434,0.081945,1.5011,-0.0916,-50.615
52.176,35.637,-16.07,-0.0083378,4.0911,0.026169,0.025885,1.5703,-0.041,-99.783
52.216,35.599,-15.967,-0.081524,3.9709,0.026076,0.025781,1.5885,-0.0277,-143.39
52.256,35.541,-15.912,-0.18571,3.6013,0.053431,0.053065,1.6152,-0.0106,-340.2
52.296,35.492,-15.729,-0.36191,3.2526,0.10768,0.10829,1.6647,0.0239,136.93
52.336,35.287,-15.822,-0.69876,2.3928,0.332,0.3778,1.7555,0.0836,29.817
52.376,35.311,-15.683,-0.30768,2.7591,0.19745,0.18336,1.7269,0.0613,45.289
52.416,35.239,-15.62,-0.6094,2.5827,0.24326,0.25758,1.74,0.0677,39.197
52.456,35.247,-15.495,-0.61826,2.6096,0.18067,0.1884,1.758,0.0773,34.694
52.496,35.245,-15.429,-0.68619,2.4827,0.19785,0.20927,1.7851,0.0934,27.578
52.536,35.226,-15.372,-0.74636,2.3715,0.20611,0.22051,1.8122,0.1087,22.872
52.576,35.194,-15.304,-0.77095,2.3701,0.16039,0.16717,1.8356,0.1209,20.614
52.616,35.157,-15.238,-0.80161,2.265,0.20313,0.21737,1.8422,0.1222,19.662
52.656,35.134,-15.153,-0.81014,2.2094,0.22796,0.24704,1.8413,0.1185,19.859
52.696,35.07,-15.1,-0.81076,2.3693,0.15474,0.15384,1.8527,0.1225,20.442
52.736,35.128,-14.988,-0.80587,2.249,0.1737,0.17902,1.8546,0.1204,19.843
52.776,35.115,-14.85,-0.6179,2.4086,0.11113,0.096812,1.8562,0.1175,21.162
52.816,35.092,-14.801,-0.86719,2.1719,0.17557,0.17892,1.8861,0.1339,17.466
52.856,35.084,-14.648,-0.88431,2.2298,0.18252,0.18041,1.8851,0.1293,18.552
52.896,35.072,-14.573,-0.89373,2.1581,0.15741,0.15487,1.9053,0.1385,16.865
52.936,35.037,-14.438,-0.74458,2.3229,0.088742,0.073613,1.9098,0.1368,17.831
52.976,35.015,-14.372,-0.98098,2.0287,0.18905,0.18752,1.9457,0.1558,14.464
53.016,34.955,-14.302,-0.70709,2.1534,0.17921,0.13505,1.9541,0.1571,14.427
53.056,34.922,-14.192,-0.7141,2.149,0.18301,0.13509,1.959,0.1559,14.526
53.096,34.856,-14.192,-1.1272,2.0435,0.27883,0.26779,1.9705,0.16,14.586
53.136,34.995,-14.162,-1.0971,1.7258,0.29199,0.32252,1.9756,0.1592,12.846
53.176,34.994,-14.036,-0.47917,1.9725,0.35358,0.20299,1.9772,0.156,13.012
53.215,34.962,-13.935,-0.4069,1.9307,0.40829,0.21158,1.9818,0.1547,12.754
53.256,34.929,-13.861,-0.3881,1.9018,0.42238,0.20643,1.988,0.1547,12.547
53.296,34.908,-13.748,-0.32149,1.8691,0.47106,0.205,1.991,0.1525,12.436
53.336,34.877,-13.678,-0.29694,1.8388,0.48743,0.19577,1.997,0.1525,12.214
53.376,34.876,-13.568,-0.29184,1.8261,0.4891,0.18774,1.9986,0.1496,12.361
53.416,34.833,-13.496,-0.26664,1.7969,0.50574,0.17683,2.0046,0.1496,12.143
53.455,34.798,-13.429,-0.2404,1.768,0.52277,0.16446,2.0105,0.1496,11.927
53.496,34.762,-13.361,-0.21287,1.7397,0.5405,0.15053,2.0166,0.1496,11.716
53.536,34.725,-13.297,-0.18427,1.7116,0.55853,0.13489,2.0224,0.1496,11.507
53.576,34.689,-13.232,-0.15474,1.684,0.57714,0.11757,2.0284,0.1496,11.304
53.616,34.65,-13.169,-0.12422,1.6569,0.59608,0.098556,2.0344,0.1496,11.107
53.656,34.612,-13.106,-0.092811,1.6303,0.61528,0.077875,2.0404,0.1496,10.915
53.695,34.579,-13.046,-0.060569,1.604,0.63481,0.055412,2.0464,0.1496,10.73
53.736,34.554,-12.991,-0.027177,1.5782,0.65468,0.03097,2.0522,0.1496,10.551
53.776,34.512,-12.932,0.0072066,1.5531,0.67513,0.0044992,2.0582,0.1496,10.381
53.815,34.476,-12.875,0.042743,1.5282,0.69613,-0.024231,2.0641,0.1496,10.219
53.855,34.445,-12.82,0.079276,1.504,0.71782,-0.055326,2.0701,0.1496,10.067
53.896,34.407,-12.766,0.11691,1.4803,0.74021,-0.089018,2.076,0.1496,9.9261
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
53.496,15.769,2.6531,7.0727,-0.24853,0.38998,0.25486,-0.0242,-0.0565,-125.26
53.536,16.128,2.632,7.3974,-0.35886,1.0752,0.67579,-0.0218,-0.0451,-164.21
53.576,16.511,2.6166,7.7201,-0.446,1.7074,1.0364,-0.0202,-0.0369,-209.56
53.616,16.867,2.614,7.9305,-0.4827,2.0475,1.2068,-0.0194,-0.0322,-246.75
53.656,17.201,2.5967,8.0784,-0.46684,2.2372,1.284,-0.0155,-0.0218,-371.19
53.695,17.477,2.5912,8.0486,-0.3574,2.0526,1.1518,-0.0067,-0.0055,-1464.8
53.736,17.82,2.5792,8.1071,-0.3415,2.0412,1.1153,-0.0064,-0.0049,-1656
53.776,18.11,2.5785,8.1762,-0.25982,2.0876,1.1097,0.0029,0.0106,771.72
53.815,18.423,2.5933,8.2646,-0.20517,2.1449,1.1073,0.0088,0.0192,430.58
53.855,18.768,2.6036,8.3515,-0.18595,2.1636,1.083,0.0099,0.0194,430.6
53.896,19.14,2.567,8.4932,0.30792,2.2619,1.1289,0.0032,0.0078,1089.6
53.935,19.501,2.5708,8.6007,-0.24078,2.3871,1.1139,0.0037,0.0083,1036.6
53.976,19.872,2.5894,8.7475,-0.23096,2.4996,1.1235,0.0045,0.0089,983.21
54.015,20.231,2.5955,8.8324,-0.2139,2.4848,1.0739,0.0047,0.0087,1015.5
54.056,20.588,2.5831,8.9149,0.27556,2.4616,1.0442,0.003,0.0045,1982
54.095,20.95,2.5811,9.0019,0.26052,2.5133,1.019,0.0021,0.0013,6927.4
54.136,21.318,2.5749,9.115,0.26244,2.6335,1.0182,0.0025,0.0008,11398
54.175,21.674,2.5914,9.1908,-0.21309,2.7068,0.97697,0.0017,-0.0012,-7661
54.216,22.029,2.7013,9.2406,-0.23145,2.6748,0.91611,-0.0017,-0.0069,-1339.6
54.256,22.32,2.6882,9.2031,-0.21008,2.5246,0.81944,-0.0018,-0.0096,-958.91
54.296,22.701,2.7166,9.3242,-0.19668,2.6176,0.80147,-0.0011,-0.0087,-1072
54.336,23.032,2.7109,9.4278,-0.18203,2.6696,0.7683,-0.0009,-0.0092,-1025
54.376,23.457,2.7509,9.6337,-0.15909,2.8329,0.76233,0.0008,-0.0058,-1661.2
54.416,23.76,2.7578,9.5295,-0.14314,2.5159,0.63003,-0.0003,-0.0097,-982.54
54.456,24.143,2.7634,9.6188,0.12607,2.4851,0.57946,-0.0002,-0.0096,-1002
54.496,24.483,2.7518,9.5882,0.095781,2.2705,0.48603,-0.0013,-0.0116,-826.61
54.536,24.794,2.7643,9.4918,0.063846,1.9675,0.38384,-0.0024,-0.0142,-668.45
54.576,25.33,2.7945,9.9114,-0.087981,2.538,0.44577,0.0006,-0.0078,-1270.7
54.616,25.594,2.7852,9.6404,-0.077393,1.8984,0.29828,-0.0012,-0.0129,-747.34
54.656,25.981,2.7792,9.6853,-0.059696,1.8527,0.2567,-0.0004,-0.0122,-793.9
54.696,26.353,2.8002,9.694,0.035602,1.691,0.20306,-0.0009,-0.0121,-801.16
54.736,26.857,2.7954,10.072,0.025853,2.2192,0.22471,-0.0022,-0.0113,-891.3
54.776,27.25,2.8016,10.134,0.030353,2.1257,0.17543,-0.0006,-0.0079,-1282.8
54.816,27.627,2.8144,10.155,-0.01676,2.0008,0.12711,0.0009,-0.0063,-1611.8
54.856,28,2.8095,10.115,-0.0054668,1.7718,0.078854,0.001,-0.0065,-1556.1
54.896,28.38,2.8125,10.132,0.015084,1.6777,0.042612,0.0023,-0.005,-2026.4
54.936,28.834,2.8199,10.345,0.022261,1.8885,0.011894,0.0023,-0.0047,-2201
54.976,29.179,2.852,10.282,0.081349,1.6514,-0.021314,0.0086,0.0026,3954.7
55.016,29.376,2.9187,10.094,0.39257,1.4447,-0.04629,0.0368,0.0322,313.71
55.056,29.807,2.9445,10.25,0.36192,1.5552,-0.079684,0.0381,0.0325,315.59
55.096,30.163,2.9742,10.124,0.42292,1.2109,-0.085301,0.0446,0.038,266.64
55.136,30.518,3.025,10.088,0.48521,1.0788,-0.096688,0.0512,0.043,234.87
55.176,30.919,3.048,10.156,0.49733,1.0656,-0.11591,0.0524,0.0428,237.58
55.216,31.238,3.1308,10.188,0.66958,1.1296,-0.1446,0.0701,0.0581,175.74
55.256,31.648,3.159,10.234,0.68742,1.0917,-0.16033,0.0718,0.0571,179.64
55.296,32.055,3.232,10.348,0.7878,1.1384,-0.18944,0.0814,0.0644,161.15
55.336,32.428,3.2816,10.326,0.83714,0.99067,-0.18351,0.0861,0.0653,158.65
55.376,32.891,3.2855,10.444,0.83004,1.0052,-0.20509,0.0848,0.0625,167.63
55.416,33.198,3.3888,10.418,1.0282,0.95009,-0.21177,0.1042,0.0767,136.49
55.456,33.632,3.4196,10.503,1.0287,0.92157,-0.2226,0.1035,0.0726,145.37
55.496,34.138,3.4019,10.664,0.97034,0.95064,-0.24731,0.0969,0.065,164.75
55.536,34.63,3.3939,10.794,0.92741,0.94155,-0.26239,0.0919,0.0581,186.46
55.576,35.202,3.2918,11.042,0.76476,1.0238,-0.30425,0.0756,0.0433,255.63
55.616,35.733,3.2312,11.246,0.62183,1.0735,-0.33867,0.0618,0.0265,425.02
55.656,36.26,3.1938,11.449,0.54059,1.1333,-0.37838,0.0541,0.0206,556.4
55.696,36.849,3.1004,11.724,0.39994,1.2362,-0.43541,0.0414,0.0118,994.17
55.736,37.357,3.0696,11.863,0.34983,1.2137,-0.4498,0.0367,0.0081,1465.2
55.776,37.86,3.0574,11.941,0.29679,1.1188,-0.43533,0.0317,0.0022,5429.3
55.816,38.341,3.0761,12.028,0.30097,1.0622,-0.43284,0.0317,0.0015,8021.1
55.856,38.822,3.087,12.029,0.2988,0.92242,-0.39234,0.0309,-0,-Inf
55.896,39.249,3.1428,11.915,0.38924,0.70284,-0.31112,0.0376,0.0052,2292.6
55.936,39.743,3.1609,11.92,0.40085,0.59356,-0.2728,0.0379,0.0055,2168.4
55.976,40.221,3.1714,11.98,0.40047,0.56367,-0.26841,0.0376,0.0044,2724.2
56.016,40.704,3.1962,12.032,0.39729,0.52245,-0.25708,0.037,0.0027,4458.6
56.056,41.242,3.2174,12.14,0.38378,0.51565,-0.26182,0.0355,0.0015,8097.5
56.096,41.821,3.1498,12.304,0.26588,0.5388,-0.28158,0.0257,-0.0065,-1893.3
56.136,42.331,3.1476,12.381,0.2368,0.51165,-0.27471,0.023,-0.0087,-1423.3
56.176,42.839,3.1537,12.422,0.21705,0.48525,-0.26651,0.0212,-0.0102,-1218.1
56.216,43.338,3.177,12.496,0.23028,0.45864,-0.25835,0.022,-0.0102,-1225.3
56.256,43.779,3.2069,12.457,0.3043,0.38902,-0.22375,0.0276,-0.0058,-2148.5
56.296,44.295,3.226,12.535,0.28871,0.38177,-0.22388,0.0261,-0.0071,-1766
56.336,44.812,3.2395,12.607,0.27608,0.37434,-0.22341,0.0249,-0.008,-1576.2
56.376,45.341,3.2517,12.697,0.26036,0.37639,-0.22823,0.0235,-0.0092,-1380.3
56.416,45.827,3.2595,12.75,0.25413,0.35929,-0.22104,0.0228,-0.0099,-1288.2
56.456,46.33,3.2662,12.796,0.26035,0.33881,-0.21123,0.023,-0.0081,-1580
56.496,46.847,3.2766,12.855,0.2544,0.32967,-0.20801,0.0224,-0.008,-1607.2
56.536,47.373,3.2907,12.9,0.26337,0.31364,-0.20007,0.0229,-0.0064,-2016.1
56.576,47.872,3.3133,12.911,0.29266,0.28318,-0.18245,0.0249,-0.0037,-3490.4
56.616,48.393,3.3243,12.95,0.29533,0.27367,-0.17778,0.025,-0.0034,-3809.9
56.656,48.922,3.3304,13.027,0.31114,0.28006,-0.18363,0.0261,-0.0004,-32576
56.696,49.471,3.3011,13.124,0.27686,0.2911,-0.1923,0.0234,-0.0012,-10939
56.736,50.019,3.2916,13.192,0.24424,0.28641,-0.19043,0.0208,-0.0035,-3769.8
56.776,50.568,3.2602,13.269,0.19988,0.29026,-0.19407,0.0173,-0.0057,-2328.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
54.616,30.423,6.8722,9.3011,0.28516,0.61932,0.097575,0.0294,0.0122,762.74
54.656,31.145,6.8823,10.454,0.30022,2.6763,0.37144,0.0249,0.0073,1432.7
54.696,31.597,6.9325,10.603,0.27849,2.7432,0.32943,0.023,0.0052,2039.8
54.736,32.116,6.9534,11.001,0.27982,3.2673,0.33091,0.0225,0.0048,2292.6
54.776,32.595,6.9374,11.164,0.25877,3.2921,0.27175,0.0209,0.0033,3384
54.816,33.046,6.9421,11.296,0.24755,3.2489,0.20651,0.0204,0.0029,3896.2
54.856,33.593,6.8775,11.668,0.22119,3.7087,0.16511,0.0179,0.0021,5557
54.896,34.067,6.8779,11.82,0.20951,3.651,0.092747,0.0174,0.0018,6567.6
54.936,34.554,6.8759,11.982,0.19008,3.5994,0.022665,0.0162,0.0007,17119
54.976,35.077,6.8661,12.239,0.16394,3.7347,-0.04822,0.0144,0.0011,11127
55.016,35.658,6.8534,12.601,0.11117,3.9943,-0.12796,0.0103,-0.0024,-5250.6
55.056,36.166,6.8544,12.776,0.094147,3.9167,-0.2005,0.0095,-0.003,-4258.9
55.096,36.71,6.9005,12.972,0.087917,3.8746,-0.27279,0.0094,-0.0017,-7630.8
55.136,37.228,6.9127,13.142,0.085977,3.7796,-0.33856,0.0097,-0.0014,-9387.6
55.176,37.795,6.9994,13.385,0.070915,3.7987,-0.41309,0.0089,-0.0007,-19121
55.216,38.352,7.008,13.587,0.059008,3.7423,-0.47858,0.0084,-0.0006,-22645
55.256,38.924,6.9795,13.8,0.0090466,3.6828,-0.54138,0.005,-0.0032,-4312.4
55.296,39.496,6.9708,13.987,-0.0052931,3.5867,-0.5959,0.0042,-0.0037,-3780.1
55.336,40.089,6.971,14.226,-0.047542,3.5636,-0.65924,0.0015,-0.0058,-2452.7
55.376,40.676,6.9496,14.422,-0.07344,3.474,-0.70784,-0.0001,-0.0068,-2120.9
55.416,41.315,6.8983,14.757,-0.16653,3.558,-0.79141,-0.0061,-0.0123,-1199.9
55.456,41.946,6.8339,15.039,-0.27822,3.5659,-0.85948,-0.0132,-0.0197,-763.52
55.496,42.55,6.8273,15.235,-0.29283,3.4557,-0.89712,-0.0138,-0.0196,-777.42
55.536,43.108,6.8532,15.344,-0.24625,3.2618,-0.9073,-0.0106,-0.0162,-947.26
55.576,43.65,6.9268,15.372,-0.15373,2.957,-0.87725,-0.0046,-0.0128,-1201
55.616,44.18,6.9651,15.353,-0.087126,2.6531,-0.83574,-0.0005,-0.0097,-1582.8
55.656,44.815,6.9285,15.549,-0.14114,2.5873,-0.86233,-0.0039,-0.0119,-1306.7
55.696,45.355,6.9784,15.387,-0.016308,2.118,-0.74448,0.0036,-0.0045,-3419.4
55.736,45.992,6.9562,15.558,-0.049852,2.0511,-0.75865,0.0014,-0.0062,-2509.3
55.776,46.613,6.9533,15.703,-0.055284,1.9691,-0.76492,0.0011,-0.0061,-2574.2
55.816,47.243,6.9407,15.85,-0.067278,1.8911,-0.76931,0.0003,-0.0065,-2438.5
55.856,47.869,6.9175,15.984,-0.086633,1.8112,-0.76939,-0.001,-0.007,-2283.5
55.896,48.477,6.9409,16.093,-0.058685,1.7092,-0.75618,0.0007,-0.0055,-2926
55.936,49.174,6.8678,16.3,-0.15856,1.6859,-0.77474,-0.0055,-0.01,-1630.1
55.976,49.837,6.9737,16.432,-0.1982,1.5999,-0.76202,-0.008,-0.012,-1369.4
56.016,50.491,7.0137,16.601,-0.1268,1.5531,-0.7646,-0.0036,-0.0068,-2441.4
56.056,51.137,6.9831,16.686,-0.098937,1.4456,-0.73416,-0.002,-0.0038,-4391.1
56.096,51.718,7.0411,16.732,-0.025028,1.3132,-0.68631,0.0021,-0.0017,-9842.5
56.136,52.323,7.1198,16.758,0.077568,1.1804,-0.63374,0.0079,0.0022,7617.2
56.176,52.964,7.1806,16.836,0.13814,1.0896,-0.59977,0.0113,0.0041,4106.5
56.216,53.65,7.1204,16.939,0.071632,1.0518,-0.59157,0.0072,0.0012,14116
56.256,54.343,7.066,17.05,0.0081616,1.0195,-0.58481,0.0034,-0.0016,-10656
56.296,55.028,7.0702,17.18,0.010175,0.9826,-0.57471,0.0034,-0.0016,-10737
56.336,55.633,7.1016,17.188,0.14028,0.86992,-0.51833,0.0082,0.0026,6610.9
56.376,56.32,7.1109,17.308,0.14527,0.84062,-0.50886,0.0084,0.0026,6657
56.416,57.013,7.1139,17.427,0.14957,0.81367,-0.49979,0.0086,0.0026,6703
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
39.932,31.142,-6.7622,NaN,NaN,NaN,NaN,2.8738,NaN,NaN
39.972,31.196,-6.6179,NaN,NaN,NaN,NaN,2.8509,NaN,NaN
40.012,31.186,-6.3509,NaN,NaN,NaN,NaN,2.8096,NaN,NaN
40.052,31.224,-5.8233,NaN,NaN,NaN,NaN,2.6236,NaN,NaN
40.092,31.127,-5.6146,NaN,NaN,NaN,NaN,2.6916,NaN,NaN
40.132,NaN,NaN,NaN,NaN,NaN,NaN,2.7273,NaN,NaN
40.172,NaN,NaN,NaN,NaN,NaN,NaN,2.774,NaN,NaN
40.212,NaN,NaN,NaN,NaN,NaN,NaN,2.7081,NaN,NaN
