******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 89.8258 seconds
Original Targets Numbers in the hole Scene: 18
Number of Targets in the hole Scene after preprocessing: 131
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 2.0407
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.1605,-21.845,-10.658,NaN,NaN,NaN,NaN,1.1983,NaN,NaN
1.2004,NaN,NaN,NaN,NaN,NaN,NaN,0.5676,NaN,NaN
1.2404,NaN,NaN,NaN,NaN,NaN,NaN,0.5676,NaN,NaN
1.2804,NaN,NaN,NaN,NaN,NaN,NaN,0.6346,NaN,NaN
1.3204,NaN,NaN,NaN,NaN,NaN,NaN,0.6457,NaN,NaN
1.3605,NaN,NaN,NaN,NaN,NaN,NaN,0.4646,NaN,NaN
1.4005,NaN,NaN,NaN,NaN,NaN,NaN,0.5064,NaN,NaN
1.4405,NaN,NaN,NaN,NaN,NaN,NaN,0.5358,NaN,NaN
1.4805,NaN,NaN,NaN,NaN,NaN,NaN,0.6646,NaN,NaN
1.5205,NaN,NaN,NaN,NaN,NaN,NaN,0.5997,NaN,NaN
1.5605,NaN,NaN,NaN,NaN,NaN,NaN,0.5771,NaN,NaN
1.6005,-17.783,-9.4855,7.5015,3.8745,-0,0,0.4767,0,Inf
1.6406,-17.473,-9.3518,7.5103,3.8322,-0.038449,-0.010587,0.4718,0.0017,4959.7
1.6806,-17.137,-9.2741,7.5724,3.6541,-0.084338,-0.021823,0.4496,0.0005,16816
1.7206,-16.826,-9.1439,7.5712,3.6181,-0.14734,-0.035683,0.4458,0.0024,3496.4
1.7606,-16.53,-8.9758,7.5373,3.6768,-0.18748,-0.042277,0.4539,0.0074,1133.3
1.8006,-16.228,-8.8117,7.5449,3.7187,-0.14371,-0.029938,0.458,0.0065,1294.1
1.8406,-15.927,-8.6621,7.5428,3.7195,-0.15239,-0.029083,0.4582,0.0065,1293.9
1.8807,-15.622,-8.4953,7.5496,3.7727,-0.13057,-0.022612,0.4635,0.0114,740.33
1.9206,-15.32,-8.345,7.5492,3.7768,-0.14449,-0.022471,0.4639,0.0114,740.46
1.9607,-15.012,-8.189,7.558,3.8045,-0.13463,-0.018602,0.4663,0.0124,682.38
2.0007,-14.708,-8.0202,7.5909,3.8404,-0.088871,-0.010761,0.4684,0.0116,733.37
2.0407,-14.44,-7.6962,7.5038,4.3397,0.030523,0.0031798,0.5243,0.0858,101.03
2.0807,-14.105,-7.6264,7.6195,4.0409,-0.0076079,-0.00066534,0.4876,0.0232,371.76
2.1207,-13.787,-7.4575,7.6789,4.0591,0.035973,0.0025401,0.4862,0.0159,546.27
2.1607,-13.474,-7.2965,7.7299,4.0466,0.059877,0.0032249,0.4822,0.0051,1710.8
2.2007,-13.147,-7.1838,7.8238,3.8645,0.068402,0.0025388,0.4588,-0.0334,-261.26
2.2407,-12.831,-6.9852,7.846,4.0034,0.10704,0.0021326,0.4718,-0.0138,-638.28
2.2808,-12.587,-6.7268,7.7499,4.2194,0.17961,0.00052479,0.4985,0.0166,531.57
2.3208,-12.258,-6.6215,7.8276,4.0409,0.1639,-0.0022943,0.4765,-0.0143,-616.02
2.3608,-11.94,-6.4652,7.8714,4.0174,0.16355,-0.0049827,0.4718,-0.0229,-385.91
2.4008,-11.622,-6.2965,7.9095,4.0175,0.15625,-0.0073104,0.4699,-0.0255,-347.9
2.4408,-11.729,-6.1923,8.0256,3.7019,0.14485,-0.0091215,0.4317,-0.0822,-107.52
2.4808,-11.545,-5.7272,7.9588,4.2197,0.19492,-0.015472,0.4869,0.0023,3916.6
2.5209,-11.242,-5.4726,8.0023,4.5044,0.23638,-0.022634,0.5119,0.0396,231.89
2.5609,-10.901,-5.3476,8.0677,4.4267,0.22417,-0.025089,0.5011,0.0266,345.95
2.6009,-10.571,-5.1684,8.109,4.4569,0.20002,-0.025567,0.5019,0.0256,361.45
2.6409,-10.247,-5.0256,8.1254,4.4199,0.1686,-0.02412,0.4976,0.0212,436.31
2.6809,-9.9294,-4.8231,8.1661,4.5011,0.14659,-0.023235,0.5032,0.0253,368.55
2.7209,-9.5854,-4.6188,8.2262,4.5878,0.127,-0.022018,0.5083,0.0287,328.19
2.7609,-9.2473,-4.4236,8.2845,4.633,0.10802,-0.020286,0.5095,0.0278,341.44
2.8009,-8.9118,-4.2282,8.3362,4.7283,0.083605,-0.016934,0.5156,0.0342,280.23
2.841,-8.5774,-4.039,8.373,4.7638,0.054879,-0.011905,0.5171,0.0342,281.68
2.881,-8.2365,-3.9104,8.4081,4.6431,0.046028,-0.010642,0.5044,0.0194,495.1
2.921,-7.8968,-3.7302,8.4444,4.6719,0.021429,-0.0052535,0.5053,0.0194,497.45
2.961,-7.5611,-3.5366,8.4811,4.6999,-0.0021902,0.00056701,0.506,0.0194,499.81
3.001,-7.219,-3.3535,8.517,4.729,-0.024835,0.0067498,0.5069,0.0194,502.15
3.041,-6.8677,-3.2147,8.5827,4.6151,-0.014962,0.0042559,0.4934,0.0044,2214.7
3.081,-6.4882,-3.1014,8.6777,4.4945,-0.0059658,0.0017702,0.4779,-0.0118,-828.18
3.121,-6.1409,-2.9194,8.7196,4.5119,-0.024052,0.0074279,0.4774,-0.0118,-832.02
