******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.7631 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.2023
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.561,19.316,21.338,NaN,NaN,NaN,NaN,-2.9079,NaN,NaN
2.601,19.289,21.194,NaN,NaN,NaN,NaN,-2.6515,NaN,NaN
2.641,19.168,21.148,NaN,NaN,NaN,NaN,-2.6574,NaN,NaN
2.681,19.092,21.114,NaN,NaN,NaN,NaN,-2.6216,NaN,NaN
2.721,19.318,20.883,NaN,NaN,NaN,NaN,-2.103,NaN,NaN
2.761,19.461,20.616,NaN,NaN,NaN,NaN,-1.7798,NaN,NaN
2.801,19.606,20.375,NaN,NaN,NaN,NaN,-1.5873,NaN,NaN
2.8411,19.562,20.281,NaN,NaN,NaN,NaN,-1.637,NaN,NaN
2.8811,19.711,20.041,NaN,NaN,NaN,NaN,-1.5094,NaN,NaN
2.9211,19.617,19.972,NaN,NaN,NaN,NaN,-1.5986,NaN,NaN
2.9611,NaN,NaN,NaN,NaN,NaN,NaN,-1.4895,NaN,NaN
3.0011,NaN,NaN,NaN,NaN,NaN,NaN,-1.5647,NaN,NaN
3.0411,NaN,NaN,NaN,NaN,NaN,NaN,-1.5856,NaN,NaN
3.0811,NaN,NaN,NaN,NaN,NaN,NaN,-1.6125,NaN,NaN
3.1212,20.213,19.253,-0.020574,-3.7305,0,-0,-1.5763,0,Inf
3.1612,20.279,19.051,0.15097,-3.8434,0.014953,0.014031,-1.5314,0.0008,4808
3.2012,20.385,20.854,0.062422,-3.8346,0.024121,0.022563,-1.5511,0.0034,1128
3.2412,20.368,20.775,-0.08222,-3.7993,0.052277,0.048694,-1.5852,-0.0045,-844.48
3.2812,20.382,20.557,-0.024865,-3.9496,0.073337,0.068203,-1.5675,-0.0109,-362.35
3.3212,20.376,20.383,-0.075934,-4.0093,0.081443,0.075747,-1.5795,-0.018,-222.78
3.3612,20.339,20.253,-0.12087,-4.0002,0.058186,0.054288,-1.5938,-0.0057,-702.1
3.4013,20.315,20.084,-0.17876,-4.0472,0.051594,0.048203,-1.6088,-0.0092,-440.34
3.4413,20.278,19.9,-0.24761,-4.0788,0.049324,0.046119,-1.6257,-0.0059,-692.59
3.4813,20.237,19.783,-0.30592,-4.0422,0.044328,0.04143,-1.6412,-0.0062,-653.83
3.5213,20.235,19.571,-0.25337,-4.1296,0.055173,0.051597,-1.6259,0.0196,211.09
3.5613,20.245,19.401,-0.24313,-4.1805,0.059585,0.055727,-1.6223,0.0146,286.82
3.6013,20.979,19.19,-0.21571,-4.2204,0.05831,0.054701,-1.6155,0.027,156.52
3.6413,20.979,19.006,-0.18859,-4.2745,0.064128,0.060174,-1.608,0.0348,122.95
3.6813,21.024,18.849,-0.10075,-4.3187,0.076891,0.072103,-1.5859,0.0637,67.816
3.7214,20.991,18.698,-0.15487,-4.291,0.061339,0.057618,-1.6003,0.0472,90.971
3.7614,20.989,18.523,-0.15012,-4.3093,0.065111,0.061173,-1.5987,0.0473,91.161
3.8014,20.941,18.444,-0.25736,-4.2041,0.055228,0.051796,-1.626,0.0171,246.32
3.8414,20.949,18.257,-0.19471,-4.2489,0.056089,0.052771,-1.6105,0.0366,116.21
3.8814,20.966,18.091,-0.18547,-4.251,0.054433,0.051257,-1.6085,0.0346,122.98
3.9214,20.987,17.716,-0.23801,-4.1901,0.04746,0.044771,-1.6229,0.0157,267.32
3.9614,20.969,17.507,-0.1884,-4.2727,0.047369,0.044583,-1.6104,0.0332,128.82
4.0015,20.946,17.387,-0.36376,-3.9956,0.057845,0.054604,-1.6557,-0.0225,-178.32
4.0415,21.017,17.081,-0.096041,-4.2513,0.043658,0.041123,-1.5891,0.0558,76.208
4.0815,20.374,16.989,-0.31334,-4.0868,0.024144,0.022789,-1.6449,-0.0163,-251.46
4.1215,20.35,16.836,-0.322,-4.0882,0.021662,0.020475,-1.6472,-0.0185,-221.67
4.1615,20.357,16.648,-0.29468,-4.1291,0.018266,0.017282,-1.6402,-0.0098,-422.4
4.2015,20.353,16.457,-0.27743,-4.1737,0.015902,0.015057,-1.6356,-0.004,-1045.7
4.2415,20.362,16.264,-0.33841,-4.1446,0.0059507,0.0056409,-1.6517,-0.023,-180.8
4.2816,20.288,16.174,-0.41139,-4.0805,0.0049234,0.0046697,-1.6708,-0.0423,-96.956
4.3216,20.265,15.998,-0.41097,-4.1156,0.00030786,0.00029202,-1.6703,-0.0398,-103.92
4.3616,20.219,15.87,-0.45949,-4.0948,-0.0023591,-0.00224,-1.6828,-0.0513,-80.323
4.4016,20.165,15.72,-0.48913,-4.1112,-0.0094355,-0.0089673,-1.6901,-0.0568,-72.891
4.4416,20.154,15.545,-0.48255,-4.1476,-0.013434,-0.012776,-1.6879,-0.052,-80.299
4.4816,20.125,15.363,-0.46932,-4.1824,-0.013124,-0.012486,-1.6837,-0.0456,-92.296
4.5216,20.061,15.285,-0.57397,-4.0919,-0.013324,-0.012683,-1.7114,-0.072,-57.388
4.5617,20.032,15.125,-0.55648,-4.1166,-0.011581,-0.011025,-1.7062,-0.0639,-65.009
4.6017,20.017,14.939,-0.52937,-4.1731,-0.016397,-0.01562,-1.6985,-0.0539,-78.044
4.6417,20.012,14.716,-0.47732,-4.2423,-0.015979,-0.015233,-1.6843,-0.0382,-111.76
4.6817,19.989,14.513,-0.44643,-4.2743,-0.0082952,-0.0079063,-1.6756,-0.029,-148.19
4.7217,19.997,14.284,-0.37669,-4.3463,-0.0056315,-0.0053687,-1.6577,-0.0115,-379.36
4.7617,19.993,14.081,-0.34355,-4.3908,-0.0053227,-0.0050769,-1.6494,-0.0037,-1190.3
4.8017,19.995,13.907,-0.35513,-4.4065,-0.0080859,-0.0077162,-1.6519,-0.0058,-762.2
4.8417,19.972,13.742,-0.37992,-4.4022,-0.0022509,-0.0021485,-1.6571,-0.0102,-433.19
4.8818,19.967,13.543,-0.36906,-4.447,-0.0083887,-0.008008,-1.6536,-0.007,-637.48
4.9218,19.965,13.349,-0.43899,-4.4128,-0.012992,-0.012418,-1.671,-0.0211,-210.17
4.9618,19.951,13.14,-0.41691,-4.4754,-0.0181,-0.017317,-1.6651,-0.0157,-286.29
5.0018,19.909,12.994,-0.46176,-4.4475,-0.014618,-0.013992,-1.6754,-0.0236,-189.47
5.0418,19.906,12.802,-0.44915,-4.4855,-0.016659,-0.015955,-1.6719,-0.0201,-224.28
5.0818,19.874,12.625,-0.46099,-4.4966,-0.015941,-0.015275,-1.6742,-0.0214,-211.22
5.1218,19.851,12.427,-0.44986,-4.5376,-0.020108,-0.019309,-1.6712,-0.0186,-245.15
5.1619,19.858,12.2,-0.40162,-4.6099,-0.020601,-0.019816,-1.6593,-0.0092,-502.97
5.2019,19.856,11.982,-0.35253,-4.67,-0.018142,-0.017476,-1.6475,-0.0002,-23417
5.2419,19.85,11.801,-0.39433,-4.6438,-0.01833,-0.017694,-1.6569,-0.0068,-685.37
5.2819,19.837,11.611,-0.37118,-4.6527,-0.013521,-0.013091,-1.6514,-0.0027,-1728.7
5.3219,19.816,11.45,-0.392,-4.591,-0.0045661,-0.0044343,-1.6563,-0.0059,-780.98
5.3619,19.864,11.267,-0.4316,-4.5346,0.0036448,0.0035529,-1.6654,-0.0117,-389.33
5.4019,19.842,11.085,-0.43762,-4.5039,0.014046,0.01374,-1.6665,-0.0121,-373.98
5.4419,19.816,10.924,-0.47318,-4.4098,0.03283,0.032262,-1.675,-0.0172,-257.86
5.482,19.793,10.763,-0.50381,-4.329,0.049998,0.049351,-1.6824,-0.0215,-202.71
5.522,19.775,10.592,-0.51917,-4.265,0.069831,0.069159,-1.6859,-0.0231,-186
5.562,19.772,10.397,-0.48261,-4.2463,0.076826,0.076373,-1.6772,-0.0169,-252.88
5.602,19.762,10.229,-0.46687,-4.1571,0.091875,0.092199,-1.6742,-0.0145,-288.5
5.642,19.733,10.077,-0.4929,-4.083,0.11271,0.11352,-1.6803,-0.0179,-229.76
5.682,19.731,9.9003,-0.46134,-4.0345,0.11541,0.11743,-1.6734,-0.0131,-309.99
5.722,19.72,9.7402,-0.46099,-3.9931,0.11959,0.12269,-1.6738,-0.0131,-306.84
5.7621,19.711,9.5689,-0.44981,-3.9683,0.12484,0.12876,-1.671,-0.0111,-359.79
5.8021,19.719,9.3813,-0.38342,-3.9711,0.11083,0.11545,-1.6556,-0.0017,-2346.8
5.8421,19.716,9.2148,-0.33773,-3.9216,0.10945,0.11549,-1.645,0.0045,874.68
5.8821,19.707,9.0586,-0.33329,-3.8995,0.11145,0.11847,-1.644,0.0049,798.71
5.9221,19.695,8.9033,-0.33455,-3.8303,0.12096,0.13044,-1.6443,0.0046,835.83
5.9621,19.684,8.7677,-0.34779,-3.7667,0.13068,0.14264,-1.6478,0.0023,1644.7
6.0021,19.672,8.6155,-0.3521,-3.7241,0.13628,0.15067,-1.649,0.0016,2337.9
6.0422,19.656,8.4738,-0.36067,-3.6705,0.14421,0.16161,-1.6513,0.0001,36882
6.0822,19.65,8.3235,-0.35859,-3.6344,0.14748,0.16759,-1.651,0.0004,9130.2
6.1222,19.612,8.2053,-0.41221,-3.5466,0.16838,0.19398,-1.6653,-0.0077,-463.69
6.1622,19.578,8.0874,-0.45931,-3.4684,0.18505,0.21627,-1.6787,-0.0151,-231.7
6.2023,19.573,7.9348,-0.45376,-3.5133,0.16102,0.19027,-1.6791,-0.0149,-237.75
6.2422,19.552,7.7948,-0.45169,-3.4858,0.1494,0.18019,-1.6808,-0.0157,-223.88
6.2822,19.528,7.667,-0.4808,-3.4503,0.14906,0.18253,-1.6904,-0.0206,-169.11
6.3223,19.503,7.5223,-0.48856,-3.457,0.13359,0.16622,-1.6946,-0.0223,-156.56
6.3623,19.487,7.3501,-0.47973,-3.5843,0.064619,0.0817,-1.6964,-0.0225,-160.72
6.4023,19.47,7.1865,-0.47701,-3.6671,0.013436,0.017302,-1.6987,-0.0231,-160.09
6.4423,19.444,7.012,-0.47785,-3.779,-0.051557,-0.067637,-1.7019,-0.0241,-158.05
6.4823,19.424,6.8365,-0.47637,-3.883,-0.10581,-0.14133,-1.703,-0.024,-163
6.5224,19.409,6.6678,-0.46878,-3.9563,-0.12731,-0.17245,-1.7006,-0.0222,-179.46
6.5624,19.388,6.5107,-0.48516,-3.9542,-0.11678,-0.16079,-1.7036,-0.0231,-172.46
6.6024,19.341,6.453,-0.83191,-3.7222,-0.089181,-0.12512,-1.798,-0.0692,-55.115
6.6423,19.284,6.3891,-1.126,-3.4679,-0.00056853,-0.00081011,-1.8848,-0.1104,-33.026
6.6824,19.226,6.255,-1.1866,-3.3792,0.052002,0.075524,-1.9051,-0.118,-30.351
6.7224,19.169,6.1901,-1.3641,-3.0854,0.2611,0.38608,-1.9729,-0.1487,-22.687
6.7624,19.121,6.1583,-1.7854,-2.5071,0.45993,0.69657,-2.1963,-0.2556,-12.042
6.8025,19.027,6.0903,-1.765,-2.301,0.66337,1.0264,-2.2538,-0.2785,-10.413
6.8424,18.927,6.0151,-1.7123,-2.1444,0.832,1.316,-2.3101,-0.3005,-9.132
6.8826,18.823,5.942,-1.6527,-2.0759,0.89813,1.4552,-2.3365,-0.3072,-8.6375
6.9224,18.714,5.846,-1.6767,-2.0207,0.87707,1.4633,-2.3865,-0.3258,-8.0594
6.9625,18.561,5.7339,-1.7928,-1.9837,0.79904,1.3825,-2.4469,-0.349,-7.6613
7.0025,18.474,5.6772,-1.7461,-1.9501,0.7795,1.3966,-2.4607,-0.349,-7.5004
7.0425,18.388,5.6224,-1.6971,-1.9195,0.75622,1.4083,-2.4746,-0.349,-7.3414
7.0825,18.293,5.5671,-1.6461,-1.8919,0.72911,1.4171,-2.4886,-0.349,-7.1855
7.1225,18.21,5.5176,-1.5928,-1.8675,0.69759,1.4229,-2.5025,-0.349,-7.0331
7.1626,18.352,5.5965,-0.19612,-2.0255,0.73046,2.0081,-2.4837,-0.3341,-6.091
7.2026,18.155,5.4429,-1.0249,-1.865,0.71213,1.7094,-2.5044,-0.3358,-6.3373
7.2426,18.079,5.4032,-0.92845,-1.8667,0.63022,1.6752,-2.5178,-0.3358,-6.2086
7.2826,17.984,5.3641,-2.059,-0.22669,1.4378,2.2195,-2.5324,-0.3363,-6.1596
7.3226,17.695,5.139,-2.494,-2.0525,-0.31994,-0.81539,-2.5384,-0.3307,-9.7671
7.3627,17.489,4.8844,-2.9229,-3.0194,-0.89612,-2.7111,-2.5133,-0.308,-13.644
7.4026,17.335,4.7387,-3.158,-3.3628,-1.0457,-3.4296,-2.5102,-0.299,-15.429
7.4427,17.188,4.6087,-3.3143,-3.4903,-1.0381,-3.6237,-2.5134,-0.2938,-16.382
7.4827,17.038,4.5135,-3.4448,-3.5347,-0.97513,-3.6628,-2.525,-0.2938,-16.799
7.5227,16.902,4.3792,-3.3691,-3.1853,-0.9235,-3.5309,-2.1829,-0.29163,-15.898
7.5627,16.768,4.2582,-3.3054,-2.8706,-0.87182,-3.3989,-1.8406,-0.28946,-15.125
7.6028,16.637,4.1487,-3.2539,-2.5904,-0.82004,-3.2666,-1.4976,-0.28728,-14.478
7.6427,16.508,4.0503,-3.2147,-2.3465,-0.76849,-3.1349,-1.1561,-0.28511,-13.96
7.6827,16.38,3.9607,-3.1876,-2.137,-0.71684,-3.0029,-0.81393,-0.28294,-13.564
7.7227,16.252,3.8789,-3.1727,-1.9626,-0.66522,-2.871,-0.47197,-0.28077,-13.287
7.7627,16.126,3.8032,-3.17,-1.823,-0.61356,-2.739,-0.12972,-0.2786,-13.126
7.8028,15.998,3.7325,-3.1794,-1.7184,-0.56187,-2.6069,0.21267,-0.27642,-13.074
7.8429,15.871,3.665,-3.201,-1.6488,-0.5101,-2.4747,0.55567,-0.27424,-13.129
7.8828,15.742,3.6001,-3.2347,-1.6144,-0.45861,-2.3431,0.89677,-0.27208,-13.287
7.9228,15.612,3.5356,-3.2806,-1.6148,-0.40692,-2.211,1.2392,-0.26991,-13.547
7.9628,15.479,3.4703,-3.3387,-1.6503,-0.35527,-2.0791,1.5813,-0.26773,-13.91
8.0029,15.344,3.403,-3.4089,-1.7208,-0.3036,-1.9471,1.9236,-0.26556,-14.379
8.0428,15.207,3.3322,-3.4913,-1.8261,-0.25198,-1.8152,2.2656,-0.26339,-14.959
8.083,15.065,3.2562,-3.5861,-1.967,-0.20019,-1.6828,2.6087,-0.26121,-15.658
8.1229,14.919,3.1744,-3.6926,-2.142,-0.14869,-1.5513,2.9499,-0.25905,-16.479
8.1629,14.769,3.0845,-3.8115,-2.3524,-0.097017,-1.4192,3.2922,-0.25687,-17.437
8.2029,14.614,2.9855,-3.9427,-2.5981,-0.04531,-1.2871,3.6347,-0.2547,-18.539
8.2429,13.928,3.0076,-4.6395,-2.9922,0.0083382,-2.7766,3.5635,-0.2901,-19.03
8.2829,13.715,3.0305,-4.7296,-2.7856,0.033877,-2.4921,3.5349,-0.299,-18.358
8.323,13.492,2.9475,-4.842,-2.7526,0.068427,-2.4796,3.5229,-0.299,-18.628
8.3629,13.144,2.7953,-5.7854,-3.2906,0.32143,-3.7087,3.5127,-0.2984,-22.305
8.403,12.808,2.7331,-6.1898,-3.3922,0.45217,-4.2365,3.4925,-0.3014,-23.419
8.443,12.548,2.6497,-6.3555,-3.3393,0.48418,-4.203,3.4804,-0.3014,-23.82
8.483,12.287,2.5724,-6.5208,-3.2821,0.51384,-4.1658,3.4684,-0.3014,-24.221
8.523,12.01,2.4693,-6.2075,-3.138,0.48794,-4.0498,3.4598,-0.2998,-23.201
8.5631,11.731,2.3887,-6.3909,-3.084,0.52327,-4.017,3.4478,-0.2998,-23.669
8.603,11.453,2.3197,-6.5741,-3.0256,0.55719,-3.98,3.4358,-0.2998,-24.139
8.643,11.157,2.24,-6.7571,-2.9628,0.58848,-3.9395,3.4238,-0.2998,-24.61
8.6831,10.861,2.1676,-6.9395,-2.8959,0.61721,-3.8957,3.4119,-0.2998,-25.082
8.7231,10.73,2.106,-6.6256,-2.4296,0.33439,-2.4442,3.4049,-0.2976,-23.713
8.7631,10.45,2.0457,-6.7455,-2.359,0.3544,-2.4093,3.3929,-0.2976,-24.012
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
