******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 13.2035
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.923,8.0033,-30.818,NaN,NaN,NaN,NaN,1.7509,NaN,NaN
10.963,8.0945,-30.331,NaN,NaN,NaN,NaN,1.6656,NaN,NaN
11.003,8.0558,-29.917,NaN,NaN,NaN,NaN,1.6657,NaN,NaN
11.043,8.5777,-29.23,NaN,NaN,NaN,NaN,1.3774,NaN,NaN
11.083,8.6592,-28.792,NaN,NaN,NaN,NaN,1.3911,NaN,NaN
11.123,8.9971,-28.189,NaN,NaN,NaN,NaN,1.3021,NaN,NaN
11.163,8.9562,-27.762,NaN,NaN,NaN,NaN,1.3448,NaN,NaN
11.203,9.1239,-27.35,NaN,NaN,NaN,NaN,1.3378,NaN,NaN
11.243,9.6731,-27.038,1.9516,11.164,-0,0,1.3977,0,Inf
11.283,9.4931,-26.662,1.4586,10.991,0.0099068,0.010092,1.4389,0.0102,1087
11.323,9.5715,-26.212,1.4776,10.982,0.0002971,0.00030325,1.4371,0.0007,15830
11.363,9.7786,-25.747,1.6027,11.017,0.0078226,0.0079765,1.4263,-0.0036,-3092.4
11.403,10.63,-25.444,1.3605,10.937,0.01277,0.013027,1.447,0.0211,522.34
11.443,10.614,-25.039,1.2249,10.876,0.023061,0.023537,1.4586,0.0296,369.75
11.483,10.663,-24.606,1.2255,10.859,0.026117,0.026676,1.4584,0.0273,400.28
11.523,10.717,-24.166,1.1927,10.846,0.038172,0.039016,1.4612,0.0306,356.57
11.563,10.782,-23.742,1.3118,10.822,0.037963,0.038826,1.4502,0.0043,2535.3
11.603,10.683,-24.213,1.1997,10.772,0.028864,0.029534,1.4597,0.0192,564.5
11.643,10.618,-24.438,0.99774,10.712,0.024905,0.025495,1.4776,0.0461,233.37
11.683,10.861,-23.946,1.3497,10.818,0.023712,0.024282,1.4467,0.0027,4037.8
11.723,10.855,-23.633,1.2311,10.819,0.033387,0.034216,1.4571,0.0151,721.13
11.763,10.583,-23.174,1.0399,10.765,0.025676,0.026326,1.4742,0.0407,265.74
11.803,10.672,-22.728,1.1329,10.769,0.022018,0.022583,1.4657,0.0276,392.33
11.843,10.759,-22.29,1.2452,10.775,0.021913,0.022488,1.4555,0.0116,935.06
11.883,10.809,-21.855,1.3033,10.763,0.018946,0.019455,1.45,0.0032,3388
11.923,10.701,-21.442,0.77046,10.597,-0.0015783,-0.0016217,1.4982,0.0768,138.35
11.963,10.692,-21.038,0.58517,10.514,0.0015783,0.0016217,1.5152,0.0957,110.04
12.003,10.655,-20.647,0.31579,10.4,0.010549,0.010851,1.5403,0.1247,83.44
12.043,10.689,-20.22,0.5511,10.456,-0.010448,-0.010748,1.5183,0.0855,122.46
12.083,10.637,-19.847,0.40974,10.324,-0.01685,-0.017342,1.5314,0.0951,108.64
12.123,10.702,-19.135,0.55199,10.372,-0.02532,-0.02607,1.518,0.0714,145.47
12.163,10.752,-18.724,0.46515,10.322,-0.025903,-0.026686,1.5261,0.079,130.79
12.203,10.821,-18.309,0.38879,10.286,-0.025696,-0.026493,1.5334,0.084,122.54
12.243,10.844,-17.918,0.40363,10.274,-0.027558,-0.028429,1.5319,0.0781,131.65
12.283,10.896,-17.499,0.42157,10.267,-0.030404,-0.031381,1.5302,0.0721,142.52
12.323,10.983,-17.085,0.72852,10.219,-0.065617,-0.067731,1.5005,0.0324,316.19
12.363,11.019,-16.668,0.71068,10.183,-0.063699,-0.06583,1.502,0.0312,327.17
12.403,11.045,-16.233,0.88563,10.218,-0.068567,-0.070931,1.4852,0.0069,1486.5
12.443,11.119,-15.773,1.0083,10.253,-0.070232,-0.072686,1.4736,-0.0074,-1392.2
12.483,11.109,-15.342,0.87644,10.17,-0.072651,-0.075261,1.4857,0.0072,1417.7
12.523,11.167,-14.914,0.91317,10.172,-0.071363,-0.073973,1.4821,0.0022,4642
12.563,11.419,-14.556,0.80523,10.099,-0.070069,-0.072676,1.4921,0.0135,750.43
12.603,11.526,-14.091,0.88526,10.173,-0.054911,-0.05703,1.4847,0.0052,1963.7
12.643,11.561,-13.668,0.89777,10.18,-0.050604,-0.05256,1.4835,0.0025,4087.8
12.683,11.509,-13.265,0.8671,10.149,-0.051372,-0.05339,1.4862,0.0057,1787.1
12.723,11.479,-12.907,0.76228,10.066,-0.04771,-0.049641,1.4958,0.0168,600.88
12.763,11.507,-12.469,0.74074,10.067,-0.042597,-0.04436,1.4979,0.0188,536.92
12.803,11.52,-12.063,0.80857,10.035,-0.055598,-0.057938,1.4911,0.0077,1307.4
12.843,11.59,-11.639,0.99266,10.11,-0.056076,-0.058476,1.4736,-0.0139,-730.81
12.883,11.655,-11.221,1.2109,10.204,-0.045387,-0.047377,1.4532,-0.0376,-273.28
12.923,11.713,-10.803,1.3123,10.238,-0.03607,-0.037697,1.4437,-0.0475,-217.3
12.963,11.735,-10.412,1.3868,10.244,-0.029415,-0.030761,1.4366,-0.0542,-190.73
13.003,11.884,-9.9553,1.5275,10.274,-0.041326,-0.04324,1.4237,-0.0689,-150.75
13.043,11.949,-9.5512,1.5449,10.261,-0.036621,-0.03835,1.4218,-0.0672,-154.41
13.083,12.052,-9.1258,1.5934,10.297,-0.017763,-0.018624,1.4175,-0.0684,-152.34
13.123,12.132,-8.703,1.706,10.3,-0.027216,-0.028562,1.407,-0.0793,-131.66
