******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0084 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.6075
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.8469,4.5062,64.471,NaN,NaN,NaN,NaN,-1.4203,NaN,NaN
5.8868,4.5936,63.915,NaN,NaN,NaN,NaN,-1.4203,NaN,NaN
5.9269,4.0568,63.414,NaN,NaN,NaN,NaN,-1.5272,NaN,NaN
5.9669,4.0834,62.864,NaN,NaN,NaN,NaN,-1.5273,NaN,NaN
6.0069,4.0825,62.281,NaN,NaN,NaN,NaN,-1.5291,NaN,NaN
6.0469,4.1067,61.731,NaN,NaN,NaN,NaN,-1.5291,NaN,NaN
6.0869,4.6352,61.111,NaN,NaN,NaN,NaN,-1.4539,NaN,NaN
6.1269,4.6993,60.557,NaN,NaN,NaN,NaN,-1.4539,NaN,NaN
6.1669,4.7632,60.002,NaN,NaN,NaN,NaN,-1.4539,NaN,NaN
6.2069,4.8275,59.447,NaN,NaN,NaN,NaN,-1.4539,NaN,NaN
6.2469,3.9677,59.018,NaN,NaN,NaN,NaN,-1.5631,NaN,NaN
6.2869,3.9726,58.471,NaN,NaN,NaN,NaN,-1.5631,NaN,NaN
6.3269,3.9776,57.925,NaN,NaN,NaN,NaN,-1.5631,NaN,NaN
6.3669,3.9804,57.378,NaN,NaN,NaN,NaN,-1.5631,NaN,NaN
6.4069,3.9848,56.831,NaN,NaN,NaN,NaN,-1.5631,NaN,NaN
6.4469,3.9889,56.285,NaN,NaN,NaN,NaN,-1.5631,NaN,NaN
6.4869,4.0181,55.745,NaN,NaN,NaN,NaN,-1.5591,NaN,NaN
6.5269,4.0249,55.2,NaN,NaN,NaN,NaN,-1.5591,NaN,NaN
6.5669,4.1637,54.799,NaN,NaN,NaN,NaN,-1.545,NaN,NaN
6.6069,4.1747,54.26,NaN,NaN,NaN,NaN,-1.545,NaN,NaN
6.647,3.709,53.768,NaN,NaN,NaN,NaN,-1.5846,NaN,NaN
6.687,3.7004,53.232,NaN,NaN,NaN,NaN,-1.5846,NaN,NaN
6.727,3.7613,52.691,NaN,NaN,NaN,NaN,-1.5782,NaN,NaN
6.7669,3.7579,52.155,NaN,NaN,NaN,NaN,-1.5782,NaN,NaN
6.807,3.7545,51.619,NaN,NaN,NaN,NaN,-1.5782,NaN,NaN
6.847,3.7512,51.084,NaN,NaN,NaN,NaN,-1.5782,NaN,NaN
6.887,3.7475,50.548,NaN,NaN,NaN,NaN,-1.5782,NaN,NaN
6.927,3.7439,50.012,NaN,NaN,NaN,NaN,-1.5782,NaN,NaN
6.967,3.7382,49.477,NaN,NaN,NaN,NaN,-1.5782,NaN,NaN
7.007,3.7338,48.941,NaN,NaN,NaN,NaN,-1.5782,NaN,NaN
7.047,4.9305,48.536,0.55181,-13.325,-0.00090034,-0.00090016,-1.5294,0,Inf
7.087,4.7689,47.972,0.40677,-13.318,0.0026997,0.0026999,-1.5403,0.0016,8327.9
7.127,4.9897,47.44,0.60219,-13.265,0.00069985,0.00070029,-1.5254,0.0053,2505.3
7.167,5.0136,46.91,0.60469,-13.257,0.00090034,0.00090016,-1.5252,0.0053,2503.9
7.207,5.0377,46.38,0.60719,-13.249,0.0012001,0.0012003,-1.525,0.0053,2502.5
7.247,5.059,45.786,0.63662,-13.196,0.0183,0.0183,-1.5226,0.0127,1040.2
7.2871,5.1529,45.271,0.73289,-13.054,0.0212,0.0212,-1.5147,0.0207,631.64
7.327,5.175,44.754,0.75648,-12.943,0.0308,0.0308,-1.5124,0.0252,514.48
7.367,5.1267,44.257,0.70898,-12.838,0.0493,0.049298,-1.5156,0.0261,492.64
7.4071,5.1467,43.734,0.71726,-12.765,0.060399,0.060397,-1.5146,0.0274,466.62
7.4471,5.1796,43.22,0.73392,-12.709,0.073898,0.073895,-1.5131,0.0278,457.92
7.4871,5.1639,42.703,0.70029,-12.675,0.095497,0.095492,-1.5155,0.0256,495.88
7.5271,5.1993,42.198,0.71697,-12.628,0.1077,0.1077,-1.5141,0.0257,492.17
7.5671,5.2589,41.677,0.75504,-12.624,0.12381,0.12379,-1.511,0.0266,475.43
7.6071,5.2917,41.135,0.76905,-12.651,0.14479,0.14478,-1.51,0.026,487.47
7.6471,5.4196,40.58,0.89849,-12.706,0.15879,0.15878,-1.5001,0.0324,393.14
7.6871,5.4551,40.072,0.91247,-12.669,0.16959,0.16957,-1.4988,0.0324,392.04
7.7271,5.5515,39.55,1.006,-12.688,0.19419,0.1942,-1.4917,0.0367,346.82
7.7671,5.5922,39.043,1.0222,-12.657,0.20559,0.2056,-1.4902,0.0367,345.99
7.8071,5.5252,38.53,0.86949,-12.682,0.22508,0.22514,-1.5025,0.0242,525.3
7.8471,5.6319,37.997,0.98884,-12.743,0.22252,0.22246,-1.4932,0.0312,409.66
7.8872,5.7755,37.471,1.1754,-12.777,0.22609,0.22605,-1.4789,0.0423,303.34
7.9271,5.8751,36.948,1.28,-12.811,0.25818,0.2582,-1.4712,0.0472,272.76
7.9671,5.8928,36.419,1.2362,-12.868,0.27568,0.27563,-1.4748,0.0421,307.05
8.0072,5.8085,35.921,1.0044,-12.862,0.27933,0.27923,-1.4926,0.0248,520.21
8.0471,5.7672,35.416,0.86288,-12.855,0.26628,0.26624,-1.5036,0.0144,894.74
