******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.001 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.4799
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,6.3569,41.324,-0.32468,-6.0996,-0.13462,-0.13503,-1.6274,0.0127,480.96
0.039174,6.3759,40.82,-0.21888,-6.2797,-0.086862,-0.087079,-1.6077,0.0286,219.7
0.079171,6.3672,40.572,-0.1977,-6.3558,-0.07637,-0.076536,-1.6037,0.0328,193.87
0.12003,6.4018,40.313,-0.087438,-6.4437,-0.0331,-0.033125,-1.5851,0.0472,136.53
0.15918,6.3966,40.054,-0.07715,-6.5362,-0.028801,-0.028819,-1.5833,0.0472,138.49
0.1992,6.3801,39.794,-0.089503,-6.6222,-0.032794,-0.032823,-1.5851,0.0442,149.84
0.24005,6.3838,39.523,-0.054208,-6.7199,-0.0196,-0.019608,-1.5793,0.0477,140.88
0.28006,6.4227,39.242,0.057454,-6.8204,0.0206,0.020591,-1.5619,0.06,113.68
0.3192,6.4322,38.968,0.090452,-6.9113,0.031805,0.031778,-1.557,0.0617,112.02
0.36006,6.4404,38.691,0.12291,-6.994,0.042501,0.042462,-1.5523,0.0635,110.16
0.40007,6.4378,38.418,0.14295,-7.0684,0.048413,0.048352,-1.5496,0.0648,109.1
0.43929,6.462,38.127,0.22194,-7.1582,0.073932,0.073788,-1.5383,0.0727,98.51
0.48009,6.4612,37.846,0.23771,-7.2284,0.077605,0.077477,-1.5364,0.0729,99.208
0.52009,6.459,37.562,0.23574,-7.3003,0.075475,0.075385,-1.537,0.0704,103.75
0.56011,6.1751,37.264,-0.032673,-7.3411,-0.0101,-0.010101,-1.5754,0.029,253.14
0.60012,6.1739,36.969,-0.035874,-7.4349,-0.011,-0.011002,-1.5758,0.0268,277.43
0.64011,6.1494,36.675,-0.079425,-7.5179,-0.023995,-0.02401,-1.5818,0.0212,354.64
0.68012,6.1519,36.371,-0.061756,-7.6092,-0.018497,-0.018506,-1.5792,0.0223,341.23
0.71933,6.1614,36.074,-0.021983,-7.677,-0.0064998,-0.0065008,-1.5738,0.0258,297.56
0.76013,6.1442,35.772,-0.042295,-7.7435,-0.0121,-0.012102,-1.5765,0.0238,325.36
0.79938,6.1336,35.47,-0.046873,-7.8074,-0.0132,-0.013203,-1.577,0.0233,335.09
0.84016,6.1066,35.171,-0.077876,-7.8608,-0.021396,-0.021407,-1.581,0.0208,377.94
0.87926,6.0844,34.867,-0.093759,-7.9141,-0.024995,-0.025009,-1.583,0.0202,391.81
0.91926,6.1088,34.549,-0.010473,-7.9753,-0.0027001,-0.0027002,-1.5721,0.0289,275.96
0.95928,6.0877,34.247,-0.0085464,-8.0111,-0.0021,-0.0020999,-1.5719,0.0306,261.8
0.99928,6.1012,33.928,0.078393,-8.0609,0.019103,0.019094,-1.5608,0.0402,200.53
1.0393,6.1229,33.61,0.19426,-8.1012,0.045818,0.045768,-1.5461,0.0523,154.94
1.0802,6.1695,33.288,0.3569,-8.1325,0.081404,0.081294,-1.5257,0.0678,120.06
1.1193,6.1771,32.97,0.44173,-8.1727,0.097287,0.097052,-1.5153,0.076,107.69
1.1593,6.1974,32.65,0.53472,-8.1976,0.11401,0.11379,-1.5039,0.0841,97.681
1.1994,6.2221,32.327,0.62761,-8.2291,0.12952,0.12922,-1.4927,0.0918,89.902
1.2395,6.2377,32.009,0.69502,-8.2546,0.13863,0.13828,-1.4847,0.0968,85.577
1.2793,6.2295,31.701,0.72651,-8.2763,0.13889,0.1384,-1.4811,0.0992,83.751
1.3195,6.2427,31.382,0.79976,-8.2927,0.14692,0.14636,-1.4724,0.1047,79.572
1.3593,6.2375,31.073,0.83238,-8.2977,0.14602,0.14546,-1.4686,0.1069,78.011
1.3994,6.2388,30.765,0.8745,-8.2806,0.14524,0.14484,-1.4633,0.1099,75.766
