******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 58.7624 seconds
Original Targets Numbers in the hole Scene: 17
Number of Targets in the hole Scene after preprocessing: 43
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.5998,11.749,-51.702,NaN,NaN,NaN,NaN,2.3137,NaN,NaN
1.6402,12.023,-51.164,NaN,NaN,NaN,NaN,2.0474,NaN,NaN
1.6802,11.839,-50.788,NaN,NaN,NaN,NaN,2.0474,NaN,NaN
1.7201,11.523,-50.438,NaN,NaN,NaN,NaN,2.0915,NaN,NaN
1.7601,12.16,-49.915,NaN,NaN,NaN,NaN,1.7649,NaN,NaN
1.8002,11.447,-49.665,NaN,NaN,NaN,NaN,1.9899,NaN,NaN
1.8402,11.283,-49.285,NaN,NaN,NaN,NaN,1.99,NaN,NaN
1.8802,11.119,-48.906,NaN,NaN,NaN,NaN,1.9899,NaN,NaN
1.9199,12.237,-48.33,NaN,NaN,NaN,NaN,1.6428,NaN,NaN
1.9601,12.205,-47.925,NaN,NaN,NaN,NaN,1.6428,NaN,NaN
2.0005,12.204,-47.548,NaN,NaN,NaN,NaN,1.6385,NaN,NaN
2.0401,12.187,-47.145,NaN,NaN,NaN,NaN,1.6385,NaN,NaN
2.0802,12.159,-46.74,NaN,NaN,NaN,NaN,1.6385,NaN,NaN
2.1202,12.131,-46.337,NaN,NaN,NaN,NaN,1.6384,NaN,NaN
2.1601,13.273,-46.111,0.57154,10.136,0,-0,1.5145,0,Inf
2.2002,12.905,-45.762,-0.099088,9.9753,0.05842,0.031405,1.5807,-0.0039,-2557.9
2.2401,12.854,-45.35,-0.16154,9.9572,0.025131,0.013283,1.587,-0.0049,-2032.3
2.2801,12.828,-44.955,-0.19413,9.9043,0.09035,0.046956,1.5903,-0.0094,-1053.8
2.3201,12.844,-44.557,-0.16021,9.8696,0.15985,0.081639,1.5869,-0.0136,-725.8
2.3601,12.871,-44.139,-0.087257,9.853,0.21019,0.10551,1.5794,-0.0183,-538.44
2.4003,12.886,-43.741,-0.058089,9.8373,0.2437,0.12013,1.5764,-0.0199,-494.34
2.4402,12.882,-43.339,-0.039659,9.8016,0.29222,0.14156,1.5745,-0.022,-445.53
2.4802,12.902,-42.936,-0.0024292,9.7815,0.31925,0.15191,1.5707,-0.0251,-389.7
2.5202,13.024,-42.524,0.25182,9.784,0.32592,0.15213,1.5454,-0.0505,-193.81
2.5601,13.278,-42.081,0.77067,9.821,0.29352,0.13467,1.4922,-0.1094,-90.047
2.6004,13.424,-41.664,1.0432,9.8266,0.27155,0.12217,1.4653,-0.1338,-73.855
2.6403,13.473,-41.267,1.0427,9.8182,0.27317,0.1206,1.4647,-0.1234,-80.012
2.6802,13.686,-40.856,1.4268,9.8398,0.2252,0.097313,1.427,-0.1589,-62.572
2.7203,13.656,-40.474,1.2036,9.8039,0.25384,0.10742,1.4484,-0.1191,-82.935
2.7602,13.781,-40.082,1.3962,9.8109,0.22869,0.094506,1.4296,-0.1322,-74.96
2.8003,13.657,-39.724,1.0018,9.7142,0.31375,0.12685,1.4677,-0.0793,-123.15
