******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 60.9229 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 53.4503
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
50.238,6.4628,-34.218,NaN,NaN,NaN,NaN,1.9052,NaN,NaN
50.279,5.906,-34.215,NaN,NaN,NaN,NaN,2.1777,NaN,NaN
50.319,6.4958,-33.716,NaN,NaN,NaN,NaN,1.6996,NaN,NaN
50.358,6.2944,-33.519,NaN,NaN,NaN,NaN,1.8325,NaN,NaN
50.399,6.4623,-33.118,NaN,NaN,NaN,NaN,1.6996,NaN,NaN
50.439,6.4254,-32.813,NaN,NaN,NaN,NaN,1.6995,NaN,NaN
50.479,6.6058,-32.405,NaN,NaN,NaN,NaN,1.6112,NaN,NaN
50.518,7.077,-31.888,NaN,NaN,NaN,NaN,1.4425,NaN,NaN
50.559,6.9876,-31.597,NaN,NaN,NaN,NaN,1.4961,NaN,NaN
50.599,6.9993,-31.28,NaN,NaN,NaN,NaN,1.5081,NaN,NaN
50.638,6.7746,-31.024,NaN,NaN,NaN,NaN,1.5815,NaN,NaN
50.679,NaN,NaN,NaN,NaN,NaN,NaN,1.6432,NaN,NaN
50.719,NaN,NaN,NaN,NaN,NaN,NaN,1.6136,NaN,NaN
50.758,NaN,NaN,NaN,NaN,NaN,NaN,1.6051,NaN,NaN
50.798,NaN,NaN,NaN,NaN,NaN,NaN,1.5942,NaN,NaN
50.839,NaN,NaN,NaN,NaN,NaN,NaN,1.6167,NaN,NaN
50.892,7.2972,-29.112,-0.042283,8.3391,-0,-0,1.5759,0,Inf
50.924,7.0672,-28.892,-0.53618,8.2007,0.024194,0.024603,1.6361,0.057,144.18
50.97,7.0491,-28.552,-0.5645,8.2424,-0.0025783,-0.0026211,1.6392,0.0673,122.76
51.002,7.1194,-28.235,-0.45988,8.2745,0.042848,0.043545,1.6264,0.0524,158.15
51.048,7.1595,-27.873,-0.44758,8.3574,0.096734,0.098282,1.6242,0.0687,121.82
51.079,7.0572,-27.572,-0.63253,8.3334,0.12402,0.12596,1.6466,0.0881,94.862
51.126,7.1642,-27.177,-0.43154,8.4327,0.16759,0.17022,1.6217,0.0677,124.72
51.173,7.144,-26.842,-0.46385,8.4463,0.19507,0.19809,1.6257,0.0682,124.03
51.204,7.127,-26.502,-0.48122,8.46,0.2192,0.22262,1.6273,0.0648,130.77
51.253,7.0865,-26.167,-0.54188,8.4655,0.23621,0.23982,1.6344,0.07,121.18
51.282,7.0548,-25.827,-0.57814,8.4745,0.25154,0.25529,1.6385,0.071,119.64
