5.9619,12.654,-17.697,0.52028,15.949,0.045305,0.045317,1.5378,-0.1024,-155.84
6.001,12.681,-17.06,0.58633,15.965,0.048106,0.04812,1.5337,-0.1024,-156.01
6.0412,12.71,-16.422,0.6523,15.98,0.050807,0.050821,1.5295,-0.1024,-156.18
6.0802,12.743,-15.783,0.71846,15.995,0.053608,0.053624,1.5254,-0.1024,-156.36
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.362,12.335,-59.863,NaN,NaN,NaN,NaN,2.0819,NaN,NaN
13.402,12.056,-59.365,NaN,NaN,NaN,NaN,2.0819,NaN,NaN
13.443,12.755,-58.598,NaN,NaN,NaN,NaN,1.8933,NaN,NaN
13.482,12.582,-58.076,NaN,NaN,NaN,NaN,1.8933,NaN,NaN
13.522,12.408,-57.555,NaN,NaN,NaN,NaN,1.8933,NaN,NaN
13.562,12.234,-57.033,NaN,NaN,NaN,NaN,1.8933,NaN,NaN
13.602,12.062,-56.511,NaN,NaN,NaN,NaN,1.8934,NaN,NaN
13.643,11.89,-55.99,NaN,NaN,NaN,NaN,1.8934,NaN,NaN
13.683,11.716,-55.469,NaN,NaN,NaN,NaN,1.8934,NaN,NaN
13.723,11.544,-54.947,NaN,NaN,NaN,NaN,1.8935,NaN,NaN
13.763,13.84,-54.239,-1.1637,13.478,-0,-0,1.6569,0,Inf
13.803,13.794,-53.699,-1.1639,13.478,-0,-0,1.6569,0,Inf
13.844,13.748,-53.16,-1.164,13.478,-0,-0,1.6569,0,Inf
13.883,13.702,-52.621,-1.1641,13.478,-0,-0,1.657,0,Inf
13.924,13.606,-52.056,-1.2627,13.548,0.044199,0.044201,1.6637,0.0051,2668
13.963,13.556,-51.514,-1.2664,13.557,0.047899,0.047902,1.6639,0.0051,2669.9
14.003,13.507,-50.971,-1.2706,13.566,0.051599,0.051601,1.6642,0.0051,2671.7
14.043,13.454,-50.429,-1.2737,13.576,0.055399,0.055402,1.6643,0.0051,2673.6
14.083,13.405,-49.885,-1.2778,13.585,0.058999,0.059002,1.6646,0.0051,2675.4
14.123,13.351,-49.342,-1.2809,13.594,0.062698,0.062702,1.6647,0.0051,2677.3
14.162,13.124,-48.845,-1.5123,13.518,0.058599,0.0586,1.6822,0.0125,1088.2
14.202,13.814,-48.099,-0.43156,13.746,0.060801,0.060803,1.6021,-0.0387,-355.38
14.243,14.22,-47.469,0.27612,13.855,0.083002,0.083003,1.5508,-0.0762,-181.86
14.283,14.172,-46.894,0.21842,13.859,0.080498,0.080503,1.555,-0.0724,-191.45
14.323,14.235,-46.33,0.32669,13.886,0.087098,0.0871,1.5473,-0.0748,-185.69
14.363,14.573,-47.17,-0.12268,13.768,0.075081,0.075144,1.5791,-0.0422,-326.26
14.403,14.504,-46.655,-0.2378,13.743,0.079421,0.07945,1.5875,-0.0316,-434.96
14.443,14.465,-46.1,-0.27991,13.729,0.081376,0.081452,1.5906,-0.028,-490.41
14.483,14.047,-45.712,-1.1096,13.43,0.083677,0.083633,1.6539,0.039,345.52
14.523,14.018,-46.67,-1.5136,13.298,0.08535,0.085539,1.6826,0.0648,206.54
14.563,13.718,-46.151,-1.0431,13.444,0.052589,0.052651,1.6473,0.012,1123.7
14.603,13.685,-45.582,-1.1311,13.446,0.048297,0.048344,1.6539,0.0195,691.97
14.644,13.71,-45.056,-1.4027,13.361,0.053388,0.053454,1.6745,0.0447,300.54
14.683,13.681,-44.492,-1.2412,13.416,0.040194,0.040231,1.6624,0.0268,502.72
14.724,13.637,-43.744,-1.311,13.393,0.040593,0.040628,1.6677,0.0311,432.7
14.762,13.64,-43.162,-1.1705,13.435,0.037701,0.037725,1.6571,0.0166,812.43
14.802,13.626,-42.594,-1.0756,13.468,0.034498,0.03452,1.6499,0.0072,1876.5
14.842,13.58,-41.604,-1.2587,13.414,0.039094,0.039122,1.6638,0.0219,615.2
14.883,13.482,-41.091,-1.4345,13.362,0.044302,0.04433,1.6771,0.0349,385.06
14.923,13.458,-40.539,-1.4403,13.351,0.044492,0.044529,1.6776,0.0336,399.67
14.963,13.427,-39.978,-1.4607,13.354,0.043901,0.04393,1.6791,0.0332,404.63
15.003,13.819,-39.437,-1.7921,13.246,0.055076,0.055147,1.7045,0.0577,231.67
15.044,13.697,-38.937,-1.9703,13.179,0.061768,0.06186,1.7183,0.0683,195.1
15.083,13.374,-37.977,-2.1797,13.1,0.070361,0.070462,1.7348,0.0806,164.76
15.123,13.307,-37.457,-2.2936,13.052,0.076886,0.076981,1.7438,0.0855,154.99
15.163,13.392,-36.993,-1.6986,13.196,0.055679,0.055739,1.6981,0.0382,348.28
15.203,13.634,-36.773,-2.0518,13.089,0.067963,0.068072,1.7253,0.0612,216.48
15.243,13.619,-35.914,-2.0972,13.076,0.066761,0.066858,1.729,0.0611,216.75
15.282,13.408,-35.432,-2.4345,12.971,0.082382,0.082499,1.7553,0.0811,162.73
15.322,13.259,-34.921,-2.5862,12.904,0.091218,0.091413,1.7674,0.0879,149.72
15.362,13.136,-34.394,-2.7475,12.807,0.11217,0.11247,1.7807,0.0959,136.59
15.403,13.034,-33.852,-2.838,12.733,0.12873,0.12912,1.7884,0.0993,131.37
15.443,13.005,-33.296,-2.703,12.768,0.11846,0.11878,1.7779,0.0873,149.49
15.483,13.059,-32.762,-2.3211,12.882,0.097511,0.097726,1.7478,0.0594,220.35
15.523,13.037,-32.204,-2.1797,12.912,0.089728,0.089904,1.7369,0.0486,269.43
15.563,13.092,-32.388,-2.1275,12.916,0.087525,0.087741,1.7325,0.0431,303.71
15.603,13.027,-31.856,-2.1184,12.916,0.085677,0.085843,1.7319,0.0411,318.44
15.644,12.918,-31.334,-2.2011,12.875,0.088424,0.088645,1.7386,0.0448,291.55
15.683,12.829,-30.819,-2.2214,12.85,0.08952,0.089751,1.7404,0.0448,291.09
15.724,12.737,-30.306,-2.2407,12.826,0.090518,0.090755,1.7422,0.0448,290.63
15.763,12.673,-29.773,-2.2309,12.832,0.085028,0.085236,1.7414,0.0428,304.31
15.803,12.605,-29.236,-2.2394,12.839,0.079338,0.079519,1.7421,0.0419,311.04
15.843,12.539,-28.696,-2.2314,12.864,0.070052,0.070192,1.7413,0.0398,328.03
15.883,12.483,-28.151,-2.2262,12.893,0.060465,0.060568,1.7407,0.0381,343.39
15.923,12.408,-27.607,-2.2206,12.931,0.049476,0.049546,1.74,0.0364,360.44
15.963,12.316,-27.06,-2.2869,12.956,0.039684,0.039729,1.7448,0.0385,341.72
16.003,12.246,-26.5,-2.2746,13.028,0.023095,0.023109,1.7433,0.0362,365.33
16.044,12.199,-25.93,-2.2449,13.111,0.0064993,0.006501,1.7403,0.033,403.08
16.084,12.111,-25.359,-2.2778,13.193,-0.011601,-0.011597,1.742,0.0331,404.47
16.124,12.013,-24.788,-2.3583,13.273,-0.032097,-0.032079,1.7472,0.0354,380.82
16.164,12.002,-24.181,-2.1992,13.4,-0.044894,-0.044862,1.7342,0.026,522.28
16.204,11.914,-23.593,-2.226,13.51,-0.064389,-0.064322,1.7351,0.0258,530.7
16.242,11.961,-22.977,-2.0237,13.677,-0.073643,-0.073511,1.7188,0.0148,934.19
16.283,12.106,-22.63,-1.6855,13.33,0.015798,0.015805,1.6963,-0.0002,-67182
16.323,12.375,-22.007,-1.0537,13.441,0.016998,0.017005,1.6488,-0.0306,-440.6
16.363,12.39,-21.431,-0.96041,13.491,0.013299,0.013303,1.6417,-0.0342,-395.48
16.403,12.367,-20.87,-0.92051,13.516,0.0121,0.012102,1.6386,-0.0354,-382.68
16.444,12.332,-20.329,-0.90133,13.515,0.0122,0.012202,1.6372,-0.0354,-382.61
16.483,12.299,-19.788,-0.88225,13.513,0.012299,0.012303,1.6358,-0.0354,-382.55
16.523,12.266,-19.248,-0.86308,13.512,0.0125,0.012503,1.6344,-0.0354,-382.48
16.563,12.233,-18.708,-0.8435,13.511,0.0126,0.012602,1.633,-0.0354,-382.41
16.603,12.202,-18.167,-0.82442,13.51,0.0127,0.012702,1.6315,-0.0354,-382.34
16.644,12.171,-17.627,-0.80466,13.509,0.0129,0.012903,1.6301,-0.0354,-382.27
16.683,12.141,-17.086,-0.78558,13.507,0.013,0.013003,1.6287,-0.0354,-382.21
16.723,12.111,-16.546,-0.7657,13.506,0.013099,0.013103,1.6272,-0.0354,-382.14
16.763,12.083,-16.006,-0.74613,13.505,0.0133,0.013303,1.6258,-0.0354,-382.07
16.803,12.055,-15.466,-0.72685,13.503,0.0134,0.013403,1.6244,-0.0354,-382
16.843,12.028,-14.926,-0.70747,13.502,0.0135,0.013503,1.6229,-0.0354,-381.93
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 1
tj = 5.8417
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.2812,7.2654,-17.549,-1.678,17.786,0.0040002,0.004,1.6648,0.0097,1841.8
5.3212,7.1772,-16.826,-1.6629,17.77,0.0025,0.0025,1.6641,0.0085,2099.8
5.3613,6.8501,-16.246,-1.6829,17.834,-0.020402,-0.020397,1.665,0.0087,2059
5.4013,6.8354,-15.593,-1.5287,17.93,-0.020701,-0.020696,1.656,-0.0032,-5623.4
5.4416,6.804,-14.869,-1.2907,18,-0.0062006,-0.0061994,1.6424,-0.0319,-565.72
5.4814,6.7395,-14.071,-1.0723,18.073,0.0056003,0.0056002,1.63,-0.0566,-319.87
5.5217,6.7549,-13.358,-0.38668,18.192,0.033997,0.034008,1.5918,-0.1246,-146.04
5.5617,6.6729,-12.66,-0.6578,18.165,0.027597,0.027606,1.6068,-0.0942,-192.97
5.6019,6.5894,-11.942,-0.93687,18.078,0.026298,0.026306,1.6224,-0.0539,-335.84
5.6421,6.5023,-11.237,-1.0501,18.049,0.025198,0.025205,1.6287,-0.0421,-429.44
5.6802,6.4404,-10.527,-1.1002,18.033,0.031996,0.032008,1.6315,-0.0355,-508.92
5.7211,6.367,-9.7945,-1.1345,18.051,0.031896,0.031908,1.6333,-0.0308,-587.22
5.7614,6.3177,-9.0719,-1.0927,18.067,0.030996,0.031008,1.631,-0.0368,-491.84
5.8014,6.1731,-8.3602,-1.5647,17.946,0.031996,0.032008,1.6575,0.0131,1375.1
5.8417,6.0816,-7.678,-1.5902,17.924,0.014099,0.014101,1.6592,0.0112,1606.6
5.8816,6.0224,-6.9701,-1.4618,17.967,0.0078996,0.0079008,1.6519,-0.0032,-5633.4
5.9218,5.9884,-6.3111,-1.1438,18.111,-0.0123,-0.012299,1.634,-0.0366,-495.81
5.9619,5.9369,-5.5958,-1.0547,18.154,-0.018702,-0.018697,1.629,-0.0447,-406.81
6.001,5.8725,-4.8637,-1.0676,18.128,-0.019502,-0.019497,1.6298,-0.0419,-433.41
6.0412,5.5414,-3.1213,-1.2632,17.697,-0.025803,-0.025795,1.6423,-0.0126,-1408.1
6.0802,5.2751,-3.3622,-1.1601,17.89,-0.023502,-0.023495,1.6357,-0.0033,-5432.7
6.1205,5.1795,-2.7983,-1.2729,17.305,-0.029404,-0.029392,1.6445,0.0163,1064.5
6.1615,5.1987,-2.011,-1.2047,17.901,-0.054408,-0.054427,1.6375,0.0346,518.55
6.2015,5.216,-1.3156,-1.0566,17.932,-0.031303,-0.031309,1.6294,-0.0006,-29938
6.2417,5.196,-0.62305,-1.1143,18.006,-0.034403,-0.034411,1.6323,0.0146,1235.7
6.2818,5.3283,-1.3876,-1.2922,17.711,-0.069513,-0.069545,1.643,0.0035,5073.6
6.322,5.2555,-0.745,-1.2467,17.736,-0.067413,-0.067441,1.6404,0.0035,5080
6.361,5.1714,-0.054427,-1.3623,17.704,-0.063511,-0.063537,1.6471,0.0164,1082.7
6.4012,5.2217,0.71457,-1.1606,17.624,-0.05971,-0.059732,1.6361,0.0011,16056
6.4415,5.2479,-2.3587,-1.9188,17.411,-0.099425,-0.0995,1.6797,0.0001,1.7517e+05
6.4814,5.2384,-1.9617,-1.7868,17.481,-0.10203,-0.1021,1.6718,0.0011,15975
6.5215,5.3793,-2.0178,-1.9497,17.399,-0.12838,-0.12814,1.6836,0.0375,466.88
6.5616,5.5468,-2.4051,-1.0571,18.057,-0.058209,-0.058231,1.6288,0.0098,1845.7
6.6016,7.9825,-2.2001,-0.4666,18.833,-0.031302,-0.031293,1.5958,0.0105,1794.2
6.6423,5.3857,-2.2326,-1.0246,18.107,-0.069613,-0.069645,1.6267,-0.0021,-8636.3
6.6819,5.3567,-1.826,-1.1222,18.132,-0.079717,-0.079759,1.6319,0.0114,1593.6
6.7222,5.3215,0.42232,-1.3132,17.799,-0.077217,-0.077258,1.6438,-0.004,-4461.9
6.7621,4.788,6.5988,-1.1162,18.051,-0.064917,-0.064862,1.6331,-0.0074,-2444
6.8012,4.7032,7.8178,-0.83283,17.904,-0.053308,-0.053326,1.6168,-0.0392,-457.24
6.8417,5.6632,7.3672,-0.80765,17.648,-0.046406,-0.046421,1.6161,-0.018,-981.45
6.8815,4.7203,10.035,-0.64718,17.843,-0.036803,-0.036813,1.6067,-0.0043,-4152.2
6.9205,4.679,10.416,-0.52617,17.7,-0.018902,-0.018903,1.6003,0.0202,876.61
6.9608,4.6288,10.903,-0.46062,17.686,-0.010401,-0.0104,1.5968,0.0259,683.1
7.0008,4.5811,10.392,-0.83373,17.79,-0.020801,-0.020805,1.6174,0.0062,2872.5
7.0412,4.7008,12.814,-0.21589,17.625,-0.0038005,-0.0038006,1.583,0.0066,2670.7
7.082,4.727,13.659,-0.26183,17.653,-0.0079006,-0.0079008,1.5856,0.0053,3331.1
7.1223,4.6688,14.198,-0.16156,17.689,-0.017201,-0.017202,1.5798,-0.007,-2527.1
7.1614,4.5918,14.916,-0.37795,17.681,-0.028803,-0.028808,1.5919,0.0369,479.26
7.2014,4.5024,15.759,-2.3237,18.1,-0.050406,-0.050427,1.698,0.0022,8294.6
7.2418,4.6508,16.861,-2.6605,18.164,-0.057307,-0.057335,1.7157,0.0001,1.8358e+05
7.2817,4.4267,16.754,-2.0275,18.219,-0.078815,-0.078864,1.6809,-0.0351,-522.27
7.3218,4.6537,15.465,-0.37924,17.759,-0.036304,-0.036312,1.5918,-0.0488,-363.99
7.3619,4.1502,16.261,-1.9256,18.154,-0.19549,-0.1958,1.6747,-0.0022,-8298
7.402,4.0306,17.07,-1.2201,18.053,-0.13605,-0.13618,1.637,-0.0248,-729.61
7.4423,4.7634,9.9891,-1.0874,17.879,-0.025702,-0.025706,1.6313,0.0056,3198.6
7.4822,4.7721,10.9,-1.0934,17.901,-0.031102,-0.03111,1.6315,-0.0047,-3815.8
7.5223,4.5652,11.54,-0.99811,17.926,-0.073114,-0.073153,1.6257,-0.0682,-263.25
7.5607,4.6024,12.056,-1.4282,18.09,-0.077015,-0.07706,1.6489,-0.0008,-22683
7.6005,4.5154,12.812,-1.3525,18.14,-0.077715,-0.07776,1.6445,-0.0193,-942.49
7.6407,4.6742,13.52,-0.8299,17.974,-0.052908,-0.052927,1.6165,-0.0233,-772.25
7.6807,4.7305,14.27,-0.74854,17.892,-0.030902,-0.030909,1.6123,-0.0043,-4164.5
7.7208,4.7221,14.947,-1.0936,17.747,-0.017101,-0.017103,1.6322,0.0996,178.52
7.7614,4.4685,15.711,-1.608,17.924,-0.057008,-0.057034,1.6597,0.1333,135
7.8021,3.4697,16.445,-0.47428,17.79,0.00070018,0.0007004,1.5975,0.0389,457.48
7.8427,4.278,16.71,-1.263,17.52,0.025098,0.025093,1.643,0.062,283.32
7.8813,4.1947,17.38,-1.3371,17.717,-0.038104,-0.038115,1.6458,0.0432,411.29
7.9215,4.0373,18.131,-1.5707,17.835,-0.084517,-0.084577,1.6578,0.0544,329.11
7.9612,3.996,19.022,-1.7067,18,-0.14065,-0.14081,1.664,0.0535,337.96
8.0006,3.8621,20.072,-1.8339,18.14,-0.17907,-0.17937,1.6697,0.0559,326.17
8.0408,3.8555,20.814,-1.6163,18.189,-0.15235,-0.15256,1.6579,0.0071,2571.9
8.0819,3.82,21.586,-1.7224,18.202,-0.14795,-0.14815,1.6636,0.0302,605.4
8.121,3.7964,22.318,-1.7253,18.209,-0.13704,-0.13721,1.6639,0.0326,561.06
8.1612,3.7392,23.077,-1.7482,18.228,-0.13204,-0.1322,1.6651,0.0314,583.18
8.2012,3.7822,23.759,-1.3376,18.137,-0.074322,-0.074242,1.6452,-0.0151,-1204.4
8.2415,3.7348,24.515,-1.3557,18.155,-0.070812,-0.070855,1.6446,-0.0162,-1123.8
8.2814,3.758,25.223,-1.1947,18.079,-0.040804,-0.040818,1.6364,-0.0309,-586.36
8.3216,3.8026,25.921,-1.0114,17.97,-0.017201,-0.017203,1.6268,-0.0454,-396.44
8.3618,3.9233,26.627,-0.82754,17.88,-0.0050999,-0.0051002,1.617,-0.0584,-306.49
8.4017,3.8212,27.39,-0.90978,17.935,-0.0102,-0.010201,1.6214,-0.0493,-364.25
8.4425,3.7702,28.146,-0.90664,17.944,-0.0077997,-0.0078006,1.6212,-0.0477,-376.66
8.481,3.7802,28.858,-0.83711,17.897,-0.0040002,-0.004,1.6175,-0.0488,-367.14
8.5211,3.8237,29.577,-0.71573,17.843,-0.0013004,-0.0012996,1.6109,-0.054,-330.69
8.5613,3.7995,30.29,-0.67693,17.832,-0.0030004,-0.003,1.6087,-0.054,-330.46
8.6013,3.6577,31.929,-0.75629,17.845,-0.00039952,-0.00039981,1.6131,-0.0461,-387.44
8.642,3.6307,32.643,-0.7238,17.835,-0.0017,-0.0017004,1.6113,-0.0461,-387.2
8.6817,3.6065,33.357,-0.69041,17.826,-0.0030004,-0.003,1.6095,-0.0461,-386.97
8.7218,3.5832,34.07,-0.65751,17.816,-0.0042999,-0.0043006,1.6076,-0.0461,-386.73
8.7618,3.3682,34.853,-0.88909,17.868,0.0037995,0.0037996,1.6206,-0.0304,-588.48
8.801,3.2541,35.597,-0.9894,17.902,0.0053996,0.0053998,1.6261,-0.0231,-776.14
8.841,2.9788,36.395,-1.2732,17.985,0.0028995,0.0028998,1.6415,-0.0081,-2226
8.8811,2.9559,37.12,-1.2541,17.988,0.0036996,0.0036994,1.6405,-0.008,-2253.9
8.9223,2.7349,37.857,-1.4457,17.976,0.0073003,0.0072996,1.6511,0.0015,12023
8.9623,2.6708,38.586,-1.4498,17.974,0.0079994,0.007999,1.6514,0.0014,12880
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.522,13.482,-59.927,NaN,NaN,NaN,NaN,1.8422,NaN,NaN
13.562,13.336,-59.401,NaN,NaN,NaN,NaN,1.8422,NaN,NaN
13.602,12.314,-59.236,NaN,NaN,NaN,NaN,2.0147,NaN,NaN
13.643,12.076,-58.73,NaN,NaN,NaN,NaN,2.0147,NaN,NaN
13.683,13.021,-58.114,NaN,NaN,NaN,NaN,1.8007,NaN,NaN
13.723,12.9,-57.586,NaN,NaN,NaN,NaN,1.8007,NaN,NaN
13.763,12.775,-57.058,NaN,NaN,NaN,NaN,1.8007,NaN,NaN
13.803,12.653,-56.53,NaN,NaN,NaN,NaN,1.8007,NaN,NaN
13.844,13.276,-55.893,NaN,NaN,NaN,NaN,1.6879,NaN,NaN
13.883,13.213,-55.354,NaN,NaN,NaN,NaN,1.6879,NaN,NaN
13.924,13.149,-54.816,NaN,NaN,NaN,NaN,1.6879,NaN,NaN
13.963,13.085,-54.277,NaN,NaN,NaN,NaN,1.6879,NaN,NaN
14.003,13.357,-53.857,-1.89,13.412,-0,-0,1.7108,0,Inf
14.043,13.279,-53.322,-1.8894,13.412,-0,-0,1.7107,0,Inf
14.083,13.205,-52.785,-1.8899,13.412,-0,-0,1.7108,0,Inf
14.123,13.127,-52.249,-1.8892,13.412,-0,-0,1.7107,0,Inf
14.162,13.05,-51.713,-1.8888,13.412,-0,-0,1.7107,0,Inf
14.202,12.974,-51.176,-1.8886,13.413,-0,-0,1.7107,0,Inf
14.243,12.899,-50.64,-1.8889,13.412,-0,-0,1.7107,0,Inf
14.283,12.825,-50.103,-1.8892,13.412,-0,-0,1.7107,0,Inf
14.323,12.749,-49.567,-1.8891,13.412,-0,-0,1.7107,0,Inf
14.363,12.673,-49.03,-1.8889,13.412,-0,-0,1.7107,0,Inf
14.403,12.598,-48.493,-1.8893,13.412,-0,-0,1.7107,0,Inf
14.443,12.523,-47.957,-1.8893,13.412,-0,-0,1.7107,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.083,NaN,NaN,NaN,NaN,NaN,NaN,1.7024,NaN,NaN
15.123,NaN,NaN,NaN,NaN,NaN,NaN,1.7501,NaN,NaN
15.163,NaN,NaN,NaN,NaN,NaN,NaN,1.7496,NaN,NaN
15.203,NaN,NaN,NaN,NaN,NaN,NaN,1.7429,NaN,NaN
15.243,13.255,-41.257,-2.0884,13.122,-0,-0,1.7286,0,Inf
15.282,13.419,-40.661,-1.4841,13.271,0.0094997,0.0095,1.6822,-0.0008,-16692
15.322,13.499,-40.078,-1.1462,13.339,0.065601,0.065603,1.6565,-0.0035,-3825.3
15.362,14.258,-42.05,-1.9123,13.104,0.1097,0.11002,1.7138,0.0067,1976.5
15.403,14.293,-41.499,-1.5866,13.197,0.080749,0.080916,1.6891,0.0053,2507.9
15.443,14.201,-40.977,-1.6902,13.177,0.094679,0.094867,1.6968,0.0088,1509.7
15.483,14.144,-40.789,-2.0263,13.048,0.10679,0.10714,1.7228,0.0424,311.43
15.523,14.061,-40.251,-2.054,13.066,0.097867,0.098112,1.7248,0.043,307.58
15.563,14.006,-39.72,-2.1053,13.025,0.1031,0.10343,1.729,0.0553,238.6
15.603,13.92,-39.199,-2.134,13.008,0.10899,0.10935,1.7312,0.0553,238.37
