******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.0425 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 4.8016
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.4412,44.313,17.294,-8.3409,-1.5896,-0.57471,-0.5971,-2.9422,0.3913,21.7
3.4812,44.021,17.163,-8.2256,-1.8566,-0.61738,-0.64111,-2.9082,0.4079,20.673
3.5213,43.763,16.998,-7.991,-2.176,-0.50323,-0.52224,-2.8667,0.4303,19.247
3.5613,43.491,16.783,-7.683,-2.5605,-0.27867,-0.28883,-2.8152,0.4602,17.598
3.6012,43.276,16.536,-7.195,-2.9639,0.17613,0.18216,-2.7537,0.4973,15.648
3.6413,43.113,16.214,-6.5613,-3.3973,0.60114,0.61987,-2.6725,0.5496,13.444
3.6813,42.853,15.981,-6.3799,-3.6755,0.41368,0.42551,-2.6241,0.5716,12.881
3.7213,42.59,15.746,-6.1965,-3.9562,0.27543,0.28253,-2.5762,0.5922,12.414
3.7614,42.325,15.526,-6.0437,-4.2008,0.15682,0.16028,-2.5355,0.6062,12.142
3.8013,42.059,15.278,-5.8618,-4.4803,0.15489,0.15765,-2.49,0.6236,11.831
3.8414,41.844,14.997,-5.5539,-4.7527,0.17467,0.17691,-2.4344,0.6485,11.272
3.8813,41.589,14.765,-5.4241,-4.9869,-0.0020924,-0.0021077,-2.3982,0.6568,11.218
3.9214,41.333,14.531,-5.2519,-5.1844,-0.0035985,-0.0036014,-2.3627,0.6644,11.107
3.9614,41.071,14.264,-5.0999,-5.432,-0.093508,-0.092892,-2.3248,0.6737,11.06
4.0014,40.823,14.026,-4.9632,-5.6217,-0.15433,-0.15207,-2.2945,0.6766,11.084
4.0415,40.575,13.767,-4.7883,-5.803,-0.12467,-0.12172,-2.2612,0.6821,11.03
4.0814,40.347,13.527,-4.6468,-5.9692,-0.20004,-0.19336,-2.2334,0.6827,11.081
4.1215,40.111,13.27,-4.4902,-6.1348,-0.2961,-0.28315,-2.2047,0.6843,11.11
4.1615,39.888,12.956,-4.2705,-6.3761,-0.29543,-0.27922,-2.1635,0.6953,11.037
4.2015,39.666,12.676,-4.1084,-6.5449,-0.26992,-0.25186,-2.134,0.6971,11.085
4.2415,39.443,12.467,-4.0523,-6.6096,-0.3119,-0.28701,-2.124,0.6836,11.341
4.2815,39.416,12.111,-3.2317,-7.4926,-0.5133,-0.4643,-1.9852,0.7798,10.464
4.3215,39.209,11.734,-3.0234,-7.6395,-0.42059,-0.37624,-1.9539,0.7801,10.532
4.3616,39.07,11.457,-2.8561,-7.8598,-0.42269,-0.37055,-1.9258,0.7778,10.752
4.4015,38.925,11.146,-2.655,-8.0385,-0.36159,-0.31079,-1.8955,0.7774,10.89
4.4416,38.781,10.838,-2.482,-8.2128,-0.31022,-0.26097,-1.8693,0.774,11.085
4.4815,38.651,10.519,-2.3005,-8.3937,-0.24281,-0.19951,-1.8423,0.7711,11.287
4.5216,38.532,10.131,-1.9971,-8.6212,-0.080553,-0.064454,-1.7998,0.7811,11.329
4.5616,38.4,9.8171,-1.8531,-8.7233,0.023661,0.018402,-1.7797,0.7727,11.541
4.6016,38.306,9.4564,-1.5862,-8.8794,0.17127,0.12912,-1.7445,0.7768,11.612
4.6417,38.179,9.1319,-1.478,-8.9797,0.2682,0.19564,-1.7292,0.764,11.912
4.6816,38.039,8.883,-1.4908,-8.9121,0.3143,0.22159,-1.7309,0.737,12.26
4.7217,37.94,8.5043,-1.2755,-9.0857,0.44026,0.29873,-1.7023,0.737,12.449
4.7617,37.834,8.1638,-1.1291,-9.1752,0.55475,0.36142,-1.6832,0.7284,12.691
4.8016,37.707,7.9089,-1.1374,-9.0488,0.57937,0.36244,-1.685,0.7012,13.006
4.8416,37.585,7.6854,-1.1614,-8.8378,0.55814,0.33488,-1.6905,0.6713,13.278
4.8817,37.47,7.4258,-1.1254,-8.739,0.57143,0.32779,-1.6874,0.6499,13.558
