19.526,64.774,6.6608,-10.62,-0.087577,0.39971,0.039298,-3.1334,-0.0069,-1539.2
19.566,64.351,6.6569,-10.602,-0.0847,0.38661,0.033525,-3.1336,-0.0069,-1536.5
19.606,63.969,6.4159,-10.485,-0.47585,0.44831,0.033776,-3.0963,0.0275,381.68
19.646,63.595,6.079,-10.297,-1.0393,0.55013,0.035255,-3.041,0.0797,129.85
19.686,63.19,6.0288,-10.265,-1.0685,0.53001,0.02801,-3.0378,0.0797,129.5
19.726,62.781,5.9855,-10.234,-1.0983,0.50952,0.021207,-3.0346,0.0797,129.15
19.766,62.366,5.8086,-10.174,-1.3081,0.53955,0.016459,-3.0137,0.0986,104.03
19.806,61.952,5.6816,-10.125,-1.4431,0.55087,0.010684,-2.9999,0.1096,93.312
19.846,62.032,4.9887,-10.119,-1.4197,0.61724,0.0051796,-3.0018,0.1241,82.339
19.886,61.576,5.0147,-10.132,-1.2993,0.62617,-0.0015704,-3.0136,0.1099,92.945
19.926,61.156,4.9876,-10.11,-1.2746,0.62158,-0.0082652,-3.0157,0.104,97.981
19.966,60.767,4.8763,-10.048,-1.4048,0.61112,-0.014768,-3.0021,0.1141,88.917
20.006,60.373,4.8221,-9.9956,-1.43,0.62348,-0.021975,-2.9989,0.1125,89.754
20.046,59.971,4.7655,-9.9553,-1.4695,0.60439,-0.028009,-2.9944,0.1125,89.451
20.086,59.554,4.7442,-9.9461,-1.4042,0.63539,-0.036785,-3.0006,0.1039,96.677
20.126,59.173,4.6919,-9.8905,-1.4542,0.59695,-0.041235,-2.9949,0.1043,95.847
20.166,58.76,4.7036,-9.8824,-1.3704,0.5715,-0.045973,-3.0031,0.0915,109.04
20.206,58.378,4.656,-9.8333,-1.415,0.55319,-0.050728,-2.9979,0.0918,108.22
20.246,58.017,4.5388,-9.7521,-1.5978,0.52628,-0.053972,-2.9784,0.106,93.228
20.286,57.585,4.5981,-9.8223,-1.3247,0.52965,-0.060186,-3.0068,0.078,127.07
20.326,57.208,4.5244,-9.7527,-1.3983,0.51518,-0.064003,-2.9984,0.0823,119.71
20.366,56.828,4.4272,-9.6915,-1.4559,0.52914,-0.071575,-2.9916,0.086,113.96
20.406,56.483,4.2689,-9.5465,-1.7181,0.57529,-0.084544,-2.9624,0.1072,90.484
20.446,56.101,4.2564,-9.4753,-1.6552,0.6604,-0.10471,-2.9673,0.0997,96.478
20.486,55.763,4.12,-9.3183,-1.8102,0.6781,-0.11466,-2.9482,0.1121,84.679
20.526,55.372,4.0675,-9.265,-1.7511,0.71305,-0.12853,-2.9532,0.1052,89.629
20.566,55.009,4.0143,-9.1698,-1.7689,0.73432,-0.14035,-2.9492,0.1041,89.711
20.606,54.616,4.0212,-9.0927,-1.6527,0.80958,-0.16339,-2.9598,0.0918,100.67
20.646,54.258,3.9468,-9.0249,-1.6748,0.77853,-0.16538,-2.9561,0.0918,99.989
20.686,53.898,4.0169,-8.8786,-1.5301,0.91401,-0.20392,-2.9684,0.0759,118.7
20.726,53.541,3.9574,-8.8021,-1.5447,0.87861,-0.2057,-2.9653,0.0759,117.74
20.766,53.155,3.9117,-8.7585,-1.4498,0.91,-0.22337,-2.9749,0.0683,129.98
20.806,52.806,3.8523,-8.6815,-1.4618,0.87497,-0.22461,-2.9721,0.0683,128.9
20.846,52.459,3.7899,-8.6045,-1.4727,0.84045,-0.22515,-2.9694,0.0683,127.81
20.886,52.114,3.7311,-8.5275,-1.4842,0.80666,-0.22484,-2.9666,0.0683,126.73
20.926,51.773,3.6698,-8.4508,-1.4946,0.77327,-0.22388,-2.9638,0.0683,125.65
20.966,51.433,3.6143,-8.3741,-1.505,0.7403,-0.22221,-2.961,0.0683,124.57
21.006,51.102,3.5441,-8.2976,-1.5142,0.70804,-0.21995,-2.9584,0.0683,123.49
21.046,50.772,3.4778,-8.2211,-1.5237,0.6762,-0.21705,-2.9556,0.0683,122.42
21.093,50.441,3.4212,-8.1447,-1.5329,0.64436,-0.21353,-2.9529,0.0683,121.34
21.126,50.168,3.4231,-8.1447,-1.5329,NaN,NaN,-2.9031,NaN,NaN
21.166,49.838,3.4254,-8.1447,-1.5329,NaN,NaN,-2.843,NaN,NaN
21.206,49.508,3.4277,-8.1447,-1.5329,NaN,NaN,-2.783,NaN,NaN
21.246,49.178,3.43,-8.1447,-1.5329,NaN,NaN,-2.7228,NaN,NaN
21.286,48.849,3.4324,-8.1447,-1.5329,NaN,NaN,-2.6629,NaN,NaN
21.326,48.519,3.4347,-8.1447,-1.5329,NaN,NaN,-2.6028,NaN,NaN
21.366,48.189,3.437,-8.1447,-1.5329,NaN,NaN,-2.5427,NaN,NaN
21.406,47.86,3.4393,-8.1447,-1.5329,NaN,NaN,-2.4827,NaN,NaN
21.446,47.53,3.4416,-8.1447,-1.5329,NaN,NaN,-2.4227,NaN,NaN
21.486,47.2,3.4439,-8.1447,-1.5329,NaN,NaN,-2.3625,NaN,NaN
21.526,46.871,3.4462,-8.1447,-1.5329,NaN,NaN,-2.3026,NaN,NaN
21.566,46.541,3.4486,-8.1447,-1.5329,NaN,NaN,-2.2424,NaN,NaN
21.606,46.212,3.4509,-8.1447,-1.5329,NaN,NaN,-2.1825,NaN,NaN
21.646,45.882,3.4532,-8.1447,-1.5329,NaN,NaN,-2.1224,NaN,NaN
21.686,45.552,3.4555,-8.1447,-1.5329,NaN,NaN,-2.0624,NaN,NaN
21.726,45.223,3.4578,-8.1447,-1.5329,NaN,NaN,-2.0023,NaN,NaN
21.766,44.893,3.4601,-8.1447,-1.5329,NaN,NaN,-1.9423,NaN,NaN
21.806,44.563,3.4625,-8.1447,-1.5329,NaN,NaN,-1.8822,NaN,NaN
21.846,44.234,3.4648,-8.1447,-1.5329,NaN,NaN,-1.8222,NaN,NaN
21.886,43.904,3.4671,NaN,NaN,NaN,NaN,-1.7621,NaN,NaN
21.926,43.667,3.3762,NaN,NaN,NaN,NaN,-1.6573,NaN,NaN
21.966,43.444,3.8099,NaN,NaN,NaN,NaN,-1.8565,NaN,NaN
22.006,42.908,4.6601,NaN,NaN,NaN,NaN,-2.6278,NaN,NaN
22.046,42.85,4.217,NaN,NaN,NaN,NaN,-2.4079,NaN,NaN
22.086,42.532,4.4788,NaN,NaN,NaN,NaN,-2.6813,NaN,NaN
22.127,42.141,4.8743,NaN,NaN,NaN,NaN,-3.0222,NaN,NaN
22.166,41.895,4.8465,NaN,NaN,NaN,NaN,-3.0222,NaN,NaN
22.206,41.648,4.8192,NaN,NaN,NaN,NaN,-3.0221,NaN,NaN
22.246,41.402,4.7922,NaN,NaN,NaN,NaN,-3.0221,NaN,NaN
22.286,41.158,4.7587,NaN,NaN,NaN,NaN,-3.0221,NaN,NaN
22.326,40.913,4.7223,NaN,NaN,NaN,NaN,-3.022,NaN,NaN
22.366,40.665,4.6962,NaN,NaN,NaN,NaN,-3.022,NaN,NaN
22.406,40.419,4.6692,NaN,NaN,NaN,NaN,-3.022,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.166,47.246,4.55,-7.2321,-0.64174,1.5692,1.0143,-3.062,0.017,427.09
18.206,46.974,4.463,-7.1767,-0.7777,1.5046,0.94325,-3.0417,0.0343,210.46
18.246,46.638,4.4996,-7.1799,-0.62944,1.462,0.89026,-3.062,0.0157,459.07
18.286,46.36,4.4679,-7.1362,-0.63649,1.4277,0.84191,-3.0601,0.0169,423.94
18.326,45.973,4.6285,-7.1629,-0.24045,1.4227,0.81426,-3.1161,-0.0297,-241.31
18.366,45.686,4.6211,-7.1146,-0.23161,1.424,0.78722,-3.1169,-0.0294,-242.12
18.406,45.418,4.7774,-6.9223,0.11672,1.4083,0.73007,-3.1584,-0.0614,-112.76
18.446,45.157,4.7541,-6.9523,0.023108,1.4142,0.71894,-3.153,-0.0552,-125.95
18.486,44.858,4.7757,-6.9253,0.078463,1.395,0.6827,-3.1608,-0.0594,-116.6
18.526,44.571,4.7823,-6.8833,0.095614,1.3936,0.65596,-3.1632,-0.0594,-115.89
18.566,44.283,4.8415,-6.8496,0.21807,1.398,0.63282,-3.1812,-0.0709,-96.658
18.606,44.031,4.902,-6.7098,0.32047,1.4262,0.61219,-3.1974,-0.0809,-83.034
18.646,43.763,4.8532,-6.727,0.22276,1.4581,0.60907,-3.1825,-0.0679,-99.127
18.686,43.494,4.829,-6.7752,0.17956,1.3903,0.56331,-3.1751,-0.0604,-112.21
18.726,43.277,4.7518,-6.6853,0.037615,1.4072,0.5454,-3.1539,-0.0439,-152.29
18.766,43.021,4.7058,-6.5474,-0.03108,1.4354,0.52653,-3.1434,-0.0355,-184.44
18.806,42.806,4.6158,-6.5232,-0.17799,1.4094,0.49796,-3.1202,-0.0187,-348.96
18.846,42.546,4.677,-6.3863,-0.06863,1.4104,0.46735,-3.1368,-0.0294,-217.23
18.886,42.298,4.6115,-6.3742,-0.15508,1.4092,0.44867,-3.1228,-0.0193,-330.37
18.926,42.038,4.6377,-6.3454,-0.096618,1.3909,0.4213,-3.1317,-0.0246,-257.97
18.966,41.802,4.6163,-6.2914,-0.12792,1.3471,0.38698,-3.1262,-0.0204,-308.46
19.006,41.539,4.6517,-6.2844,-0.053294,1.2764,0.34709,-3.1377,-0.027,-232.76
19.05,41.297,4.6943,-6.2018,0.031177,1.2759,0.32496,-3.1466,-0.0321,-193.21
19.086,41.049,4.6982,-6.16,0.038195,1.2694,0.30505,-3.1478,-0.0321,-191.9
19.126,40.876,4.577,-6.1232,-0.19077,1.264,0.28957,-3.1141,-0.0109,-562.04
19.166,40.828,4.533,-5.9639,-0.29259,1.3225,0.28188,-3.0971,-0.0003,-19903
19.206,40.597,4.4521,-5.9381,-0.37711,1.2601,0.25251,-3.0818,0.009,661.12
19.246,41.409,4.477,-5.8276,-0.51421,1.2757,0.238,-3.0606,0.0215,272.1
19.286,41.176,4.4716,-5.8005,-0.48564,1.294,0.22446,-3.0646,0.0187,311.27
19.326,40.957,4.4778,-5.7097,-0.46614,1.3551,0.21688,-3.0663,0.0169,338.98
19.366,40.755,4.3927,-5.6363,-0.55888,1.3181,0.19411,-3.0465,0.0278,203.74
19.406,40.53,4.4097,-5.5821,-0.49745,1.3646,0.18357,-3.0565,0.0216,259.45
19.446,40.335,4.367,-5.5163,-0.53476,1.3578,0.1661,-3.0471,0.0261,212.34
19.486,40.101,4.4032,-5.4839,-0.44371,1.3729,0.15116,-3.0634,0.0166,331.43
19.526,39.887,4.3662,-5.4331,-0.45984,1.3459,0.13232,-3.0584,0.0191,285.47
19.566,39.739,4.3525,-5.3513,-0.49291,1.2858,0.1115,-3.0493,0.0224,239.91
19.606,39.51,4.352,-5.3263,-0.44607,1.2679,0.095525,-3.0573,0.0178,300.28
19.646,39.286,4.3195,-5.2748,-0.45391,1.2521,0.080239,-3.0539,0.0196,270.12
19.686,39.085,4.2922,-5.195,-0.51936,1.252,0.066028,-3.0378,0.0279,187.13
19.726,38.924,4.3198,-4.9705,-0.50353,1.7054,0.070477,-3.0322,0.0305,163.8
19.766,38.728,4.2777,-4.895,-0.51514,1.6154,0.049165,-3.0265,0.033,149.15
19.806,37.878,4.2294,-4.8112,-0.56813,1.5281,0.030363,-3.016,0.0384,126.16
19.846,37.768,4.0838,-4.7778,-0.621,1.4736,0.010919,-3.002,0.0451,106.83
19.886,37.575,4.0398,-4.711,-0.63145,1.3713,-0.0038898,-2.9974,0.0467,101.78
19.926,37.364,4.0327,-4.7042,-0.60975,1.2726,-0.017371,-3.0021,0.0435,109.05
19.966,37.156,4.0425,-4.6876,-0.59002,1.2503,-0.031957,-3.0054,0.041,115.23
20.006,36.967,4.0208,-4.6377,-0.57805,1.2232,-0.04509,-3.0059,0.04,116.84
20.046,36.784,3.9787,-4.5772,-0.58537,1.1928,-0.057596,-3.0016,0.0415,111.19
20.086,36.607,3.9178,-4.5216,-0.6023,1.1467,-0.068773,-2.9954,0.044,103.67
20.126,36.497,3.9562,-4.4908,-0.42434,1.2674,-0.090133,-3.033,0.0237,190.33
20.166,36.281,3.9639,-4.468,-0.42214,1.0738,-0.085776,-3.0346,0.0226,198.58
20.206,36.067,3.9174,-4.556,-0.45092,0.8805,-0.081359,-3.032,0.0241,189.97
20.246,35.836,3.9672,-4.6274,-0.39993,0.79314,-0.082661,-3.0459,0.0168,276.47
20.286,35.629,3.9848,-4.6395,-0.36248,0.74012,-0.085022,-3.0547,0.0121,384.6
20.326,35.384,3.9873,-4.6093,-0.40702,0.65425,-0.08244,-3.0452,0.0165,280.44
20.366,35.197,3.9934,-4.5755,-0.38066,0.66565,-0.09136,-3.0497,0.0138,332.71
20.406,35.005,3.9848,-4.5442,-0.36636,0.66798,-0.099298,-3.0518,0.0126,361.82
20.446,34.825,3.9615,-4.5131,-0.35577,0.66043,-0.10594,-3.0531,0.0118,383.65
20.486,34.621,3.9794,-4.4637,-0.32738,0.7477,-0.12883,-3.0567,0.0102,438.79
20.526,34.48,3.9717,-4.2948,-0.29601,0.81124,-0.14593,-3.0587,0.0079,544.93
20.566,34.278,4.0504,-4.3485,-0.28349,0.78193,-0.15286,-3.0628,0.006,726.29
20.606,34.099,4.0378,-4.3083,-0.27886,0.76231,-0.1575,-3.0628,0.0061,707.76
20.646,33.963,3.9591,-4.2271,-0.3086,0.75893,-0.16549,-3.053,0.0112,378.43
20.686,33.791,3.9298,-4.2035,-0.31034,0.70606,-0.16173,-3.0526,0.0116,363.36
20.726,33.596,3.9628,-4.2042,-0.28041,0.65599,-0.15736,-3.0606,0.0072,585.22
20.766,33.413,3.9639,-4.1593,-0.26056,0.6061,-0.15048,-3.0653,0.0048,868.22
20.806,33.206,3.9658,-4.2463,-0.23612,0.517,-0.13535,-3.0747,0.0007,6075.4
20.846,33.035,3.9691,-4.2202,-0.23011,0.48887,-0.13352,-3.0759,-0.0001,-42264
20.886,32.858,3.9308,-4.1993,-0.24188,0.41838,-0.11774,-3.074,0.0015,2804.2
20.926,32.716,3.9063,-4.1495,-0.27025,0.42203,-0.12458,-3.0656,0.0052,799.68
20.966,32.614,3.9059,-4.1261,-0.18624,0.48733,-0.14939,-3.0833,-0.0031,-1332.4
21.006,32.447,3.8988,-4.1063,-0.17843,0.46117,-0.14623,-3.0852,-0.004,-1027.5
21.046,32.274,3.8761,-4.1018,-0.22179,0.43198,-0.14064,-3.0876,-0.0046,-892.99
21.093,32.125,3.8762,-4.0307,-0.16928,0.4562,-0.15451,-3.0856,-0.0039,-1034.4
21.126,31.996,3.8628,-3.9964,-0.15744,0.45058,-0.1575,-3.0875,-0.0047,-850.96
21.166,31.844,3.8572,-3.9429,-0.14749,0.46192,-0.16673,-3.0883,-0.0052,-758.77
21.206,31.722,3.8333,-3.9096,-0.10761,0.49866,-0.18568,-3.0958,-0.0086,-454.78
21.246,31.594,3.8056,-3.835,-0.12405,0.48681,-0.18667,-3.09,-0.0058,-661.55
21.286,31.446,3.7729,-3.7801,-0.12063,0.47172,-0.18571,-3.0903,-0.0061,-620.01
21.326,31.334,3.6974,-3.6439,-0.17693,0.42468,-0.16927,-3.0738,0.0022,1658.3
21.366,31.259,3.6328,-3.5094,-0.20934,0.43855,-0.17939,-3.0595,0.009,390.63
21.406,31.151,3.5896,-3.4555,-0.22762,0.40185,-0.16811,-3.0539,0.0116,298.53
21.446,30.982,3.6076,-3.4677,-0.28927,0.42478,-0.18217,-3.0584,0.0093,374.17
21.486,30.853,3.5862,-3.4086,-0.29121,0.4233,-0.18556,-3.0564,0.0102,335.39
21.526,30.759,3.5566,-3.3699,-0.20017,0.40901,-0.18612,-3.0565,0.0101,334.25
21.566,30.671,3.5061,-3.235,-0.21551,0.38881,-0.17763,-3.0481,0.0143,226.73
21.606,30.542,3.4966,-3.243,-0.22007,0.37029,-0.17566,-3.0474,0.0143,227.3
21.646,30.379,3.5044,-3.2148,-0.21641,0.32129,-0.15208,-3.0512,0.0122,264.1
21.686,30.279,3.4825,-3.2145,-0.25443,0.25416,-0.12216,-3.0434,0.0161,200.28
21.726,30.122,3.4782,-3.2752,-0.22572,0.2411,-0.11895,-3.055,0.0101,325.05
21.766,29.979,3.4894,-3.285,-0.19474,0.23477,-0.11751,-3.0651,0.0049,671.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.766,31.886,4.741,NaN,NaN,NaN,NaN,-1.4674,NaN,NaN
19.806,31.426,5.0043,NaN,NaN,NaN,NaN,-1.9479,NaN,NaN
19.846,31.109,5.4837,NaN,NaN,NaN,NaN,-2.9994,NaN,NaN
19.886,30.936,5.5775,NaN,NaN,NaN,NaN,-3.119,NaN,NaN
19.926,30.646,5.6832,NaN,NaN,NaN,NaN,-3.2629,NaN,NaN
19.966,30.453,5.6795,NaN,NaN,NaN,NaN,-3.2421,NaN,NaN
20.006,30.267,5.6735,NaN,NaN,NaN,NaN,-3.2307,NaN,NaN
20.046,30.292,5.4539,NaN,NaN,NaN,NaN,-3.0043,NaN,NaN
20.086,30.179,5.3551,NaN,NaN,NaN,NaN,-2.9378,NaN,NaN
20.126,29.944,5.3576,NaN,NaN,NaN,NaN,-2.9938,NaN,NaN
20.166,29.783,5.3378,NaN,NaN,NaN,NaN,-2.9938,NaN,NaN
20.206,29.667,5.2697,NaN,NaN,NaN,NaN,-2.9604,NaN,NaN
20.246,29.51,5.2461,NaN,NaN,NaN,NaN,-2.9604,NaN,NaN
20.286,29.688,4.9372,-4.1948,-0.44362,-0,-0,-3.0362,0,Inf
20.326,29.453,5.024,-4.3208,-0.20598,0.076483,-0.0095247,-3.0939,-0.0065,-665.49
20.366,29.282,5.0129,-4.3158,-0.20441,0.073992,-0.010035,-3.0942,-0.0065,-664.71
20.406,28.905,5.198,-4.6157,0.29963,0.16035,-0.023546,-3.2063,-0.0327,-141.45
20.446,28.699,5.2466,-4.651,0.39846,0.097775,-0.015488,-3.227,-0.0386,-120.93
20.486,28.512,5.2648,-4.6407,0.40429,0.087141,-0.014797,-3.2284,-0.0386,-120.68
20.526,28.33,5.2764,-4.6305,0.41059,0.076398,-0.013831,-3.23,-0.0386,-120.43
20.566,28.142,5.247,-4.6274,0.34925,0.013055,-0.002507,-3.2169,-0.0246,-188.64
20.606,27.927,5.2576,-4.6808,0.36059,-0.091892,0.018637,-3.2186,-0.0218,-215.35
20.646,27.809,5.1852,-4.4799,0.24999,0.20622,-0.044021,-3.1975,-0.016,-280.43
20.686,27.686,5.14,-4.3081,0.15755,0.39014,-0.087537,-3.1786,0.0007,6158.6
20.726,27.551,5.1003,-4.163,0.076913,0.50424,-0.11874,-3.1601,0.0209,199.22
20.766,27.429,5.0465,-4.0044,-0.0087912,0.60897,-0.15034,-3.1406,0.0426,94
20.806,27.286,5.0363,-3.9179,-0.039851,0.62451,-0.16122,-3.1328,0.0508,77.128
20.846,27.187,4.9835,-3.7111,-0.15109,0.70383,-0.18961,-3.1029,0.0899,41.314
20.886,27.038,4.9774,-3.6538,-0.16234,0.66266,-0.18571,-3.0992,0.0899,40.684
20.926,26.893,4.9706,-3.5966,-0.17295,0.6218,-0.18098,-3.0956,0.0899,40.053
20.966,26.762,4.929,-3.5054,-0.22491,0.61405,-0.18564,-3.0752,0.1142,30.759
21.006,26.621,4.9271,-3.4704,-0.24439,0.58235,-0.18181,-3.0736,0.1117,31.146
21.046,26.486,4.9099,-3.4117,-0.26287,0.56153,-0.18111,-3.0671,0.1147,29.833
21.093,26.337,4.9168,-3.3801,-0.23843,0.53378,-0.17773,-3.0688,0.1069,31.698
21.126,26.203,4.9025,-3.3249,-0.2489,0.4988,-0.17131,-3.0645,0.1069,31.19
21.166,26.137,4.8458,-3.1045,-0.34765,0.53151,-0.18813,-3.0332,0.137,22.802
21.206,26.016,4.8296,-3.0403,-0.35717,0.49128,-0.1791,-3.0278,0.137,22.345
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
61.338,38.009,-0.45313,-2.5213,-0.69545,-1.1539,-1.2608,-2.8895,-0.7091,-3.6884
61.378,37.994,-0.4756,-2.4176,-0.61775,-0.94568,-1.0313,-2.9071,-0.702,-3.5545
61.418,37.9,-0.47776,-2.2836,0.47459,-0.90673,-0.98652,-2.3387,-0.72171,-3.2318
61.458,37.811,-0.44045,-2.1734,1.3557,-0.86779,-0.94174,-1.7705,-0.74142,-3.455
61.498,37.726,-0.37207,-2.0868,2.0265,-0.82885,-0.89694,-1.2022,-0.76113,-3.8217
61.538,37.643,-0.28107,-2.0238,2.4865,-0.7899,-0.85214,-0.63385,-0.78084,-4.1058
61.578,37.563,-0.17576,-1.9846,2.7358,-0.75091,-0.80729,-0.064904,-0.80057,-4.2218
61.618,37.484,-0.064969,-1.969,2.7741,-0.71202,-0.76256,0.50265,-0.82026,-4.1474
61.658,37.405,0.043584,-1.9772,2.6011,-0.67297,-0.71764,1.0725,-0.84002,-3.8895
61.698,37.326,0.14044,-2.0089,2.219,-0.63414,-0.67297,1.6392,-0.85968,-3.4818
61.738,37.244,0.21824,-2.0646,1.6233,-0.59508,-0.62805,2.2091,-0.87944,-2.9864
61.778,37.16,0.2677,-2.1436,0.82073,-0.55625,-0.58338,2.7759,-0.8991,-2.5529
61.818,37.074,0.30507,-2.1368,0.90746,-0.54707,-0.57173,2.74,-0.8991,-2.582
61.867,36.993,0.345,-2.1265,0.9948,-0.53734,-0.55948,2.704,-0.8991,-2.6111
61.898,37.003,0.28196,-2.0623,0.91146,-0.38742,-0.41429,2.7122,-0.8744,-2.5787
61.938,36.927,0.32009,-2.0457,0.99218,-0.3799,-0.404,2.6772,-0.8744,-2.6002
61.978,36.842,0.36409,-2.026,1.0727,-0.37209,-0.39337,2.6422,-0.8744,-2.6217
62.018,36.765,0.41168,-2.0032,1.1531,-0.3639,-0.38226,2.6073,-0.8744,-2.6433
62.058,36.695,0.46135,-1.977,1.2333,-0.35529,-0.37074,2.5722,-0.8744,-2.6648
62.098,36.609,0.51489,-1.9477,1.3131,-0.34625,-0.3588,2.5373,-0.8744,-2.6864
62.138,36.31,1.276,-2.147,2.5063,-1.1554,-1.1205,2.2976,-0.9754,-3.3834
62.178,36.218,1.378,-2.0976,2.6426,-1.1027,-1.0661,2.2585,-0.9754,-3.459
62.218,36.142,1.4861,-2.0408,2.7787,-1.0491,-1.0108,2.2195,-0.9754,-3.5346
62.258,35.968,1.6672,-2.1967,3.0483,-1.239,-1.1859,2.2103,-0.9602,-3.9131
62.298,35.564,2.0705,-2.2372,3.8789,-1.3669,-1.3067,2.1054,-0.9903,-4.5217
62.338,35.422,2.183,-2.2478,3.9783,-1.2832,-1.2447,2.0851,-0.9812,-4.6569
62.378,35.202,2.4159,-2.1955,4.3179,-1.2872,-1.2189,2.0503,-0.9788,-4.949
62.418,34.932,2.8441,-2.1073,5.0851,-1.4359,-1.3538,1.9713,-0.9956,-5.5288
62.458,34.666,2.9482,-2.1536,5.1088,-1.2805,-1.2009,1.9765,-0.9751,-5.6857
62.498,34.474,2.8211,-2.2938,4.625,-1.0853,-1.0351,2.0245,-0.937,-5.5097
62.538,34.389,3.0112,-2.1538,4.7944,-1.014,-0.95867,1.9871,-0.937,-5.6094
62.578,34.305,3.2072,-2.0045,4.9598,-0.94071,-0.8819,1.9496,-0.937,-5.7093
62.618,34.098,2.9662,-2.0358,4.1936,-0.63167,-0.5881,2.018,-0.8911,-5.2314
62.658,33.888,3.0561,-1.9532,4.1704,-0.52714,-0.4834,2.0088,-0.8792,-5.2378
62.698,33.677,2.9375,-1.9679,3.7603,-0.39104,-0.354,2.0565,-0.8415,-5.0435
62.738,33.507,3.0433,-1.9115,3.7615,-0.32493,-0.29595,2.038,-0.8346,-5.0555
62.778,33.33,3.1549,-1.8363,3.7885,-0.28525,-0.25693,2.0221,-0.8265,-5.0939
62.818,33.266,2.8593,-1.5679,2.9409,0.20482,0.18264,2.0636,-0.7934,-4.2006
62.858,33.106,2.9489,-1.5134,2.9637,0.19484,0.17286,2.0458,-0.7867,-4.23
62.898,33.047,3.069,-1.4144,2.9979,0.18732,0.16538,2.0143,-0.7867,-4.2136
62.938,32.999,3.1891,-1.3144,3.0291,0.17967,0.15785,1.9828,-0.7867,-4.1973
62.978,32.955,3.3121,-1.2143,3.0568,0.17175,0.15019,1.9514,-0.7867,-4.181
63.018,32.905,3.4355,-1.1135,3.0813,0.16359,0.14238,1.9199,-0.7867,-4.1647
63.058,32.871,3.5588,-1.0123,3.1025,0.1554,0.13461,1.8884,-0.7867,-4.1482
63.099,32.837,3.6845,-0.91095,3.1203,0.14695,0.12669,1.8569,-0.7867,-4.1319
63.138,32.795,3.8119,-0.80978,3.1348,0.13846,0.11883,1.8256,-0.7867,-4.1156
63.178,32.777,3.9371,-0.70835,3.1462,0.12974,0.11079,1.7941,-0.7867,-4.0993
63.218,32.752,4.0627,-0.6068,3.1542,0.12099,0.1028,1.7625,-0.7867,-4.083
