******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.0806 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-4.871,38.35,0.97767,-7.3796,-0.0232,-0.023201,-1.4391,-0.0492,-151.3
0.041216,-4.7394,37.764,1.0237,-7.3493,-0.053903,-0.053901,-1.4324,-0.0401,-185.04
0.08065,-4.9304,37.432,0.5054,-7.4021,-0.043502,-0.043496,-1.5025,-0.1337,-55.492
0.1198,-4.9001,37.133,0.51032,-7.4009,-0.066495,-0.066509,-1.5021,-0.1233,-60.166
0.16017,-4.8661,36.84,0.52049,-7.3963,-0.080108,-0.080087,-1.5004,-0.1133,-65.442
0.20071,-4.8473,36.544,0.48655,-7.3895,-0.083308,-0.083286,-1.5049,-0.1133,-65.362
0.24067,-4.5681,36.292,1.0698,-7.2582,-0.12389,-0.12386,-1.4242,0.0001,73366
0.27978,-4.5214,36.004,1.0798,-7.2453,-0.10028,-0.10032,-1.4231,0.001,7325.3
0.31995,-4.319,35.745,1.4577,-7.1395,-0.10888,-0.1089,-1.3694,0.0687,106.07
0.36009,-4.2865,35.453,1.4014,-7.1541,-0.076395,-0.076384,-1.3772,0.0542,134.5
0.4,-3.9861,35.21,1.9652,-6.9866,-0.093694,-0.093672,-1.2964,0.1496,48.514
0.44068,-3.9756,34.914,1.8231,-7.0248,-0.063903,-0.063912,-1.317,0.1169,62.083
0.48067,-3.9494,34.621,1.7348,-7.0419,-0.049603,-0.049601,-1.3293,0.0972,74.614
0.52085,-3.733,34.361,2.0704,-6.9611,-0.043196,-0.043205,-1.2818,0.1456,49.88
0.56074,-3.6681,34.075,2.0444,-6.9702,-0.029599,-0.029599,-1.2855,0.1346,53.966
0.60068,-3.468,33.818,2.3314,-6.8993,-0.0136,-0.0136,-1.2449,0.171,42.588
0.64072,-3.4148,33.53,2.2765,-6.9177,-0.0033003,-0.0033005,-1.2529,0.1547,47.076
0.68068,-3.1046,33.29,2.7897,-6.7902,0.036904,0.036897,-1.1809,0.2208,33.247
0.72072,-3.1732,32.98,2.4709,-6.8659,0.0153,0.0153,-1.2254,0.1675,43.564
0.76084,-3.0963,32.697,2.4731,-6.8674,0.0197,0.019698,-1.2251,0.161,45.336
0.8,-3.0029,32.423,2.5176,-6.848,0.021,0.020999,-1.2184,0.161,45.317
0.83994,-2.7911,32.164,2.794,-6.7924,0.048211,0.04819,-1.1804,0.1897,38.717
0.88002,-2.6533,31.897,2.8691,-6.7712,0.05713,0.057063,-1.17,0.1918,38.342
0.92117,-2.538,31.626,2.9217,-6.75,0.058865,0.058728,-1.1623,0.1918,38.348
0.96071,-2.6979,31.311,2.4174,-6.8118,-0.0038076,-0.0037921,-1.2298,0.1272,56.824
1.0007,-2.7799,30.997,2.0897,-6.8471,-0.030595,-0.030408,-1.2747,0.0862,83.05
1.0401,-2.6648,30.722,2.1472,-6.8363,-0.037353,-0.037047,-1.2666,0.0904,79.265
1.0811,-2.5078,30.457,2.2641,-6.8076,-0.045357,-0.044842,-1.2496,0.1015,70.682
1.1208,-2.4129,30.186,2.2888,-6.7907,-0.045726,-0.045071,-1.2456,0.1015,70.601
1.1608,-2.3576,29.913,2.2631,-6.7726,-0.057594,-0.056609,-1.2483,0.0962,74.228
1.2007,-2.1938,29.67,2.4107,-6.7114,-0.072657,-0.071136,-1.2258,0.1099,64.888
1.2407,-2.2077,29.386,2.2472,-6.7199,-0.075624,-0.073788,-1.2483,0.0894,79.258
1.2812,-1.9698,29.146,2.5182,-6.65,-0.079527,-0.077254,-1.209,0.1156,61.513
1.3209,-1.9095,28.873,2.4667,-6.6389,-0.088385,-0.085406,-1.2151,0.108,65.577
1.36,-1.8834,28.571,2.3239,-6.6666,-0.088293,-0.084905,-1.2356,0.0918,76.906
1.3998,-1.8749,28.294,2.1885,-6.6585,-0.10152,-0.097067,-1.2535,0.0765,91.62
1.4412,-1.8056,28.023,2.1555,-6.6394,-0.11363,-0.10795,-1.2572,0.072,96.952
1.4798,-1.7403,27.755,2.1164,-6.6257,-0.11824,-0.11152,-1.2619,0.0668,104.12
1.5199,-1.8384,27.468,1.8342,-6.6308,-0.12136,-0.11357,-1.3012,0.0379,181.53
1.5604,-1.8515,27.19,1.6966,-6.6258,-0.12257,-0.11369,-1.3201,0.0241,283.8
1.6012,-1.9383,26.927,1.4896,-6.6055,-0.12167,-0.11172,-1.3487,0.003,2257.1
1.6407,-1.9306,26.653,1.392,-6.6273,-0.090315,-0.082123,-1.364,-0.0076,-891.04
1.68,-1.8296,26.387,1.4268,-6.6318,-0.081952,-0.073653,-1.3591,-0.0039,-1739.4
1.7208,-1.7459,26.131,1.457,-6.6302,-0.072489,-0.064263,-1.3543,-0.0013,-5221.8
1.7608,-1.7808,25.865,1.3239,-6.6283,-0.066122,-0.057799,-1.3735,-0.0141,-479.38
1.8,-1.689,25.606,1.3499,-6.625,-0.062903,-0.054171,-1.3696,-0.0116,-582.85
