******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5639 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.484,-0.066454,7.3668,-5.426,-0.9547,0.21489,0.21341,-2.9602,0.1208,45.607
17.524,-0.12986,7.293,-4.8528,-0.75301,0.95475,0.92171,-2.9492,0.1164,42.189
17.564,-0.24813,7.2211,-4.5342,-0.63827,1.3444,1.2744,-2.9416,0.113,40.521
17.603,-0.17396,7.1953,-3.5183,-0.010175,3.0775,2.609,-2.9343,0.0997,35.289
17.643,-0.11222,7.1714,-2.6263,0.75331,5.1305,3.6009,-2.9277,0.0921,29.666
17.683,-0.22623,7.1293,-2.5008,0.79447,5.1508,3.5581,-2.9203,0.0991,26.478
17.724,0.63867,7.3254,0.92526,-5.0642,-6.3176,-0.59404,-2.8786,0.1635,31.486
17.764,0.65486,7.1482,-0.085298,-3.8089,-5.2441,-0.3384,-2.8816,0.14769,25.797
17.804,0.6344,7.0186,-0.9053,-2.6874,-4.1711,-0.08292,-2.8847,0.13188,21.502
17.844,0.5843,6.9305,-1.5407,-1.6899,-3.0876,0.17509,-2.8877,0.11593,19.727
17.884,0.51349,6.8805,-1.9779,-0.83856,-2.0183,0.4297,-2.8908,0.10018,21.445
17.924,0.4284,6.8618,-2.2274,-0.11502,-0.94197,0.68599,-2.8938,0.084323,26.451
17.962,0.34183,6.8686,-2.2876,0.44768,0.079292,0.92917,-2.8967,0.069281,33.645
18.003,0.25192,6.8962,-2.1651,0.90964,1.154,1.1851,-2.8997,0.053453,43.934
18.043,0.17089,6.9396,-1.8529,1.2376,2.2265,1.4405,-2.9028,0.037655,59.173
18.083,0.10596,6.9937,-1.3487,1.4331,3.303,1.6968,-2.9058,0.0218,90.272
18.124,0.080283,6.9628,-0.57648,-1.8402,0.30625,0.9469,-2.9088,0.0178,108.34
18.164,0.0090132,6.9002,-2.6818,-1.2898,0.51118,0.91109,-2.9063,0.019264,154.47
18.204,-0.11119,6.8585,-2.9905,-0.79751,0.71699,0.87512,-2.9038,0.020735,149.26
18.244,-0.20716,6.8353,-1.4995,-0.36744,0.92197,0.8393,-2.9013,0.0222,69.545
18.284,-0.20278,6.8063,-1.4117,-0.93324,0.53967,0.61525,-2.8992,0.0229,73.898
18.323,-0.221,6.8012,-1.5255,-0.77219,0.40689,0.44143,-2.8992,0.0224,76.329
