******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.6822
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.4815,NaN,NaN,NaN,NaN,NaN,NaN,-1.673,NaN,NaN
4.5215,NaN,NaN,NaN,NaN,NaN,NaN,-1.6699,NaN,NaN
4.5616,NaN,NaN,NaN,NaN,NaN,NaN,-1.5885,NaN,NaN
4.6017,NaN,NaN,NaN,NaN,NaN,NaN,-1.6269,NaN,NaN
4.6415,17.673,40.452,-2.5849,-16.507,-0,-0,-1.7261,0,Inf
4.6816,17.757,39.655,-1.2214,-16.973,-0.0006005,-0.00059985,-1.6426,0.0036,4726.8
4.7215,17.719,38.954,-1.1943,-16.996,-0.0030997,-0.0031003,-1.6409,0.0025,6815.2
4.7616,17.762,38.228,-0.88737,-17.096,-0.0049996,-0.0050002,-1.6227,0.0069,2481
4.8016,17.67,37.541,-1.0514,-17.091,-0.0113,-0.0113,-1.6322,0.002,8561.9
4.8418,17.6,36.819,-1.0337,-17.179,-0.0196,-0.0196,-1.6309,-0.0068,-2530.9
4.8816,17.484,36.115,-1.2681,-17.236,-0.029601,-0.0296,-1.6442,-0.0192,-900.14
4.9217,17.5,35.376,-1.0968,-17.383,-0.037099,-0.0371,-1.6338,-0.0104,-1674.7
4.9617,17.457,34.679,-1.1066,-17.41,-0.036798,-0.036801,-1.6343,-0.0104,-1677.4
5.0017,17.483,33.917,-0.94573,-17.615,-0.043898,-0.0439,-1.6244,-0.0026,-6784.7
5.0416,17.446,33.336,-0.78181,-17.247,0.1028,0.1028,-1.6161,0.0244,707.56
5.0819,17.469,32.611,-0.65494,-17.32,0.098608,0.098596,-1.6086,0.0315,550.25
5.1217,17.467,31.899,-0.57496,-17.364,0.0956,0.095597,-1.6039,0.0364,477.3
5.1618,17.46,31.193,-0.59617,-17.374,0.090706,0.090696,-1.6051,0.0311,558.98
5.2018,17.219,30.771,-1.2198,-17.095,0.094693,0.094693,-1.6419,-0.0194,-883.41
5.2417,17.24,30.049,-1.052,-17.189,0.080404,0.080394,-1.6318,-0.0042,-4100.2
5.2818,17.227,29.348,-0.97808,-17.226,0.072696,0.072695,-1.6274,0.0017,10149
5.3219,17.267,28.616,-0.73171,-17.348,0.060697,0.060697,-1.6129,0.022,789.27
5.3618,16.982,28.013,-1.535,-17.042,0.070396,0.070396,-1.6606,-0.045,-380.25
5.402,17.016,27.28,-1.3276,-17.166,0.052397,0.052398,-1.6479,-0.0271,-635.33
5.4418,16.939,27.423,-1.4587,-17.143,0.041198,0.041195,-1.6555,-0.0318,-541.04
5.4819,16.995,26.67,-1.146,-17.299,0.027101,0.027098,-1.6368,-0.0077,-2251.6
5.5219,16.963,26.067,-0.92696,-17.152,0.054898,0.0549,-1.6248,0.014,1226.9
5.562,16.99,25.366,-0.76627,-17.208,0.046198,0.0462,-1.6153,0.023,748.92
5.6018,17.073,24.986,-0.84621,-17.08,0.044397,0.044392,-1.6201,0.0187,914.48
5.6418,17.093,24.246,-0.6911,-17.209,0.037198,0.037195,-1.6108,0.0272,633.2
5.6819,17.437,24.186,-0.65055,-17.211,0.031397,0.031394,-1.6084,0.0305,564.68
5.7219,17.289,23.622,-0.8179,-16.978,0.041304,0.041289,-1.6187,0.022,772.62
5.762,17.281,23.003,-0.63181,-17.115,0.029297,0.029294,-1.6075,0.0333,514.3
5.8021,17.245,21.093,-0.63407,-17.098,0.024798,0.024798,-1.6078,0.0317,539.76
5.8419,17.197,20.388,-0.51666,-17.174,0.020298,0.020299,-1.6008,0.038,452.15
5.882,17.239,19.679,-0.14609,-17.321,0.017499,0.017499,-1.5792,0.0623,278.03
5.922,17.234,20.108,-0.13856,-17.342,0.015999,0.015998,-1.5787,0.0596,290.98
5.9621,17.203,19.52,-0.17022,-17.329,0.014999,0.014999,-1.5805,0.0546,317.4
6.002,17.22,18.851,-0.088599,-17.383,0.015199,0.015198,-1.5758,0.0572,303.9
6.0421,17.22,18.098,0.042524,-17.47,0.015999,0.015998,-1.5682,0.0624,279.96
6.0821,17.182,17.328,-0.022165,-17.441,0.014099,0.014098,-1.572,0.0555,314.25
6.1221,17.155,16.635,-0.014214,-17.417,0.0147,0.014698,-1.5715,0.0535,325.55
6.1621,17.15,16.042,-0.026022,-17.411,0.0142,0.014198,-1.5722,0.0501,347.53
6.2021,17.244,15.218,0.18176,-17.669,0.020899,0.020897,-1.5604,0.0593,297.97
6.242,17.171,14.606,-0.10451,-17.4,0.011699,0.011699,-1.5767,0.0408,426.49
6.2822,17.169,13.864,-0.14421,-17.355,0.0109,0.010899,-1.579,0.0385,450.79
6.3221,17.114,13.231,-0.26973,-17.213,0.0102,0.010199,-1.5864,0.0295,583.58
6.3622,17.037,12.612,-0.42116,-17.007,0.0147,0.014698,-1.5955,0.0191,890.7
6.4022,17.002,11.978,-0.42776,-16.955,0.0161,0.016098,-1.5959,0.018,942.23
6.4421,16.87,11.449,-0.46679,-16.714,0.023598,0.023596,-1.5985,0.015,1114.7
6.4822,16.865,10.775,-0.44067,-16.731,0.021599,0.021596,-1.597,0.0161,1039.6
6.5223,16.856,10.072,-0.48154,-16.689,0.023598,0.023596,-1.5995,0.0142,1175.8
6.5622,16.833,9.4477,-0.49608,-16.62,0.025899,0.025895,-1.6004,0.0129,1289
6.6022,16.803,8.7752,-0.48102,-16.616,0.024598,0.024596,-1.5995,0.0134,1240.5
6.6422,16.798,8.0926,-0.41107,-16.697,0.019097,0.019099,-1.5953,0.0167,1000.1
6.6822,16.759,7.5049,-0.42999,-16.553,0.023193,0.0232,-1.5966,0.015,1103.9
6.7222,16.828,6.7934,-0.34505,-16.676,0.015397,0.015401,-1.5914,0.0189,882.51
6.7624,16.903,6.0026,-0.2196,-16.884,0.0097964,0.009802,-1.5837,0.0262,644.5
6.8023,16.911,5.3193,-0.17778,-16.941,0.0073978,0.0074016,-1.5812,0.0271,625.18
6.8423,16.901,4.6625,-0.21777,-16.873,0.0078977,0.0079015,-1.5836,0.024,703.12
6.8823,16.885,3.9702,-0.19548,-16.892,0.0071973,0.0072029,-1.5823,0.0242,698.05
6.9223,16.891,3.1951,-0.22764,-17.055,0.0035983,0.0036008,-1.5841,0.0212,804.57
6.9623,16.891,2.4966,-0.24385,-17.097,0.0022989,0.0023008,-1.585,0.0197,867.96
7.0025,16.881,1.8011,-0.23673,-17.146,0.0013988,0.0014007,-1.5846,0.0193,888.49
7.0423,16.867,1.1118,-0.23956,-17.172,0.00089888,0.00090078,-1.5848,0.0186,923.34
7.0824,16.875,0.4074,-0.20344,-17.227,0.00059925,0.00060052,-1.5826,0.0203,848.69
7.1223,16.854,-0.25582,-0.22123,-17.189,0.00089888,0.00090078,-1.5837,0.0188,914.39
7.1624,16.793,-0.85729,-0.295,-17.002,0.0029969,0.0030039,-1.5882,0.0147,1156.8
7.2024,16.78,-1.525,-0.29639,-16.99,0.003196,0.0032042,-1.5883,0.0143,1188.3
7.2425,16.773,-2.2709,-0.30916,-17.125,-0.00019998,-0.00020059,-1.5888,0.0132,1297.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 12.9243
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.2827,18.939,74.209,NaN,NaN,NaN,NaN,-1.759,NaN,NaN
8.3228,18.842,73.717,NaN,NaN,NaN,NaN,-1.759,NaN,NaN
8.3628,18.753,73.222,NaN,NaN,NaN,NaN,-1.759,NaN,NaN
8.4028,18.665,72.728,NaN,NaN,NaN,NaN,-1.759,NaN,NaN
8.4429,20.616,71.944,NaN,NaN,NaN,NaN,-1.2636,NaN,NaN
8.4828,20.798,71.389,NaN,NaN,NaN,NaN,-1.2636,NaN,NaN
8.5229,20.976,70.835,NaN,NaN,NaN,NaN,-1.2636,NaN,NaN
8.5629,21.15,70.282,NaN,NaN,NaN,NaN,-1.2636,NaN,NaN
8.6029,20.301,69.96,NaN,NaN,NaN,NaN,-1.4611,NaN,NaN
8.6428,20.36,69.429,NaN,NaN,NaN,NaN,-1.4611,NaN,NaN
8.6829,19.766,69.197,NaN,NaN,NaN,NaN,-1.5839,NaN,NaN
8.7229,19.763,68.679,NaN,NaN,NaN,NaN,-1.584,NaN,NaN
8.7629,19.508,68.133,NaN,NaN,NaN,NaN,-1.6236,NaN,NaN
8.8029,19.481,67.619,NaN,NaN,NaN,NaN,-1.6237,NaN,NaN
8.843,19.462,67.103,NaN,NaN,NaN,NaN,-1.6237,NaN,NaN
8.883,19.434,66.589,NaN,NaN,NaN,NaN,-1.6237,NaN,NaN
8.923,19.176,66.113,NaN,NaN,NaN,NaN,-1.6579,NaN,NaN
8.9629,19.136,65.6,NaN,NaN,NaN,NaN,-1.6578,NaN,NaN
9.0031,19.944,65.077,-0.55998,-13.048,-0,-0,-1.6137,0,Inf
9.043,19.922,64.556,-0.55928,-13.048,-0,-0,-1.6136,0,Inf
9.083,20.108,63.951,-0.30253,-13.248,0.013899,0.0141,-1.5936,-0.0164,-808
9.123,20.089,63.421,-0.31149,-13.266,0.016379,0.01662,-1.5943,-0.0164,-809.1
9.1632,19.742,62.954,-0.87964,-13.198,0.039111,0.039686,-1.6373,-0.0282,-469.06
9.2031,19.707,62.427,-0.89537,-13.221,0.045058,0.045738,-1.6384,-0.0282,-469.91
9.2431,19.78,61.864,-0.7515,-13.331,0.022527,0.022872,-1.6271,-0.028,-476.86
9.2831,19.747,61.33,-0.76805,-13.359,0.029172,0.029625,-1.6282,-0.028,-477.9
9.3231,20.032,60.702,-0.33251,-13.532,0.06092,0.061875,-1.5953,-0.0155,-873.3
9.3631,19.808,60.211,-0.76355,-13.489,0.05754,0.058458,-1.6274,-0.0443,-304.97
9.4033,19.664,59.686,-0.91398,-13.476,0.039778,0.040419,-1.6385,-0.0418,-323.14
9.4431,19.656,59.142,-0.87423,-13.506,0.056337,0.05726,-1.6355,-0.0358,-378.04
9.4831,19.726,58.571,-0.76743,-13.584,0.049092,0.049904,-1.6272,-0.0301,-452.02
9.5231,19.621,58.056,-0.83105,-13.58,0.057411,0.058386,-1.6319,-0.0286,-475.72
9.5632,19.309,57.603,-1.2488,-13.458,0.035296,0.035902,-1.6633,-0.0506,-267.11
