******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.9611 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 22.7207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
18.24,56.188,20.368,-6.017,6.8758,-0.40535,-0.36598,2.2748,0.4794,19.059
18.28,56.008,20.218,-5.854,5.8366,0.14036,0.12439,2.3514,0.5259,15.719
18.32,55.882,20.238,-5.3708,5.4803,0.52543,0.43492,2.3723,0.5226,14.683
18.36,55.727,20.309,-5.1473,5.1965,0.77271,0.61846,2.3931,0.5211,14.036
18.4,55.494,20.448,-5.1333,5.0136,0.86985,0.68587,2.4162,0.5218,13.751
18.44,55.321,20.575,-5.0588,4.8359,0.98263,0.76067,2.4353,0.5205,13.445
18.48,55.176,20.634,-4.6873,4.5679,1.3764,0.99801,2.4568,0.5179,12.637
18.52,54.949,20.802,-4.741,4.4551,1.3837,1.0007,2.476,0.5169,12.586
18.56,54.781,20.848,-4.5028,4.2471,1.6622,1.1399,2.4997,0.5178,11.954
18.6,54.532,20.971,-4.6336,4.1257,1.5865,1.102,2.5224,0.5199,11.933
18.64,54.382,21.035,-4.5652,3.9796,1.6619,1.1337,2.5419,0.5205,11.635
18.68,54.144,21.202,-4.634,3.8765,1.6521,1.1299,2.5614,0.519,11.641
18.72,53.927,21.316,-4.65,3.7527,1.678,1.1418,2.5821,0.519,11.513
18.76,53.676,21.477,-4.7297,3.6503,1.6509,1.1304,2.6013,0.5175,11.545
18.8,53.445,21.581,-4.7427,3.527,1.6742,1.1419,2.622,0.5175,11.421
18.84,53.175,21.75,-4.8786,3.429,1.5905,1.1036,2.6407,0.5157,11.563
18.88,52.953,21.845,-4.8903,3.3054,1.6103,1.1144,2.6613,0.5157,11.446
18.92,52.669,22.013,-5.0545,3.2033,1.4929,1.0568,2.6798,0.514,11.642
