******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9277 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.7226
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.842,16.538,-39.235,-1.3553,18.025,0.087499,0.087502,1.6458,-0.0342,-528.52
6.882,16.423,-38.567,-1.4277,17.935,0.1013,0.1013,1.6503,-0.0345,-521.51
6.9222,16.433,-37.784,-1.2881,18.003,0.095999,0.096003,1.6422,-0.0336,-537.18
6.9621,16.372,-37.055,-1.3027,17.981,0.1094,0.1094,1.6431,-0.0311,-579.7
7.0021,16.699,-37.23,-2.1514,17.632,0.15043,0.15058,1.6917,0.0091,1952
7.0421,16.673,-37.344,-2.1337,17.632,0.13124,0.13141,1.6904,0.0017,10447
7.0822,16.573,-36.627,-2.1862,17.614,0.13074,0.13091,1.6935,0.0039,4551.1
7.1222,16.488,-35.949,-2.0093,17.636,0.12145,0.1216,1.6835,-0.0128,-1386.7
7.1623,16.428,-35.239,-1.9588,17.636,0.12205,0.1222,1.6806,-0.0144,-1232.3
7.2021,16.288,-34.597,-2.1074,17.539,0.14023,0.14034,1.6895,-0.005,-3533
7.2422,16.168,-33.907,-2.1818,17.487,0.14213,0.14234,1.694,-0.0012,-14685
7.2821,16.071,-33.224,-2.2129,17.463,0.14693,0.14706,1.6959,0.0017,10355
7.3222,16.03,-32.509,-2.0649,17.494,0.13998,0.14014,1.6874,-0.0086,-2048.3
7.3623,15.93,-31.804,-2.2551,17.411,0.12134,0.1215,1.6988,-0.0009,-19507
7.4022,15.889,-31.081,-2.132,17.461,0.10995,0.11008,1.6916,-0.0091,-1933
7.4423,15.767,-30.38,-2.1285,17.441,0.10909,0.10918,1.6915,-0.0126,-1394.5
7.4823,15.777,-29.627,-1.9006,17.542,0.088871,0.088952,1.6782,-0.027,-653.51
7.5222,15.525,-29.03,-3.2267,16.776,0.24588,0.24665,1.7591,0.0933,183.1
7.5623,15.383,-27.844,-3.0428,16.86,0.21209,0.21253,1.7483,0.0743,230.58
7.6023,15.268,-27.161,-3.0332,16.851,0.20815,0.20845,1.7478,0.069,248.14
7.6423,15.249,-26.461,-2.6618,16.95,0.17396,0.17426,1.7257,0.031,553.46
7.6822,15.021,-25.563,-3.2372,16.602,0.25328,0.25387,1.7623,0.082,206.28
7.7224,14.943,-24.844,-3.2145,16.64,0.23455,0.23487,1.7606,0.0768,220.68
7.7623,14.831,-24.16,-3.2319,16.63,0.22285,0.22315,1.7618,0.0752,225.28
7.8024,14.928,-23.54,-2.8258,16.766,0.18683,0.18716,1.7369,0.04,425.05
7.8423,14.935,-22.878,-2.6087,16.879,0.15139,0.15161,1.7234,0.0218,783.48
7.8825,15.007,-22.855,-2.4105,16.953,0.12872,0.12893,1.7111,0.0053,3230.9
7.9224,15.026,-22.007,-2.1244,17.07,0.10255,0.10268,1.6939,-0.0161,-1068.4
7.9624,14.984,-21.288,-1.9622,17.163,0.077874,0.077943,1.6841,-0.0267,-646.98
8.0024,14.892,-20.563,-1.9113,17.19,0.068081,0.068133,1.6811,-0.0289,-598.47
8.0425,14.826,-19.849,-1.8363,17.238,0.056588,0.056622,1.6765,-0.0328,-528.52
8.0824,14.767,-19.139,-1.5999,17.368,0.035495,0.035508,1.6624,-0.0482,-361.86
8.1224,14.771,-18.351,-1.295,17.52,0.020898,0.020903,1.6444,-0.0671,-261.82
8.1624,14.784,-17.607,-1.1823,17.596,0.014499,0.014501,1.6378,-0.0708,-249.09
8.2025,14.765,-16.898,-0.98473,17.701,0.0060004,0.0060001,1.6263,-0.0805,-220.22
8.2425,14.748,-16.185,-0.93805,17.711,0.0061996,0.0061999,1.6237,-0.0798,-222.26
8.2826,14.703,-15.515,-0.98229,17.666,0.0074,0.0074007,1.6263,-0.0727,-243.37
8.3225,14.671,-14.803,-0.96074,17.679,0.0060004,0.0060001,1.6251,-0.0704,-251.49
8.3626,14.654,-14.161,-0.88633,17.74,0.0029002,0.0029005,1.6207,-0.0718,-247.39
8.4025,14.613,-13.391,-0.83991,17.772,0.001,0.00099942,1.618,-0.0712,-249.88
8.4426,14.594,-12.664,-0.77418,17.831,-0.0010995,-0.0011,1.6142,-0.072,-247.89
8.4825,14.561,-11.952,-0.7332,17.86,-0.0018001,-0.0017997,1.6118,-0.0712,-251.05
8.5226,14.539,-11.238,-0.71601,17.891,-0.0035005,-0.0035001,1.6108,-0.0692,-258.75
8.5625,14.525,-10.487,-0.69235,17.959,-0.0067998,-0.0067996,1.6094,-0.0673,-267.05
8.6027,14.455,-9.8028,-0.79529,17.88,-0.0062998,-0.0062999,1.6153,-0.059,-303.35
8.6463,14.424,-9.0879,-0.76278,17.899,-0.0064001,-0.0063999,1.6134,-0.0586,-305.72
8.6826,14.397,-8.4184,-0.77183,17.903,-0.0066996,-0.0066996,1.6139,-0.056,-320
8.7226,14.353,-7.7114,-0.7814,17.903,-0.0069001,-0.0068996,1.6145,-0.0534,-335.58
8.7626,14.305,-7.0225,-0.82776,17.854,-0.0053995,-0.0053997,1.6172,-0.0491,-364.01
8.8026,14.25,-6.3136,-0.86438,17.805,-0.0036002,-0.0035993,1.6193,-0.0455,-391.79
8.8427,14.188,-5.6294,-0.92332,17.735,-0.0006998,-0.00070029,1.6228,-0.0408,-435.26
8.8827,14.141,-4.9167,-0.93558,17.731,-0.001,-0.00099942,1.6235,-0.0388,-457.61
8.9228,14.101,-4.2076,-0.93432,17.75,-0.0023001,-0.0022994,1.6234,-0.0376,-472.73
8.9629,14.036,-3.5244,-0.99158,17.675,0.0014999,0.0015005,1.6268,-0.0335,-528.43
9.0028,13.982,-2.8101,-1.0215,17.685,0.00010028,9.9968e-05,1.6285,-0.0309,-573.3
9.0428,13.907,-2.0883,-1.0875,17.689,-0.0011998,-0.0012,1.6322,-0.0265,-668.76
9.0829,13.853,-1.3654,-1.0983,17.705,-0.0013001,-0.0013,1.6327,-0.0254,-698.37
9.1228,13.763,-0.68735,-1.1728,17.633,0.0026002,0.0025999,1.6372,-0.0208,-849.61
9.1628,13.702,0.031113,-1.1961,17.655,0.00090036,0.00090022,1.6384,-0.0191,-926.47
9.2027,13.647,0.667,-1.1773,17.55,0.0082997,0.0083001,1.6377,-0.0193,-911.39
9.2429,13.587,1.385,-1.1919,17.576,0.0061996,0.0061999,1.6386,-0.018,-978.7
9.283,13.524,2.0992,-1.2076,17.597,0.0044002,0.0043996,1.6393,-0.0168,-1049.9
9.3229,13.468,2.7899,-1.5702,16.983,0.011334,0.011329,1.6411,-0.015351,-1111.1
9.3629,13.399,3.4585,-1.8572,16.483,0.018269,0.018261,1.6429,-0.013902,-1193.2
9.4029,13.32,4.1089,-2.0683,16.096,0.025199,0.025187,1.6447,-0.012454,-1303.1
9.4429,13.235,4.7478,-2.2042,15.822,0.032149,0.032133,1.6465,-0.011001,-1452.1
9.4829,13.145,5.3769,-2.264,15.662,0.039086,0.039066,1.6483,-0.0095518,-1656.7
9.5229,13.055,6.0021,-2.2481,15.615,0.046025,0.046001,1.6501,-0.0081018,-1947.3
9.5629,12.966,6.628,-2.1564,15.682,0.052968,0.052941,1.6519,-0.0066508,-2380.2
9.6029,12.883,7.2578,-1.9891,15.863,0.059899,0.059868,1.6537,-0.0052024,-3073
9.6429,12.808,7.8983,-1.7458,16.157,0.066843,0.066808,1.6555,-0.0037513,-4332
9.6829,12.744,8.5529,-1.4265,16.565,0.073788,0.07375,1.6573,-0.0023,-7228.7
9.7231,12.683,9.1185,-1.345,16.549,0.059192,0.059168,1.6524,-0.0068,-2441.7
9.7632,12.622,9.8231,-1.3401,16.583,0.053094,0.053074,1.6519,-0.0079,-2105.9
9.8031,12.555,10.529,-1.3523,16.623,0.046096,0.04608,1.6523,-0.008,-2084.8
9.843,12.333,11.873,-1.307,17.172,0.044096,0.044083,1.6471,-0.0022,-7828.2
9.883,12.239,12.441,-1.56,17.27,0.066092,0.066062,1.6614,0.0524,330.92
9.923,12.161,13.149,-1.6848,17.381,0.065093,0.065064,1.6679,0.0546,319.83
9.963,12.082,13.853,-1.5971,17.53,0.034498,0.03449,1.6619,0.0007,25147
10.003,12.022,14.547,-1.6515,17.57,0.027698,0.027694,1.6647,0.0097,1819.3
10.043,11.913,15.262,-1.7022,17.711,0.0011998,0.0012,1.6666,-0.0001,-1.7793e+05
10.083,11.832,15.96,-1.77,17.737,-0.0048006,-0.0048001,1.6702,0.0116,1536.6
10.123,11.819,16.683,-1.8723,17.805,-0.019801,-0.019803,1.6754,0.0219,817.5
10.163,11.756,17.341,-1.8812,17.706,0.0034002,0.0034002,1.6767,0.0307,580
10.203,11.684,18.062,-1.917,17.739,-0.0101,-0.010101,1.6784,0.0316,564.63
10.243,11.586,18.773,-2.0356,17.767,-0.014501,-0.014502,1.6848,0.0439,407.37
10.283,11.478,19.48,-2.1198,17.773,-0.0167,-0.016702,1.6894,0.0494,362.32
10.323,11.364,20.182,-2.2266,17.785,-0.019301,-0.019303,1.6952,0.0574,312.27
10.363,11.243,20.971,-2.3688,18.139,-0.12793,-0.12803,1.6998,0.0634,288.53
10.403,11.19,21.699,-2.3257,18.133,-0.11703,-0.11711,1.6975,0.0552,331.18
10.443,11.173,22.393,-2.1665,18.023,-0.078212,-0.07825,1.6899,0.0383,473.96
10.483,11.1,23.109,-2.1757,18.013,-0.06881,-0.068839,1.6905,0.0373,486.44
10.523,11.067,23.813,-2.0661,17.986,-0.058207,-0.058228,1.6848,0.0269,673.04
10.563,11.001,24.552,-2.0734,18.005,-0.056397,-0.056425,1.685,0.0255,710.74
10.603,10.968,25.248,-1.9791,17.955,-0.038803,-0.038813,1.6803,0.0177,1020.6
10.643,10.886,25.975,-1.996,17.97,-0.037703,-0.037712,1.6812,0.0174,1039.1
10.684,10.844,26.681,-1.9495,17.954,-0.031102,-0.031108,1.6787,0.014,1289.9
10.723,10.671,27.418,-2.1348,18.037,-0.048197,-0.048218,1.6883,0.0247,735.36
10.763,10.583,28.137,-2.1214,18.061,-0.051505,-0.051522,1.6874,0.0216,841.89
10.803,10.529,28.849,-2.0965,18.05,-0.043904,-0.043915,1.6861,0.0195,931.84
10.843,10.487,29.559,-2.0301,18.043,-0.039603,-0.039613,1.6826,0.0147,1235.1
10.883,10.324,30.33,-2.196,18.135,-0.056097,-0.056124,1.6909,0.0223,819.15
10.923,10.301,31.036,-2.1107,18.13,-0.050605,-0.05062,1.6863,0.017,1073.7
10.963,10.387,31.72,-1.855,18.087,-0.038703,-0.038712,1.6727,0.0037,4914.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 16.6451
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.405,1.5501,71.712,NaN,NaN,NaN,NaN,-1.462,NaN,NaN
13.444,2.3704,70.991,3.1111,-21.691,0,0,-1.4283,0,Inf
13.484,2.5748,70.072,3.2326,-21.682,-0.0581,-0.0581,-1.4228,0.0018,12179
13.525,2.7072,69.204,3.2327,-21.679,-0.0575,-0.057501,-1.4228,0.0018,12177
13.564,2.3963,68.323,2.4438,-21.555,-0.073801,-0.073802,-1.4579,0.0052,4171.7
13.604,2.3835,67.461,2.2553,-21.519,-0.0090998,-0.0091004,-1.4664,0.0048,4507.8
13.644,2.4736,66.6,2.2577,-21.502,-0.0040005,-0.0039999,-1.4662,0.0048,4504.3
13.684,2.4249,65.749,2.017,-21.444,0.0125,0.012501,-1.477,0.0038,5668
13.725,2.5656,64.894,2.0055,-21.401,-0.0298,-0.0298,-1.4774,-0.0001,-2.1495e+05
13.764,2.4682,64.051,1.7221,-21.353,-0.0057998,-0.0058002,-1.4903,-0.0027,-7934.3
13.804,2.29,63.204,1.2952,-21.284,-0.0093004,-0.0093003,-1.51,-0.0106,-2011.6
13.844,2.3425,62.354,1.2844,-21.26,-0.0041997,-0.0041997,-1.5105,-0.0106,-2009.3
13.884,2.4779,61.498,1.3113,-21.219,-0.0212,-0.0212,-1.5091,-0.016,-1328.7
13.925,2.4965,60.656,1.2862,-21.166,-0.0104,-0.0104,-1.5101,-0.0148,-1432.8
13.964,2.487,59.818,1.1234,-21.113,-0.0128,-0.0128,-1.5176,-0.0224,-943.87
14.004,2.5261,58.968,1.1608,-21.057,-0.0087997,-0.0087998,-1.5157,-0.0201,-1049.2
14.044,2.5453,58.131,1.0238,-21.003,-0.0119,-0.011899,-1.5221,-0.0285,-737.81
14.085,2.5898,57.291,1.0819,-20.937,-0.0108,-0.0108,-1.5192,-0.0249,-841.97
14.124,2.4946,56.471,0.79167,-20.866,-0.0064001,-0.0063999,-1.5329,-0.0375,-556.82
14.164,2.609,55.662,0.93174,-20.787,-0.0117,-0.0117,-1.526,-0.0304,-684.47
14.204,2.6588,54.829,0.86049,-20.73,-0.0176,-0.0176,-1.5293,-0.0354,-586.1
14.244,2.6556,54.003,0.79525,-20.671,-0.0090003,-0.0089998,-1.5323,-0.0367,-563.66
14.285,2.3229,53.208,0.1034,-20.547,0.020801,0.0208,-1.5658,-0.068,-302.17
14.324,2.3248,52.387,0.047828,-20.496,0.0263,0.0263,-1.5685,-0.068,-301.42
14.365,2.4214,51.585,0.13343,-20.436,0.0064001,0.0063999,-1.5643,-0.062,-329.62
14.404,2.426,50.769,0.082353,-20.384,0.0108,0.0108,-1.5668,-0.062,-328.78
14.445,2.5283,49.969,0.22591,-20.279,-0.0028996,-0.0028997,-1.5597,-0.054,-375.56
14.484,2.8401,49.14,0.90621,-20.176,-0.0587,-0.058702,-1.5259,-0.0191,-1057.4
