******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.7707 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-8.002,-16.272,3.0769,3.7497,-0.8201,-0.8194,0.8882,0.2777,17.467
0.046653,-7.929,-15.86,2.896,3.8388,-0.67828,-0.71596,0.9289,0.2916,16.491
0.078317,-7.8387,-15.691,2.7908,3.8405,-0.7153,-0.77875,0.9474,0.2961,16.033
0.12466,-7.8371,-15.497,2.6632,3.7675,-0.93802,-1.0449,0.9628,0.3007,15.343
0.15601,-7.7526,-15.309,2.5571,3.7916,-0.9157,-1.0524,0.9852,0.3072,14.887
0.20283,-7.6783,-15.134,2.4525,3.8057,-0.83935,-0.99552,1.0061,0.3126,14.483
0.23404,-7.5392,-14.99,2.2887,3.7665,-0.93801,-1.1569,1.0347,0.3203,13.76
0.28078,-7.5425,-14.793,2.2273,3.7986,-0.7861,-0.99384,1.0491,0.3236,13.608
0.32748,-7.4372,-14.663,2.0575,3.7287,-0.86088,-1.1325,1.0775,0.3309,12.87
0.35885,-7.4657,-14.479,1.9627,3.6848,-0.88382,-1.191,1.0936,0.335,12.462
0.40571,-7.3044,-14.319,1.8732,3.7438,-0.76001,-1.0678,1.1179,0.339,12.349
0.43708,-7.2895,-14.141,1.8321,3.7492,-0.68251,-0.98393,1.1262,0.3381,12.342
0.48379,-7.2512,-13.914,1.7174,3.8682,-0.52879,-0.78869,1.1615,0.3511,12.055
0.51508,-7.1946,-13.729,1.6336,3.9074,-0.47502,-0.73333,1.1829,0.3552,11.923
0.56164,-7.2469,-13.562,1.3985,3.8016,-0.52966,-0.85276,1.2183,0.3676,11.019
0.59399,-7.1708,-13.383,1.4017,3.8835,-0.49318,-0.81523,1.2348,0.3684,11.207
0.63986,-7.1184,-13.188,1.3195,3.9326,-0.43381,-0.74338,1.2566,0.3722,11.145
0.68648,-7.091,-13.1,1.2281,3.7949,-0.42614,-0.76036,1.268,0.3706,10.763
0.71801,-7.0481,-12.957,1.158,3.7668,-0.41166,-0.76251,1.2828,0.3706,10.633
0.76446,-6.9919,-12.809,1.0881,3.7376,-0.38603,-0.7429,1.2976,0.3706,10.504
0.79638,-7.0803,-12.722,0.91273,3.4678,-0.50281,-1.0126,1.3307,0.3808,9.4167
0.84288,-7.1619,-12.536,0.65003,3.5101,-0.45382,-0.9569,1.3698,0.3935,9.0719
0.87384,-7.0587,-12.425,0.5688,3.4606,-0.43372,-0.96319,1.3895,0.3935,8.9123
******-------------------------------------------------------------------------------------------------------------------****** 
