******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.9589 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.725,18.697,43.285,NaN,NaN,NaN,NaN,-1.4868,NaN,NaN
5.7569,19.433,42.816,NaN,NaN,NaN,NaN,-1.1499,NaN,NaN
5.8032,20.509,42.133,NaN,NaN,NaN,NaN,-0.8973,NaN,NaN
5.8495,19.865,41.964,NaN,NaN,NaN,NaN,-1.1734,NaN,NaN
5.8813,19.104,41.79,NaN,NaN,NaN,NaN,-1.5265,NaN,NaN
5.928,19.088,41.443,NaN,NaN,NaN,NaN,-1.5445,NaN,NaN
5.959,18.887,41.147,NaN,NaN,NaN,NaN,-1.6262,NaN,NaN
6.006,19.287,40.638,NaN,NaN,NaN,NaN,-1.4727,NaN,NaN
6.0373,19.182,40.323,NaN,NaN,NaN,NaN,-1.5224,NaN,NaN
6.0839,19.15,39.986,NaN,NaN,NaN,NaN,-1.5358,NaN,NaN
6.1305,19.107,39.639,NaN,NaN,NaN,NaN,-1.5546,NaN,NaN
6.1622,18.714,39.411,NaN,NaN,NaN,NaN,-1.6661,NaN,NaN
6.2084,18.405,39.118,NaN,NaN,NaN,NaN,-1.748,NaN,NaN
6.2397,19.039,38.827,-1.0774,-8.3557,-0,-0,-1.699,0,Inf
6.2866,19.361,38.4,-0.33704,-8.5055,0.0032521,0.0029395,-1.6104,0.0021,4053.4
6.3185,19.561,38.034,0.065751,-8.5866,0.094868,0.085705,-1.5633,-0.0048,-1788.9
6.3657,19.4,37.724,-0.21647,-8.5229,0.15012,0.13552,-1.5964,-0.003,-2841.9
6.3978,19.161,37.46,-0.59228,-8.3732,0.16381,0.1478,-1.6416,-0.0057,-1472.7
6.4432,19.147,37.123,-0.58357,-8.3795,0.13666,0.12317,-1.6401,-0.0057,-1473.6
6.4893,19.101,36.791,-0.61421,-8.3948,0.12849,0.11575,-1.6437,-0.0121,-695.64
6.5207,19.102,36.443,-0.56907,-8.4335,0.12738,0.11468,-1.638,-0.0085,-994.43
6.5674,18.794,36.199,-1.1435,-8.2385,0.1481,0.13332,-1.7089,-0.0934,-89.053
6.5989,18.866,35.836,-0.90806,-8.3137,0.10558,0.094927,-1.6795,-0.0511,-163.66
6.6454,18.881,35.49,-0.78768,-8.3432,0.10161,0.091326,-1.6649,-0.029,-288.97
6.677,18.928,35.137,-0.62146,-8.3801,0.10479,0.094145,-1.645,0.0004,21008
6.7238,18.916,34.799,-0.5959,-8.3853,0.11469,0.103,-1.6417,0.0048,1751.3
6.7703,19.067,34.423,-0.12846,-8.4704,0.12166,0.1092,-1.5858,0.0835,101.45
6.8015,19.088,34.098,-0.015774,-8.4741,0.13355,0.11989,-1.5728,0.0922,91.911
6.8481,19.023,33.77,-0.17367,-8.4404,0.13759,0.12339,-1.5912,0.0635,132.95
6.8801,18.784,33.473,-0.7932,-8.2841,0.14561,0.13054,-1.6661,-0.036,-231.17
6.9261,18.753,33.142,-0.80451,-8.2751,0.15481,0.1387,-1.6675,-0.036,-230.95
6.9578,18.72,32.811,-0.81579,-8.2662,0.1639,0.14678,-1.6689,-0.036,-230.73
7.0045,18.688,32.48,-0.8273,-8.2572,0.1729,0.15475,-1.6704,-0.036,-230.51
7.0507,18.51,32.195,-1.2177,-8.1091,0.098548,0.088171,-1.72,-0.093,-88.173
7.0822,18.306,31.906,-1.5811,-7.9952,0.071169,0.063612,-1.7659,-0.1402,-58.131
7.1291,18.392,31.543,-1.2612,-8.099,0.026272,0.023448,-1.7252,-0.0883,-92.826
7.1605,18.345,31.219,-1.2885,-8.0837,0.027457,0.024457,-1.7288,-0.0883,-92.703
7.2073,18.344,30.882,-1.2163,-8.1055,0.015964,0.014183,-1.7198,-0.0748,-109.58
7.2381,18.676,30.492,-0.43979,-8.2057,-0.0082588,-0.007313,-1.6243,0.0237,346.73
7.2848,18.779,30.135,-0.22066,-8.2459,0.0043505,0.0038332,-1.5975,0.0483,170.78
7.3165,18.664,29.814,-0.47444,-8.2275,0.022979,0.020125,-1.6284,0.017,484.77
7.3634,18.779,29.456,-0.20682,-8.2811,0.023269,0.020225,-1.5958,0.0479,172.94
7.4094,19,29.069,0.25311,-8.3542,0.036336,0.031274,-1.5405,0.099,84.424
7.4412,18.982,28.738,0.1971,-8.3545,0.044801,0.038132,-1.5473,0.0892,93.686
7.4877,18.876,28.423,-0.019796,-8.3269,0.044398,0.037289,-1.5731,0.0625,133.23
7.5192,18.991,28.066,0.21474,-8.3786,0.054483,0.045071,-1.5451,0.0856,97.912
7.5657,19.015,27.73,0.25376,-8.3885,0.058252,0.047388,-1.5406,0.0869,96.575
7.5979,18.965,27.41,0.15448,-8.363,0.050069,0.039963,-1.5523,0.0737,113.49
7.6444,18.867,27.101,-0.047892,-8.3041,0.032873,0.025687,-1.5766,0.0507,163.79
7.6903,18.739,26.784,-0.30453,-8.25,0.020457,0.015619,-1.6077,0.0243,339.74
7.7218,18.669,26.469,-0.41785,-8.2197,0.0088484,0.0065874,-1.6216,0.0123,669.13
7.7684,18.582,26.154,-0.58263,-8.2053,0.016373,0.011869,-1.6417,-0.0051,-1612.9
7.8007,19.312,25.775,-0.71028,-8.1593,0.0048548,0.0034223,-1.6576,-0.017,-481.78
7.8466,19.349,25.448,-0.62321,-8.1819,-0.0060696,-0.004153,-1.6468,-0.0077,-1065.7
7.8782,19.394,25.118,-0.52687,-8.207,-0.01214,-0.0080524,-1.6349,0.0021,3916.1
7.9248,19.207,24.812,-0.76596,-8.1557,-0.011425,-0.0073367,-1.6644,-0.021,-390.08
7.9564,19.152,24.498,-0.82967,-8.1483,0.0056464,0.0035066,-1.6723,-0.0284,-288.39
8.0028,19.179,24.187,-0.76316,-8.1603,0.0015768,0.00094596,-1.6641,-0.0228,-359.47
8.0493,19.057,23.878,-0.91073,-8.1191,-0.0060005,-0.0034674,-1.6825,-0.0359,-227.58
8.0872,19.053,23.556,-0.8891,-8.1216,-0.013104,-0.0072839,-1.6799,-0.0327,-249.85
8.1272,18.973,23.237,-0.9739,-8.1153,-0.010106,-0.0053932,-1.6903,-0.0383,-213.41
8.1588,18.974,22.897,-0.95879,-8.1233,-0.014987,-0.0076567,-1.6883,-0.0343,-238.47
8.2055,18.967,22.578,-0.93386,-8.1191,-0.020844,-0.010172,-1.6853,-0.0316,-258.63
8.237,18.844,22.256,-1.0735,-8.1229,-0.002821,-0.0013119,-1.7022,-0.042,-195.08
8.2834,18.681,21.946,-1.276,-8.0835,-0.0031047,-0.0013713,-1.7274,-0.0587,-139.41
8.3303,18.58,21.636,-1.3658,-8.0588,-0.010179,-0.0042546,-1.7387,-0.0652,-125.36
8.3613,18.593,21.321,-1.2832,-8.0473,-0.029611,-0.011672,-1.729,-0.0561,-145.26
8.408,18.589,21.006,-1.2395,-8.0544,-0.033297,-0.012334,-1.7235,-0.0507,-160.73
8.4401,18.585,21.158,-1.2837,-7.9847,-0.084236,-0.029311,-1.7309,-0.0532,-152.02
8.486,18.546,20.835,-1.2943,-7.9843,-0.096096,-0.031112,-1.7323,-0.0518,-156.15
8.5179,18.485,20.523,-1.2933,-7.9368,-0.13812,-0.041608,-1.7335,-0.0503,-159.87
8.5648,18.43,20.216,-1.2789,-7.9682,-0.13616,-0.037605,-1.7311,-0.0466,-173.18
8.6106,18.38,19.902,-1.2583,-7.9753,-0.13421,-0.033912,-1.7284,-0.0425,-189.97
8.6422,18.388,19.574,-1.211,-7.9866,-0.13451,-0.030838,-1.7224,-0.0363,-222.53
8.6888,18.414,19.247,-1.1377,-7.9922,-0.15353,-0.031632,-1.7135,-0.0285,-283.26
8.7202,18.459,18.905,-1.1175,-7.9863,-0.12284,-0.022551,-1.7108,-0.0246,-327.81
8.7668,18.473,18.581,-1.0702,-8.0214,-0.11035,-0.017592,-1.7043,-0.0192,-421.48
8.7984,18.491,18.255,-1.0169,-8.0362,-0.091896,-0.012505,-1.6974,-0.0136,-595.61
8.8451,18.438,17.939,-1.008,-8.021,-0.090843,-0.010279,-1.6966,-0.0119,-679.33
8.8767,18.418,17.617,-1.0039,-8.0484,-0.066688,-0.0059226,-1.6954,-0.0105,-772.45
8.9245,18.339,17.313,-1.1826,-8.0483,0.0042336,0.00027272,-1.7167,-0.0256,-317.76
8.9696,18.347,16.981,-1.1622,-8.0673,0.038559,0.001538,-1.7136,-0.0227,-359.06
9.001,18.276,16.666,-1.1988,-8.0849,0.06391,0.00096383,-1.7175,-0.0244,-334.97
9.048,18.2,16.345,-1.2451,-8.1004,0.093889,-0.00092595,-1.7225,-0.027,-303.54
9.0805,18.169,16.03,-1.2409,-8.0953,0.095712,-0.0033376,-1.7221,-0.0258,-317.44
9.1256,18.127,15.705,-1.2573,-8.1228,0.12577,-0.0075972,-1.7233,-0.0259,-317.36
9.1569,18.105,15.371,-1.2583,-8.1475,0.15469,-0.013333,-1.7227,-0.0245,-336.5
9.204,18.052,15.06,-1.2763,-8.1332,0.11145,-0.012443,-1.7255,-0.026,-316.64
9.2503,17.973,14.721,-1.3346,-8.1574,0.19441,-0.026894,-1.7314,-0.0289,-286.02
9.2819,17.909,14.406,-1.3706,-8.1947,0.18599,-0.030634,-1.735,-0.0306,-271.52
9.3284,17.894,14.075,-1.3462,-8.1863,0.1803,-0.034507,-1.7323,-0.0277,-299.5
9.3599,17.854,13.755,-1.3517,-8.1868,0.1488,-0.032456,-1.7332,-0.0277,-299.56
9.4066,17.781,13.439,-1.4081,-8.1942,0.15714,-0.038617,-1.7397,-0.0316,-263.11
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.965,17.746,-7.8539,NaN,NaN,NaN,NaN,-1.1236,NaN,NaN
12.011,17.724,-8.5648,3.8954,-8.247,-0,-0,-1.1295,0,Inf
12.043,17.256,-9.1037,3.4587,-8.1926,0.050059,-0.063545,-1.1713,-0.0507,-175.4
12.09,17.582,-9.1254,3.4587,-8.1926,NaN,NaN,-1.1882,NaN,NaN
12.121,17.802,-9.1401,NaN,NaN,NaN,NaN,-1.1997,NaN,NaN
12.168,17.889,-9.9019,3.3112,-8.4618,-0,-0,-1.1978,0,Inf
12.199,17.808,-10.119,3.3112,-8.4618,NaN,NaN,-1.2267,NaN,NaN
12.246,17.686,-10.444,NaN,NaN,NaN,NaN,-1.2698,NaN,NaN
12.277,17.441,-11.141,1.8865,-8.0211,-0,-0,-1.3398,0,Inf
12.324,17.693,-10.785,0.94158,-7.6561,0.61549,-0.78141,-1.4431,-0.3345,-23.061
12.37,17.574,-11.149,0.81276,-8.4202,1.6336,-2.0952,-1.4618,-0.6895,-12.269
12.402,17.36,-11.553,0.81276,-8.4202,NaN,NaN,-1.4448,NaN,NaN
12.448,17.044,-12.149,0.81276,-8.4202,NaN,NaN,-1.4198,NaN,NaN
12.48,16.829,-12.556,NaN,NaN,NaN,NaN,-1.4027,NaN,NaN
12.526,16.798,-13.176,1.1543,-8.2802,-0,-0,-1.4323,0,Inf
12.558,16.923,-11.556,0.71674,-7.9474,0.12893,-0.16181,-1.4773,-0.1073,-74.368
12.604,16.918,-11.836,0.47917,-7.8464,0.22729,-0.28574,-1.5032,-0.2105,-37.344
12.652,16.977,-12.217,0.83511,-8.3265,0.41822,-0.52644,-1.4605,-0.0083,-1008.2
12.683,17.071,-12.577,1.0117,-8.524,0.6129,-0.77239,-1.4387,0.0705,121.76
12.729,17.149,-12.885,1.2475,-8.5106,0.67983,-0.85563,-1.4106,0.1597,53.861
12.761,17.222,-13.301,1.2955,-8.5587,0.69795,-0.87729,-1.4063,0.1526,56.725
12.808,17.105,-13.579,1.2319,-8.1572,-0.25302,0.31341,-1.4268,0.0764,107.98
12.839,17.15,-13.921,1.2386,-8.1388,-0.25882,0.32031,-1.4258,0.0707,116.44
12.886,17.184,-14.252,1.1679,-8.0533,-0.41147,0.50742,-1.4367,0.034,239.34
12.919,17.17,-14.62,0.7136,-8.064,-0.61843,0.75677,-1.499,-0.1172,-69.074
******-------------------------------------------------------------------------------------------------------------------****** 
