1.9206,9.9114,10.547,-3.8538,0.62749,0.22099,0.27168,2.968,-0.0326,-119.77
1.9607,9.7554,10.574,-3.8428,0.63065,0.22354,0.27029,2.9667,-0.0326,-119.45
2.0006,9.8092,10.608,-3.3921,0.7735,0.58441,0.64143,2.9556,-0.0374,-93.027
2.0406,9.6699,10.635,-3.366,0.7742,0.59091,0.63775,2.9542,-0.0374,-92.349
2.0806,9.5443,10.661,-3.3398,0.77523,0.5973,0.63391,2.9526,-0.0374,-91.672
2.1206,9.4861,10.64,-3.2442,0.69609,0.59635,0.6223,2.9708,-0.0217,-152.9
2.1606,9.3525,10.663,-3.2189,0.69525,0.60255,0.6185,2.97,-0.0217,-151.76
2.2007,9.2258,10.686,-3.1937,0.69424,0.60867,0.61469,2.9691,-0.0217,-150.61
2.2407,9.1002,10.709,-3.1685,0.69324,0.61454,0.61085,2.9683,-0.0217,-149.47
2.2807,8.9759,10.732,-3.1433,0.69226,0.62028,0.60707,2.9674,-0.0217,-148.32
2.3207,8.8458,10.755,-3.1181,0.69099,0.62565,0.60338,2.9666,-0.0217,-147.18
2.3608,8.717,10.778,-3.0928,0.6899,0.6309,0.59976,2.9658,-0.0217,-146.03
2.4007,8.5901,10.8,-3.0676,0.68906,0.63591,0.59612,2.9649,-0.0217,-144.89
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 1
tj = 9.8832
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.4017,47.945,22.511,NaN,NaN,NaN,NaN,-1.7219,NaN,NaN
5.4417,47.904,22.209,NaN,NaN,NaN,NaN,-1.7219,NaN,NaN
5.4817,47.268,22.451,NaN,NaN,NaN,NaN,-2.0912,NaN,NaN
5.5217,47.14,22.246,NaN,NaN,NaN,NaN,-2.0912,NaN,NaN
5.5619,47.029,22.038,NaN,NaN,NaN,NaN,-2.0912,NaN,NaN
5.6018,46.907,21.832,NaN,NaN,NaN,NaN,-2.0911,NaN,NaN
5.6419,46.786,21.626,NaN,NaN,NaN,NaN,-2.0912,NaN,NaN
5.6818,46.664,21.423,NaN,NaN,NaN,NaN,-2.0911,NaN,NaN
5.7218,46.545,21.215,NaN,NaN,NaN,NaN,-2.0911,NaN,NaN
5.7619,46.426,21.01,NaN,NaN,NaN,NaN,-2.091,NaN,NaN
5.8018,46.305,20.805,NaN,NaN,NaN,NaN,-2.091,NaN,NaN
5.8419,46.188,20.596,NaN,NaN,NaN,NaN,-2.0911,NaN,NaN
5.882,43.639,22.517,NaN,NaN,NaN,NaN,-3.0573,NaN,NaN
5.9219,43.414,22.579,NaN,NaN,NaN,NaN,-3.0504,NaN,NaN
5.9621,43.579,21.969,NaN,NaN,NaN,NaN,-2.9075,NaN,NaN
6.0019,43.326,21.908,NaN,NaN,NaN,NaN,-2.9076,NaN,NaN
6.0421,43.375,21.469,NaN,NaN,NaN,NaN,-2.7747,NaN,NaN
6.0819,43.149,21.383,NaN,NaN,NaN,NaN,-2.7747,NaN,NaN
6.1219,43.119,21.046,NaN,NaN,NaN,NaN,-2.6779,NaN,NaN
6.162,42.908,20.942,NaN,NaN,NaN,NaN,-2.6779,NaN,NaN
6.202,NaN,NaN,NaN,NaN,NaN,NaN,-2.4998,NaN,NaN
6.242,NaN,NaN,NaN,NaN,NaN,NaN,-2.5357,NaN,NaN
6.2821,NaN,NaN,NaN,NaN,NaN,NaN,-2.4604,NaN,NaN
6.322,NaN,NaN,NaN,NaN,NaN,NaN,-2.4678,NaN,NaN
6.362,42.847,19.731,-4.284,-3.5106,-0,-0,-2.4551,0,Inf
6.402,42.677,19.59,-4.2837,-3.5109,-0,-0,-2.455,0,Inf
6.442,42.738,19.853,-4.6275,-3.1507,-0.24295,-0.108,-2.5438,-0.0317,-176.6
6.4821,42.583,19.71,-4.6219,-3.2189,-0.33319,-0.14786,-2.5345,-0.0306,-184.06
6.5221,42.341,19.659,-4.8523,-2.9204,-0.40513,-0.17941,-2.5998,-0.1087,-52.101
6.5622,42.147,19.543,-4.8803,-2.9081,-0.40782,-0.18031,-2.6042,-0.1087,-52.264
6.6022,41.84,19.471,-5.0455,-2.8001,-0.5541,-0.24466,-2.635,-0.1091,-52.891
6.6422,41.645,19.405,-5.0178,-2.6429,-0.30758,-0.13563,-2.6568,-0.1493,-37.986
6.6822,41.447,19.336,-4.9688,-2.6886,-0.24902,-0.10966,-2.6456,-0.1437,-39.315
6.7222,41.27,19.231,-4.947,-2.6438,-0.15186,-0.066779,-2.651,-0.1512,-37.097
6.7623,41.056,19.134,-5.0143,-2.551,-0.16094,-0.070698,-2.671,-0.1792,-31.395
6.8022,40.837,19.054,-5.069,-2.5097,-0.20991,-0.092135,-2.6817,-0.1761,-32.12
6.8422,40.626,18.957,-5.0849,-2.4745,-0.18766,-0.082302,-2.6887,-0.1777,-31.823
6.8822,40.451,18.798,-5.0504,-2.5242,-0.1706,-0.074737,-2.6779,-0.1542,-36.615
6.9222,40.252,18.678,-5.0443,-2.5139,-0.11931,-0.05224,-2.6793,-0.1519,-37.103
6.9622,40.069,18.548,-5.0225,-2.533,-0.10858,-0.047501,-2.6745,-0.1387,-40.556
7.0022,39.879,18.44,-5.0152,-2.5276,-0.094466,-0.041294,-2.6749,-0.1329,-42.259
7.0423,39.675,18.345,-5.03,-2.5437,-0.14152,-0.061827,-2.6734,-0.1179,-47.808
7.0823,39.526,18.18,-4.9596,-2.6293,-0.1217,-0.05314,-2.6541,-0.0901,-62.302
7.1223,39.348,18.069,-4.9229,-2.6311,-0.061567,-0.026869,-2.6508,-0.083,-67.252
7.1623,39.132,17.977,-4.9394,-2.5964,-0.036553,-0.015948,-2.6576,-0.0871,-64.067
7.2024,38.917,17.876,-4.9504,-2.5799,-0.032146,-0.014025,-2.6612,-0.0872,-64.017
7.2423,38.786,17.696,-4.8305,-2.7237,-0.01776,-0.0077448,-2.6282,-0.0459,-120.82
7.2824,38.63,17.523,-4.7383,-2.8381,-0.010371,-0.0045212,-2.6019,-0.0156,-354.06
7.3224,38.493,17.368,-4.6284,-2.9323,0.032281,0.014069,-2.5768,0.0109,502.67
7.3625,38.346,17.19,-4.5347,-3.0873,-0.039932,-0.017399,-2.5439,0.0465,117.98
7.4024,38.147,17.082,-4.5886,-3.0627,-0.06768,-0.02948,-2.553,0.0347,158.99
7.4424,37.939,16.982,-4.6433,-3.0292,-0.088425,-0.038517,-2.5635,0.0228,243.16
7.4824,37.743,16.867,-4.654,-3.0257,-0.08985,-0.039127,-2.5648,0.0208,266.88
7.5224,37.583,16.718,-4.6172,-3.0838,-0.10581,-0.046078,-2.5531,0.0302,183.85
7.5624,37.376,16.653,-4.7126,-2.7891,0.10814,0.047077,-2.6069,-0.023,-238.09
7.6025,37.166,16.54,-4.7577,-2.8016,0.024767,0.010779,-2.6093,-0.0247,-223.53
7.6425,36.998,16.406,-4.7186,-2.8504,0.014135,0.0061517,-2.5981,-0.0144,-382.83
7.6825,36.897,16.15,-4.5847,-3.0546,-0.025547,-0.011116,-2.5539,0.023,239.53
7.7225,36.711,16.031,-4.5937,-3.0518,-0.030477,-0.013257,-2.5553,0.0211,261.37
7.7625,36.562,15.878,-4.5544,-3.1013,-0.032423,-0.0141,-2.5438,0.0295,186.78
7.8026,36.442,15.69,-4.4407,-3.2018,0.0032419,0.0014094,-2.5169,0.0496,110.38
7.8425,36.247,15.568,-4.4642,-3.2089,-0.02892,-0.012577,-2.5184,0.047,116.98
7.8826,36.044,15.452,-4.5192,-3.1826,-0.068991,-0.030002,-2.5277,0.0381,145.08
7.9226,35.858,15.337,-4.5464,-3.1721,-0.097006,-0.042187,-2.5324,0.0331,167.48
7.9626,35.673,15.211,-4.5463,-3.1813,-0.097006,-0.042187,-2.531,0.0331,167.64
8.0026,35.487,15.081,-4.5623,-3.1984,-0.12528,-0.054483,-2.5302,0.0326,170.91
8.0426,35.359,14.877,-4.5081,-3.3173,-0.17378,-0.07558,-2.5072,0.0472,118.58
8.0826,35.177,14.745,-4.5099,-3.332,-0.17313,-0.075298,-2.5053,0.0472,118.8
8.1228,35.11,14.49,-4.3435,-3.4948,-0.12956,-0.056334,-2.464,0.0733,76.056
8.1618,34.927,14.35,-4.3375,-3.513,-0.11437,-0.049734,-2.4602,0.074,75.428
8.2028,34.735,14.226,-4.3609,-3.5118,-0.12088,-0.052546,-2.4636,0.0699,80.101
8.2427,34.53,14.121,-4.4026,-3.4751,-0.12167,-0.052897,-2.474,0.0616,91.053
8.2827,34.335,14.007,-4.4228,-3.4372,-0.10296,-0.044763,-2.4804,0.0559,100.2
8.3227,34.142,13.88,-4.436,-3.4434,-0.10868,-0.047254,-2.4815,0.0539,104.19
8.3628,33.965,13.741,-4.4341,-3.4572,-0.10816,-0.047028,-2.4794,0.0539,104.32
8.4027,33.791,13.604,-4.4469,-3.4755,-0.13489,-0.058635,-2.4782,0.0532,106.09
8.4428,33.614,13.464,-4.4462,-3.4901,-0.13424,-0.058353,-2.4761,0.0532,106.25
8.4827,33.436,13.324,-4.4454,-3.505,-0.13359,-0.058071,-2.4739,0.0532,106.41
8.5228,33.259,13.183,-4.4446,-3.5197,-0.13307,-0.057845,-2.4718,0.0532,106.57
8.5628,33.081,13.042,-4.4437,-3.5345,-0.13242,-0.057564,-2.4697,0.0532,106.73
8.6028,32.904,12.9,-4.4428,-3.5493,-0.13177,-0.057282,-2.4675,0.0532,106.89
8.642,32.727,12.757,-4.442,-3.5639,-0.13113,-0.056999,-2.4654,0.0532,107.05
8.6829,32.55,12.613,-4.441,-3.5787,-0.13048,-0.056718,-2.4633,0.0532,107.21
8.722,32.372,12.469,-4.44,-3.5935,-0.12983,-0.056436,-2.4612,0.0532,107.37
8.7629,32.195,12.326,-4.4388,-3.6085,-0.12918,-0.056153,-2.459,0.0532,107.53
8.8029,32.055,12.156,-4.3845,-3.6579,-0.14529,-0.063174,-2.4471,0.0582,98.11
8.843,31.82,12.021,-4.4813,-3.6817,-0.21113,-0.091808,-2.4538,0.0535,108.41
8.882,31.607,11.917,-4.5264,-3.6672,-0.23366,-0.10158,-2.4619,0.0488,119.38
8.9229,31.38,11.807,-4.5922,-3.6434,-0.25432,-0.11059,-2.4709,0.0435,134.76
8.962,31.182,11.656,-4.6184,-3.6596,-0.25561,-0.11115,-2.4715,0.0422,139.63
9.003,31.03,11.505,-4.5757,-3.7002,-0.24598,-0.10694,-2.4628,0.0458,128.48
9.042,30.831,11.354,-4.5975,-3.6959,-0.22592,-0.098236,-2.4645,0.0438,134.68
9.083,30.63,11.225,-4.622,-3.6867,-0.21925,-0.095319,-2.4672,0.0417,141.78
9.122,30.423,11.09,-4.6411,-3.6779,-0.19449,-0.084555,-2.4705,0.0391,151.45
9.1631,30.203,10.97,-4.6797,-3.6616,-0.19048,-0.08281,-2.4768,0.0354,167.85
9.2021,30.038,10.816,-4.65,-3.7053,-0.19653,-0.085454,-2.4697,0.0382,155.65
9.243,29.904,10.623,-4.5904,-3.7557,-0.17858,-0.077652,-2.4559,0.0438,135.41
9.2821,29.742,10.458,-4.565,-3.7853,-0.1708,-0.074268,-2.4493,0.0461,128.64
9.3232,29.557,10.31,-4.5015,-3.7815,-0.059401,-0.025823,-2.4429,0.0485,121.22
9.3622,29.379,10.157,-4.4973,-3.7924,-0.059141,-0.02571,-2.441,0.0485,121.3
9.4023,29.213,9.9675,-4.4899,-3.8422,-0.090265,-0.039247,-2.4338,0.051,115.87
9.4431,29.002,9.8255,-4.5332,-3.8526,-0.12424,-0.054022,-2.4372,0.0487,122.16
9.4831,28.821,9.6707,-4.5318,-3.8665,-0.12385,-0.053852,-2.4352,0.0487,122.32
9.5231,28.691,9.4952,-4.3814,-3.8629,0.040855,0.017761,-2.419,0.0556,105.06
9.5632,28.517,9.3398,-4.3709,-3.871,0.040855,0.017761,-2.4168,0.0556,105.01
9.6031,28.387,9.1478,-4.2606,-3.8904,0.12218,0.053108,-2.4016,0.0619,93.208
9.6423,28.218,8.9914,-4.2449,-3.8954,0.12166,0.052882,-2.3991,0.0619,93.076
9.6822,28.049,8.8346,-4.2294,-3.9,0.12114,0.052656,-2.3967,0.0619,92.941
9.7232,27.935,8.6313,-4.1451,-3.9345,0.15048,0.065456,-2.3833,0.0668,85.555
9.7623,27.778,8.4682,-4.1373,-3.9678,0.1018,0.044239,-2.3764,0.0687,83.442
9.8023,27.646,8.2889,-4.1011,-4.03,0.046557,0.020237,-2.3646,0.0725,79.307
9.8423,27.553,8.113,-3.9413,-4.016,0.17296,0.075132,-2.3455,0.0801,70.249
9.8832,27.361,7.9508,-3.9402,-4.022,0.17342,0.075369,-2.3459,0.079,71.271
9.9223,27.246,7.7252,-3.8921,-4.1109,0.11284,0.049047,-2.3289,0.0853,66.367
9.9633,27.079,7.6122,-3.8409,-3.9759,0.26735,0.11616,-2.3389,0.0789,70.065
10.002,26.927,7.4525,-3.8135,-3.9724,0.26527,0.11526,-2.3358,0.0789,69.792
10.042,26.776,7.2933,-3.7861,-3.9688,0.26333,0.11442,-2.3326,0.0789,69.519
10.082,26.626,7.1338,-3.7589,-3.965,0.26125,0.11351,-2.3295,0.0789,69.247
10.123,26.477,6.9748,-3.7315,-3.9612,0.25918,0.11261,-2.3263,0.0789,68.973
10.162,26.329,6.8152,-3.7046,-3.957,0.2571,0.11171,-2.3233,0.0789,68.701
10.202,26.278,6.5329,-3.6101,-4.0851,0.19055,0.082802,-2.2946,0.0903,60.373
10.242,26.188,6.2858,-3.5634,-4.2009,0.1154,0.050125,-2.2732,0.0981,56.153
10.284,26.048,6.1168,-3.5395,-4.206,0.11397,0.049505,-2.2693,0.0981,56.036
10.322,25.907,5.9475,-3.5155,-4.211,0.11242,0.048829,-2.2653,0.0981,55.918
10.363,25.769,5.7777,-3.4919,-4.2157,0.11099,0.048209,-2.2615,0.0981,55.801
10.402,25.654,5.5053,-3.519,-4.3984,-0.011542,-0.0050177,-2.2455,0.1035,54.424
10.443,25.515,5.3281,-3.5014,-4.4135,-0.011542,-0.0050177,-2.2414,0.1035,54.432
10.482,25.376,5.1503,-3.4837,-4.4285,-0.011412,-0.0049612,-2.2372,0.1035,54.44
10.523,25.238,4.9721,-3.4658,-4.4437,-0.011412,-0.0049612,-2.2331,0.1035,54.448
10.563,25.101,4.793,-3.448,-4.4585,-0.011412,-0.0049612,-2.229,0.1035,54.456
10.604,24.964,4.6134,-3.4301,-4.4733,-0.011412,-0.0049612,-2.2249,0.1035,54.464
10.643,24.85,4.4303,-2.4978,-4.9142,-0.0049858,-0.0021678,-2.2102,0.10781,51.133
10.683,24.765,4.2265,-1.7843,-5.2449,0.001625,0.00070579,-2.195,0.11224,49.36
10.723,24.704,4.0123,-1.3206,-5.4509,0.0082217,0.0035732,-2.1799,0.11666,48.075
10.763,24.656,3.7921,-1.1049,-5.5329,0.014827,0.0064444,-2.1648,0.12109,46.595
10.803,24.612,3.5712,-1.1377,-5.4906,0.021432,0.0093155,-2.1497,0.12552,44.673
10.843,24.561,3.3543,-1.4195,-5.3239,0.028041,0.012188,-2.1345,0.12995,42.401
10.884,24.493,3.1419,-1.9652,-5.0247,0.034802,0.015127,-2.1191,0.13448,40.12
10.923,24.402,2.9533,-2.728,-4.6182,0.041247,0.017928,-2.1043,0.1388,38.644
10.963,24.53,2.6157,-2.4289,-4.6905,0.038645,0.016787,-2.0481,0.1595,33.117
11.003,24.436,2.4273,-2.3938,-4.6962,0.036442,0.01583,-2.0417,0.1595,33.048
11.043,24.467,2.2271,-2.2498,-4.7227,0.021269,0.0092421,-2.015,0.1671,31.306
11.083,24.379,2.0373,-2.2147,-4.7309,0.019842,0.008622,-2.0083,0.1671,31.261
11.123,24.341,1.8081,-2.1145,-4.7473,0.020231,0.0087913,-1.9895,0.1724,30.145
11.163,24.259,1.6172,-2.0777,-4.753,0.018286,0.0079465,-1.9826,0.1724,30.089
11.203,24.22,1.3822,-1.991,-4.7914,0.014914,0.0064816,-1.9644,0.1773,29.265
11.243,24.259,0.97881,-1.8164,-5.0069,0.0053174,0.0023118,-1.9187,0.194,27.455
11.283,24.213,0.73594,-1.7472,-5.0661,0.0046689,0.0020295,-1.9028,0.1977,27.106
11.323,24.184,0.49432,-1.657,-5.1119,0.0047988,0.002086,-1.8842,0.2024,26.55
11.363,24.134,0.30233,-1.6259,-5.1374,0.011413,0.0049603,-1.8771,0.2013,26.769
11.403,24.158,0.011661,-1.37,-5.1526,-0.018417,-0.0080122,-1.831,0.2218,24.038
11.443,24.105,-0.22423,-1.319,-5.1971,-0.015563,-0.00677,-1.8196,0.223,24.044
11.483,24.056,-0.43327,-1.2709,-5.2014,-0.017379,-0.0075604,-1.8107,0.223,24.011
11.523,24.132,-0.91671,-0.9092,-5.5836,0.01271,0.0055229,-1.732,0.2614,21.642
11.563,24.1,-1.1409,-0.851,-5.5927,0.01284,0.0055794,-1.7216,0.2614,21.642
11.603,24.083,-1.4865,-0.74101,-5.8425,0.096512,0.041807,-1.6954,0.27,21.812
11.643,24.017,-1.6741,-0.72687,-5.7895,0.090251,0.039371,-1.6972,0.2626,22.22
11.683,23.935,-1.8202,-0.75854,-5.6644,0.063024,0.027467,-1.705,0.2517,22.705
11.723,23.876,-1.9841,-0.7549,-5.5752,0.045389,0.019769,-1.7062,0.2448,22.982
11.763,23.827,-2.1461,-0.73702,-5.4777,0.020231,0.0088035,-1.7049,0.2394,23.087
11.803,23.795,-2.3783,-0.86459,-6.0849,0.018541,0.0080681,-1.6448,0.2194,28.013
11.843,23.759,-2.6325,-0.88164,-6.6114,0.016857,0.007335,-1.5849,0.19947,33.439
11.883,23.725,-2.9072,-0.78816,-7.0608,0.015165,0.0065991,-1.5248,0.17946,39.59
11.923,23.698,-3.196,-0.58595,-7.4282,0.013488,0.0058691,-1.4651,0.1596,46.686
11.963,23.68,-3.5011,-0.2708,-7.7203,0.011792,0.0051313,-1.4048,0.13954,55.361
12.003,23.677,-3.8128,0.15025,-7.9307,0.010116,0.0044019,-1.3452,0.11971,66.264
12.043,23.694,-4.1333,0.68374,-8.0638,0.0084296,0.0036681,-1.2852,0.099749,81.131
12.083,23.733,-4.4566,1.3256,-8.1181,0.0067475,0.0029361,-1.2254,0.079845,103.02
12.123,23.801,-4.7814,2.0792,-8.0937,0.0050611,0.0022023,-1.1655,0.059889,139.53
12.163,23.902,-5.1048,2.9461,-7.9899,0.0033687,0.0014659,-1.1053,0.039863,213.63
12.203,24.038,-5.4202,3.9167,-7.8083,0.0016884,0.0007347,-1.0455,0.019979,437.24
12.243,24.217,-5.7282,5.0022,-7.547,-0,-0,-0.9855,0,Inf
12.283,24.403,-6.4713,3.5641,-6.6462,-0.0014271,-0.00062011,-1.0785,-0.0261,-288.95
12.323,24.141,-6.5492,2.4917,-5.8685,-0.019589,-0.008505,-1.1688,-0.1113,-57.283
12.364,23.937,-6.6392,1.7238,-5.2837,-0.057244,-0.024758,-1.2535,-0.2252,-24.679
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.44026,NaN,NaN,NaN,NaN,NaN,NaN,-2.8093,NaN,NaN
0.48015,NaN,NaN,NaN,NaN,NaN,NaN,-2.7653,NaN,NaN
0.52013,NaN,NaN,NaN,NaN,NaN,NaN,-2.7149,NaN,NaN
0.56021,NaN,NaN,NaN,NaN,NaN,NaN,-2.6836,NaN,NaN
0.60014,NaN,NaN,NaN,NaN,NaN,NaN,-2.7091,NaN,NaN
0.64019,NaN,NaN,NaN,NaN,NaN,NaN,-2.6952,NaN,NaN
0.68018,NaN,NaN,NaN,NaN,NaN,NaN,-2.7114,NaN,NaN
0.72019,NaN,NaN,NaN,NaN,NaN,NaN,-2.7071,NaN,NaN
0.76021,NaN,NaN,NaN,NaN,NaN,NaN,-2.7412,NaN,NaN
0.80027,NaN,NaN,NaN,NaN,NaN,NaN,-2.7871,NaN,NaN
0.84023,22.466,10.01,-2.6597,-1.3457,-0.064919,-0.091347,-2.6751,-0.0001,-29807
0.88029,22.36,9.9368,-2.7002,-1.3971,-0.27374,-0.38513,-2.6566,0.0016,1900.1
0.92027,22.242,9.8836,-2.6957,-1.3841,-0.25045,-0.35246,-2.6672,0,Inf
0.9603,22.132,9.8592,-2.7886,-1.2882,-0.28274,-0.39958,-2.7005,-0.0109,-281.81
1.0005,22.012,9.8168,-2.7984,-1.2679,-0.33263,-0.46826,-2.7162,-0.0174,-176.56
1.0403,21.875,9.7996,-2.967,-1.1509,-0.51203,-0.72139,-2.7563,-0.0421,-75.591
1.0803,21.745,9.7648,-3.0136,-1.1027,-0.51645,-0.72692,-2.7752,-0.0542,-59.207
1.1203,21.615,9.7286,-3.0577,-1.0616,-0.52311,-0.73518,-2.7915,-0.0664,-48.746
1.1603,21.521,9.6835,-2.9426,-1.0893,-0.32112,-0.45073,-2.7871,-0.0591,-53.093
1.2004,21.404,9.6391,-3,-1.0741,-0.31973,-0.44978,-2.7878,-0.0575,-55.417
1.2404,21.282,9.5956,-3.0769,-1.0965,-0.30576,-0.42937,-2.5959,-0.054023,-60.463
1.2804,21.158,9.5516,-3.1143,-1.1007,-0.29178,-0.40895,-2.4038,-0.050544,-65.35
1.3203,21.034,9.5078,-3.1121,-1.0867,-0.27783,-0.38858,-2.2121,-0.047073,-70.028
1.3605,20.909,9.4648,-3.0703,-1.0542,-0.2638,-0.36809,-2.0194,-0.043581,-74.487
1.4005,20.788,9.4235,-2.9889,-1.0037,-0.24982,-0.34767,-1.8274,-0.040103,-78.621
1.4404,20.671,9.3848,-2.8684,-0.93507,-0.23588,-0.32731,-1.6358,-0.036634,-82.355
1.4805,20.559,9.3491,-2.7081,-0.84806,-0.2219,-0.30689,-1.4438,-0.033155,-85.59
1.5204,20.455,9.3172,-2.5087,-0.74306,-0.20795,-0.28652,-1.2522,-0.029684,-88.141
1.5605,20.359,9.2898,-2.2688,-0.61931,-0.19394,-0.26606,-1.0597,-0.026198,-89.768
1.6005,20.274,9.2678,-1.9899,-0.47766,-0.17997,-0.24566,-0.86776,-0.022721,-90.067
1.6404,20.201,9.2519,-1.6721,-0.31806,-0.16602,-0.22528,-0.67612,-0.01925,-88.419
1.6805,20.141,9.2427,-1.3136,-0.13963,-0.15202,-0.20484,-0.48381,-0.015767,-83.783
1.7206,20.096,9.2409,-0.91559,0.056999,-0.13803,-0.1844,-0.29158,-0.012285,-74.673
