******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.9618 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.60019,18.381,60.219,NaN,NaN,NaN,NaN,-2.6603,NaN,NaN
0.63926,18.093,60.068,NaN,NaN,NaN,NaN,-2.6602,NaN,NaN
0.68022,18.466,59.741,NaN,NaN,NaN,NaN,-2.4519,NaN,NaN
0.72024,18.26,59.567,NaN,NaN,NaN,NaN,-2.4519,NaN,NaN
0.76021,18.061,59.397,NaN,NaN,NaN,NaN,-2.4518,NaN,NaN
0.80027,17.854,59.223,NaN,NaN,NaN,NaN,-2.4517,NaN,NaN
0.84028,17.967,58.752,NaN,NaN,NaN,NaN,-2.2217,NaN,NaN
0.87934,17.827,58.559,NaN,NaN,NaN,NaN,-2.2215,NaN,NaN
0.91938,17.672,58.358,NaN,NaN,NaN,NaN,-2.2215,NaN,NaN
0.96032,17.525,58.162,NaN,NaN,NaN,NaN,-2.2214,NaN,NaN
1.0003,17.97,57.786,NaN,NaN,NaN,NaN,-2.0438,NaN,NaN
1.0403,17.861,57.579,NaN,NaN,NaN,NaN,-2.0436,NaN,NaN
1.0804,18.216,57.165,NaN,NaN,NaN,NaN,-1.8919,NaN,NaN
1.1203,18.153,56.947,NaN,NaN,NaN,NaN,-1.8918,NaN,NaN
1.1603,18.265,56.692,NaN,NaN,NaN,NaN,-1.8498,NaN,NaN
1.1995,18.215,56.471,NaN,NaN,NaN,NaN,-1.8498,NaN,NaN
1.2395,18.158,56.246,NaN,NaN,NaN,NaN,-1.8499,NaN,NaN
1.2795,18.104,56.023,NaN,NaN,NaN,NaN,-1.8499,NaN,NaN
1.3195,18.034,55.8,NaN,NaN,NaN,NaN,-1.8498,NaN,NaN
1.3605,17.976,55.578,NaN,NaN,NaN,NaN,-1.8497,NaN,NaN
1.4004,17.915,55.353,NaN,NaN,NaN,NaN,-1.8497,NaN,NaN
1.4405,17.855,55.133,NaN,NaN,NaN,NaN,-1.8496,NaN,NaN
1.4795,17.059,55.049,NaN,NaN,NaN,NaN,-1.9803,NaN,NaN
1.5195,16.902,54.794,NaN,NaN,NaN,NaN,-1.98,NaN,NaN
1.5605,16.847,54.608,NaN,NaN,NaN,NaN,-1.9803,NaN,NaN
1.5996,16.765,54.385,NaN,NaN,NaN,NaN,-1.9803,NaN,NaN
1.6396,16.607,54.153,NaN,NaN,NaN,NaN,-1.9851,NaN,NaN
1.6796,16.473,53.923,NaN,NaN,NaN,NaN,-1.9878,NaN,NaN
1.7196,16.379,53.695,NaN,NaN,NaN,NaN,-1.9878,NaN,NaN
1.7606,16.284,53.468,NaN,NaN,NaN,NaN,-1.9878,NaN,NaN
1.8006,16.157,53.225,NaN,NaN,NaN,NaN,-1.9868,NaN,NaN
1.8397,16.152,52.974,NaN,NaN,NaN,NaN,-1.9706,NaN,NaN
1.8796,16.184,52.84,NaN,NaN,NaN,NaN,-1.9606,NaN,NaN
1.9197,16.059,52.564,NaN,NaN,NaN,NaN,-1.9608,NaN,NaN
1.9606,15.958,52.314,NaN,NaN,NaN,NaN,-1.9595,NaN,NaN
2.0006,16.355,52.529,-2.3057,-5.7933,0.0018628,0.027514,-1.9496,0,Inf
2.0397,16.539,53.182,-2.4983,-5.8203,-0.0025368,-0.047598,-1.9758,-0.0021,-3016.1
2.0797,16.379,52.927,-2.5504,-5.8599,-0.0050289,-0.12908,-1.9801,-0.0003,-21303
2.1197,16.269,52.662,-2.5617,-5.9071,-0.0064653,-0.26165,-1.9774,0.0019,3388.8
2.1607,16.068,52.615,-2.5851,-5.9617,-0.0041919,-0.40871,-1.9753,0.0023,2825.2
2.1997,15.85,52.366,-2.9997,-5.9183,0.0020486,-0.54586,-2.033,-0.0481,-137.94
2.2398,15.722,52.101,-3.0155,-5.9342,0.0088391,-0.48128,-2.0346,-0.0496,-134.2
2.2798,15.612,51.869,-3.0102,-5.908,0.0099761,-0.30036,-2.0379,-0.0523,-126.78
2.3198,15.563,51.726,-3.0934,-5.9044,0.016915,-0.35622,-2.0479,-0.0669,-99.636
2.3607,15.436,51.481,-3.0894,-5.8782,0.0099022,-0.15842,-2.0521,-0.0692,-95.962
2.4007,15.183,51.296,-3.3839,-5.826,0.021565,-0.28178,-2.0922,-0.1235,-54.554
2.4408,15.311,51.424,-2.9446,-5.8282,-0.038563,0.41114,-2.0479,-0.0558,-117.02
2.4798,15.204,51.166,-3.003,-5.8515,-0.023373,0.21752,-2.0499,-0.0578,-113.79
2.5198,15.117,50.958,-2.6904,-5.8356,-0.065697,0.53192,-2.0152,-0.0028,-2295
2.5598,15.057,50.746,-2.6296,-5.7905,-0.10071,0.71374,-2.0146,-0.0059,-1077.9
2.5999,14.923,50.523,-2.6187,-5.765,-0.11767,0.75084,-2.0163,-0.0053,-1194.7
2.6399,14.693,50.34,-1.9237,-5.807,-0.14593,0.8697,-1.911,0.1599,38.257
2.6799,14.584,50.078,-2.0193,-5.9595,-0.052958,0.29124,-1.904,0.1619,38.865
2.7209,14.48,49.832,-1.9737,-5.9654,-0.06252,0.31886,-1.8976,0.1626,38.644
2.7599,14.456,49.601,-1.9407,-5.9705,-0.029832,0.14175,-1.8884,0.1619,38.777
2.8009,14.398,49.335,-2.2182,-6.2378,0.34719,-1.6066,-1.8792,0.1637,40.443
2.84,14.308,49.085,-2.1928,-6.2968,0.36979,-1.6023,-1.8727,0.1637,40.731
2.8799,14.166,48.863,-2.1309,-6.1444,0.08697,-0.34311,-1.8965,0.1266,51.37
2.92,14.145,48.65,-1.9787,-6.0779,0.01516,-0.056157,-1.8841,0.1323,48.314
2.9609,14.064,48.388,-1.8742,-6.0703,-0.056548,0.19726,-1.8752,0.1353,46.955
3.001,14.031,48.156,-2.0309,-6.212,0.35036,-1.2151,-1.8584,0.1466,44.581
3.0399,13.948,47.915,-2.2455,-6.138,0.32716,-1.1422,-1.5276,0.13618,47.993
3.0809,13.852,47.665,-2.4505,-6.0667,0.30276,-1.0655,-1.1796,0.12522,52.251
