******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.0832 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 7.0419
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,22.892,59.99,0.010737,-7.3859,0.66991,0.67053,-1.5709,0.1067,69.222
0.039047,22.721,59.749,-0.26152,-7.367,0.79706,0.79762,-1.6063,0.0762,96.741
0.079081,22.815,59.385,-0.12555,-7.4958,0.76268,0.76195,-1.5859,0.0883,84.902
0.11905,22.825,59.087,-0.099268,-7.5342,0.79167,0.79104,-1.5822,0.0883,85.332
0.16013,22.88,58.777,0.042132,-7.5654,0.79327,0.79427,-1.567,0.0965,78.399
0.19907,22.664,58.55,-0.25963,-7.4559,0.88141,0.88068,-1.6037,0.0697,107.04
0.23909,22.689,58.238,-0.1664,-7.4698,0.68986,0.69057,-1.5946,0.0735,101.66
0.27914,22.646,57.956,-0.21851,-7.4379,0.71878,0.71846,-1.5986,0.0693,107.38
0.31911,22.65,57.657,-0.19911,-7.4548,0.74265,0.74228,-1.5959,0.0693,107.61
0.35918,22.635,57.36,-0.17877,-7.4717,0.76644,0.76619,-1.593,0.0693,107.85
0.39914,22.675,57.076,-0.09586,-7.4488,0.51719,0.51784,-1.5848,0.0725,102.75
0.44018,22.678,56.767,-0.077106,-7.4977,0.58746,0.58718,-1.5798,0.0736,101.88
0.47925,22.792,56.501,0.094165,-7.4813,0.48151,0.48222,-1.5593,0.0839,89.177
0.52018,22.767,56.204,0.04016,-7.5557,0.56693,0.56778,-1.5655,0.0763,99.028
0.55922,22.979,55.818,0.34125,-7.7334,0.51396,0.51486,-1.5278,0.0979,79.07
0.5992,22.754,55.58,-0.00082107,-7.6751,0.5983,0.59844,-1.5696,0.0694,110.59
0.63921,22.809,55.229,0.090695,-7.7755,0.47648,0.47665,-1.5581,0.075,103.68
0.67931,22.811,54.918,0.11435,-7.8146,0.49296,0.49313,-1.5551,0.075,104.21
0.71924,22.809,54.606,0.1389,-7.8534,0.50929,0.50956,-1.5521,0.075,104.73
0.75929,22.837,54.29,0.16267,-7.8922,0.52547,0.52573,-1.5491,0.075,105.25
0.79929,22.834,53.987,0.18607,-7.8582,0.45039,0.45058,-1.5462,0.0751,104.67
0.8393,22.85,53.671,0.20987,-7.8881,0.46439,0.46457,-1.5432,0.0751,105.07
0.88038,23.029,53.303,0.46678,-7.9341,0.44384,0.44475,-1.513,0.0908,87.531
0.91933,23.048,52.988,0.49792,-7.9578,0.45669,0.45774,-1.5093,0.0908,87.812
