25.6,62.61,21.342,1.8682,-11.026,0.073694,0.075581,-1.4017,0.2276,49.135
25.647,62.596,20.999,1.7951,-10.798,0.022791,0.023394,-1.4056,0.2191,49.961
25.678,62.62,20.638,1.7449,-10.632,-0.0067092,-0.0068904,-1.4083,0.2099,51.331
25.725,62.585,20.303,1.6447,-10.421,-0.039562,-0.040665,-1.415,0.198,53.284
25.756,62.547,20.019,1.5346,-10.127,-0.082785,-0.085164,-1.4221,0.1868,54.832
25.803,62.565,19.672,1.4755,-9.967,-0.096994,-0.09982,-1.4259,0.1771,56.892
25.85,62.603,19.185,1.4364,-9.8166,-0.11132,-0.11456,-1.4278,0.1698,58.428
25.881,62.621,18.81,1.3887,-9.6579,-0.12415,-0.1278,-1.4305,0.1618,60.304
25.928,62.602,18.503,1.2833,-9.4412,-0.1358,-0.13984,-1.4386,0.15,63.52
25.959,62.58,18.171,1.1971,-9.2793,-0.13866,-0.14281,-1.4456,0.1393,67.166
26.006,62.568,17.862,1.1167,-9.086,-0.1453,-0.14965,-1.4518,0.1299,70.473
26.037,62.568,17.52,1.0591,-8.9085,-0.15093,-0.15547,-1.456,0.1226,73.175
26.084,62.548,17.241,0.98123,-8.7045,-0.1535,-0.15815,-1.4623,0.1139,76.907
26.13,62.528,16.98,0.86281,-8.4682,-0.14799,-0.15246,-1.473,0.1019,83.533
26.162,62.489,16.711,0.72605,-8.2201,-0.13445,-0.1385,-1.4863,0.0883,93.456
26.208,62.485,16.429,0.69499,-8.0665,-0.13426,-0.13831,-1.4886,0.0839,96.501
26.246,62.461,16.142,0.63278,-7.9234,-0.12418,-0.12793,-1.4946,0.0766,103.77
26.286,62.465,15.807,0.5835,-7.7934,-0.11549,-0.11895,-1.4994,0.0703,111.17
26.318,62.403,15.613,0.47137,-7.5316,-0.095935,-0.098783,-1.5112,0.059,127.9
26.365,62.385,15.351,0.37989,-7.3748,-0.072933,-0.075054,-1.5216,0.0489,151.01
26.396,62.375,15.097,0.33484,-7.2311,-0.063161,-0.064984,-1.5266,0.0437,165.65
26.443,62.369,14.832,0.29996,-7.0996,-0.055457,-0.057058,-1.5305,0.0394,180.35
26.489,62.41,14.469,0.35217,-7.2138,-0.059996,-0.061736,-1.524,0.0422,171.15
26.521,62.401,14.201,0.32705,-7.1069,-0.055161,-0.056753,-1.5267,0.0389,182.89
26.567,62.389,13.959,0.27326,-6.9645,-0.043713,-0.044961,-1.5331,0.033,211.21
26.599,62.294,13.723,0.098378,-6.9027,0.0045376,0.0046605,-1.5564,0.0139,496.65
26.645,62.286,13.451,0.082718,-6.8217,0.0079899,0.0082067,-1.5584,0.0122,559.2
26.677,62.256,13.225,0.019094,-6.6844,0.023864,0.024506,-1.567,0.0056,1193.7
26.724,61.122,13.875,-2.0043,-5.1392,0.64034,0.65554,-1.922,0.0054,1021.5
26.77,61.557,12.932,-2.1252,-5.4496,0.53141,0.54259,-1.9276,-0.0193,-303.07
26.801,61.593,12.665,-2.7945,-5.017,0.44283,0.45439,-2.0703,-0.1732,-33.157
26.848,61.452,12.448,-2.8166,-5.0584,0.27901,0.28661,-2.0735,-0.1847,-31.346
26.879,61.336,12.249,-2.8423,-5.0172,0.28627,0.29414,-2.0809,-0.1847,-31.22
26.926,61.296,12.052,-3.7653,-4.4005,-0.16805,-0.17293,-2.2793,-0.5388,-10.749
26.958,61.206,11.818,-3.6703,-4.6866,-0.36394,-0.37457,-2.2377,-0.4618,-12.89
27.004,61.066,11.604,-3.6421,-4.7246,-0.28456,-0.29292,-2.2297,-0.4244,-14.056
27.051,60.956,11.413,-3.4293,-4.9192,-0.212,-0.2183,-2.1819,-0.3112,-19.269
27.083,60.82,11.169,-3.2732,-5.0684,-0.18755,-0.19318,-2.1466,-0.2305,-26.175
27.129,60.787,11.018,-4.13,-4.3175,-0.14425,-0.14852,-2.3341,-0.6107,-9.7835
27.16,60.658,10.845,-4.7434,-3.6993,-0.26042,-0.2681,-2.4769,-0.8506,-7.0719
27.207,60.527,10.712,-4.9891,-3.3878,-0.25874,-0.26637,-2.5417,-0.9317,-6.4727
27.238,60.364,10.506,-5.2584,-3.2496,-0.51623,-0.53141,-2.5804,-0.9626,-6.4216
27.285,60.108,10.439,-5.716,0.18433,-0.63906,-0.66298,-1.5432,-1.0866,-5.2633
27.316,59.925,10.472,-5.9786,1.8198,-0.72178,-0.75158,-0.84473,-1.17,-5.3412
27.363,59.638,10.595,-6.3016,3.245,-0.84495,-0.88351,0.19528,-1.2943,-5.4762
27.41,59.337,10.756,-6.5439,3.4611,-0.96839,-1.0157,1.2377,-1.4189,-5.2172
27.441,59.128,10.858,-6.6615,2.9185,-1.052,-1.1053,1.9433,-1.5032,-4.838
27.488,58.816,10.957,-6.7663,1.1173,-1.1745,-1.2365,2.9779,-1.6269,-4.2154
27.519,58.565,11.063,-6.73,1.5666,-1.1611,-1.2212,2.9129,-1.6269,-4.2473
27.566,58.32,11.184,-6.6617,2.016,-1.1431,-1.2,2.8477,-1.6269,-4.2781
27.597,58.081,11.323,-6.562,2.4619,-1.1202,-1.1734,2.7827,-1.6269,-4.308
27.644,57.85,11.479,-6.4309,2.9024,-1.0923,-1.1413,2.7176,-1.6269,-4.3368
27.691,57.623,11.65,-6.2685,3.3355,-1.0599,-1.1041,2.6526,-1.6269,-4.3646
27.722,57.405,11.835,-6.0754,3.7593,-1.0227,-1.0618,2.5875,-1.6269,-4.3914
27.768,57.197,12.036,-5.8525,4.1712,-0.98066,-1.0149,2.5224,-1.6269,-4.4175
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.9656,19.797,-26.617,-4.5215,0.9425,0.31138,0.31088,2.9378,-0.0712,-64.869
1.9971,19.67,-26.544,-4.4141,0.98782,0.36509,0.36656,2.9193,-0.0874,-51.753
2.0438,19.639,-26.449,-4.1675,1.137,0.42912,0.42783,2.8781,-0.1269,-34.041
2.0904,19.424,-26.432,-4.2007,1.0878,0.44269,0.4446,2.8853,-0.1155,-37.569
2.1218,19.204,-26.401,-4.264,1.0581,0.41826,0.42038,2.8957,-0.0991,-44.333
2.1684,19.1,-26.302,-4.1039,1.1453,0.52924,0.53299,2.8658,-0.1312,-32.475
2.1998,18.936,-26.255,-4.074,1.1601,0.52177,0.52548,2.8606,-0.1312,-32.286
2.2466,18.774,-26.208,-4.044,1.1745,0.5142,0.51787,2.8553,-0.1312,-32.097
2.2778,18.654,-26.163,-3.6809,1.6663,0.45672,0.46003,2.8389,-0.14109,-28.638
2.3244,18.492,-26.072,-3.2744,2.2227,0.37085,0.37359,2.8145,-0.15586,-25.391
2.3558,18.393,-25.998,-3.0925,2.4771,0.31299,0.31536,2.798,-0.16582,-23.896
2.4025,18.252,-25.876,-2.9588,2.6763,0.22681,0.22863,2.7735,-0.18064,-22.086
2.4492,18.114,-25.751,-2.9889,2.6609,0.14095,0.14221,2.749,-0.19542,-20.478
2.4806,18.018,-25.669,-3.1012,2.5298,0.08303,0.083917,2.7325,-0.20538,-19.487
2.5272,17.867,-25.559,-3.4044,2.1567,-0.0028478,-0.0025164,2.7081,-0.22015,-18.305
2.5586,17.756,-25.497,-3.7003,1.7852,-0.060657,-0.060699,2.6916,-0.2301,-17.855
2.6054,17.607,-25.426,-3.683,1.8189,-0.065649,-0.0657,2.6824,-0.2301,-17.852
2.6367,17.48,-25.379,-4.4368,1.1904,-0.0018869,-0.0015811,2.6993,-0.21474,-21.392
2.6832,17.251,-25.342,-5.3497,0.41439,0.093112,0.093949,2.7245,-0.19186,-27.967
2.73,16.984,-25.337,-6.0142,-0.17243,0.18862,0.18999,2.7497,-0.16886,-35.631
2.762,16.787,-25.348,-6.3221,-0.46189,0.25389,0.25562,2.767,-0.15314,-41.393
2.8086,16.486,-25.376,-6.5583,-0.72164,0.34902,0.35129,2.7922,-0.13023,-50.665
2.8398,16.28,-25.4,-6.5756,-0.788,0.4127,0.41533,2.8091,-0.11489,-57.644
2.886,15.98,-25.436,-6.3936,-0.72786,0.50705,0.5102,2.8341,-0.092167,-69.818
2.9175,15.782,-25.456,-6.1276,-0.57854,0.57132,0.57483,2.8511,-0.076687,-80.259
2.9641,15.51,-25.475,-5.5225,-0.19626,0.66646,0.67051,2.8763,-0.053771,-102.77
2.9954,15.345,-25.476,-4.976,0.16758,0.73022,0.73462,2.8932,-0.038416,-129.6
3.042,15.136,-25.452,-3.9498,0.87126,0.82536,0.8303,2.9184,-0.0155,-260.95
3.0889,14.98,-25.416,-3.9149,0.86555,0.82396,0.82898,2.9178,-0.0155,-258.68
3.1205,14.881,-25.402,-2.6389,0.19123,0.82448,0.82528,2.9149,-0.016596,-159.42
3.1668,14.746,-25.384,-3.7722,0.91327,0.82524,0.81987,2.9106,-0.0182,-213.25
3.1983,14.607,-25.367,-4.996,0.20789,0.75574,0.75094,2.9165,-0.016149,-309.64
3.2448,14.343,-25.375,-6.2545,-0.51632,0.65319,0.64923,2.9252,-0.013122,-478.25
3.2762,14.138,-25.396,-6.7357,-0.79212,0.58386,0.58047,2.931,-0.011076,-612.31
3.3233,13.815,-25.437,-6.8985,-0.88241,0.47988,0.47734,2.9398,-0.0080075,-868.52
3.3697,13.504,-25.473,-6.4033,-0.59208,0.37747,0.37577,2.9485,-0.0049852,-1289.9
3.4009,13.314,-25.486,-5.7038,-0.18486,0.30856,0.30742,2.9543,-0.0029513,-1933.6
3.4478,13.082,-25.474,-4.1018,0.74574,0.20517,0.20488,2.9631,0.0001,41691
3.4793,12.917,-25.444,-4.0932,0.74424,0.20477,0.20448,2.9631,0.0001,41603
3.5256,12.778,-25.415,-4.0847,0.74254,0.20447,0.20418,2.9632,0.0001,41517
3.557,12.611,-25.386,-4.0761,0.74125,0.20419,0.20386,2.9631,0.0001,41429
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.316,NaN,NaN,NaN,NaN,NaN,NaN,-2.7842,NaN,NaN
27.363,NaN,NaN,NaN,NaN,NaN,NaN,-2.7842,NaN,NaN
27.41,59.164,8.8425,-5.4961,-3.1015,0,-0,-2.6278,0,Inf
27.441,58.987,8.7499,-5.6415,-2.7495,-0.33231,-0.32924,-2.2832,-0.033443,-187.66
27.488,58.72,8.6342,-5.889,-2.2409,-0.81955,-0.81199,-1.778,-0.082479,-76.395
27.519,58.532,8.5691,-6.0798,-1.9015,-1.1496,-1.139,-1.4358,-0.11569,-55.061
27.566,58.241,8.492,-6.3974,-1.4058,-1.6391,-1.624,-0.92827,-0.16496,-39.707
27.597,58.037,8.453,-6.6343,-1.0771,-1.9686,-1.9505,-0.58659,-0.19812,-33.925
27.644,57.719,8.4141,-7.0204,-0.59695,-2.4577,-2.435,-0.07948,-0.24734,-28.486
27.691,57.38,8.3972,-7.45,-0.12341,-2.9493,-2.9221,0.43022,-0.29681,-25.103
27.722,57.143,8.3982,-7.7587,0.18647,-3.2762,-3.246,0.76922,-0.32972,-23.538
27.768,56.77,8.4176,-8.2558,0.64341,-3.7663,-3.7316,1.2774,-0.37904,-21.847
27.8,56.504,8.4427,-8.6152,0.94711,-4.0975,-4.0598,1.6208,-0.41237,-21.018
27.846,56.09,8.497,-9.1791,1.387,-4.5855,-4.5433,2.1268,-0.46148,-20.116
27.878,55.794,8.5455,-9.5857,1.6808,-4.9172,-4.8719,2.4707,-0.49486,-19.666
27.925,55.333,8.6338,-10.22,2.1066,-5.4064,-5.3566,2.978,-0.5441,-19.178
27.956,54.928,8.7131,-10.379,2.3635,-5.3813,-5.3278,2.9562,-0.5441,-19.564
28.002,54.517,8.8028,-10.532,2.6286,-5.3539,-5.2963,2.9344,-0.5441,-19.95
28.049,54.099,8.9037,-10.678,2.9005,-5.3238,-5.2626,2.9126,-0.5441,-20.336
28.081,53.743,8.9998,-11.876,3.2144,-5.2927,-5.2299,2.8939,-0.5441,-22.613
28.127,53.178,9.1586,-12.044,3.5801,-5.2465,-5.1813,2.866,-0.5441,-23.094
28.159,52.813,9.274,-11.073,3.759,-5.2154,-5.1486,2.8473,-0.5441,-21.492
28.206,52.373,9.4208,-11.19,4.0584,-5.1731,-5.1068,2.8256,-0.5441,-21.877
28.237,51.929,9.5801,-11.299,4.3649,-5.1287,-5.0624,2.8039,-0.5441,-22.262
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.6819,9.313,-20.087,NaN,NaN,NaN,NaN,2.2741,NaN,NaN
3.7284,9.2444,-19.991,NaN,NaN,NaN,NaN,2.2741,NaN,NaN
3.7598,8.8416,-20.06,NaN,NaN,NaN,NaN,2.531,NaN,NaN
3.8065,8.7368,-19.98,NaN,NaN,NaN,NaN,2.531,NaN,NaN
3.8379,8.2744,-20.047,NaN,NaN,NaN,NaN,2.7247,NaN,NaN
3.8844,8.1237,-19.98,NaN,NaN,NaN,NaN,2.7248,NaN,NaN
3.9158,7.9686,-19.915,NaN,NaN,NaN,NaN,2.7248,NaN,NaN
3.9625,8.5132,-19.891,-3.4755,1.7127,0,-0,2.6837,0,Inf
4.0092,8.5919,-19.778,-3.0753,1.7969,0.049475,0.049363,2.6133,0.0036,989.38
4.0406,8.4737,-19.705,-3.0731,1.795,0.048974,0.048863,2.6135,0.0036,988.6
4.0872,7.9655,-19.747,-3.7304,1.5276,0.20278,0.2029,2.7513,0.0253,159.33
4.1186,7.8193,-19.685,-3.7233,1.5204,0.20081,0.20088,2.7523,0.0253,158.96
4.1654,7.7439,-19.589,-3.5724,1.5509,0.32132,0.31945,2.7348,0.0335,116.26
4.1966,7.6018,-19.527,-3.5598,1.5397,0.31753,0.31563,2.7361,0.0335,115.78
4.2433,7.9129,-19.381,-2.7471,1.6685,0.69418,0.68228,2.6049,-0.0174,-184.72
4.2901,7.9973,-19.321,-2.5081,1.6742,0.6016,0.59092,2.5621,-0.0258,-116.88
4.3214,7.9057,-19.257,-2.4799,1.6596,0.59412,0.58337,2.561,-0.0258,-115.66
4.368,7.8163,-19.191,-2.4519,1.6446,0.58657,0.57587,2.56,-0.0258,-114.43
4.3996,7.7268,-19.141,-3.2,1.5303,0.53651,0.52674,2.5818,-0.0053584,-661.97
4.446,7.5571,-19.073,-4.0675,1.3874,0.46282,0.45442,2.614,0.024728,173.79
4.4774,7.422,-19.031,-4.4972,1.3076,0.41287,0.40541,2.6358,0.04512,103.8
4.5242,7.201,-18.972,-4.9001,1.2145,0.33857,0.33249,2.6682,0.075454,66.906
4.5558,7.0443,-18.935,-5.0121,1.169,0.28847,0.28332,2.69,0.095912,53.66
4.6022,6.8122,-18.881,-4.9431,1.1273,0.21478,0.21101,2.7222,0.12599,40.24
4.6491,6.5876,-18.829,-4.5913,1.1157,0.14037,0.13799,2.7546,0.15637,30.215
4.6802,6.4506,-18.794,-4.2012,1.1249,0.090999,0.089533,2.7761,0.17653,24.637
4.7273,6.2709,-18.74,-3.3715,1.1647,0.016134,0.016063,2.8088,0.2071,17.224
4.7582,6.1453,-18.696,-3.3786,1.136,0.014832,0.014764,2.8171,0.2071,17.211
4.8049,5.9022,-18.665,-3.5663,1.0236,-0.082367,-0.081839,2.8628,0.2411,15.389
4.8363,5.7561,-18.624,-3.5783,0.98979,-0.083078,-0.082529,2.8725,0.2411,15.399
4.8832,5.6219,-18.591,-2.5075,0.57827,-0.074817,-0.074329,2.8791,0.23668,10.873
4.9296,5.4888,-18.558,-3.5837,0.93988,-0.066645,-0.066218,2.8857,0.2323,15.949
4.961,5.3471,-18.522,-3.5942,0.90697,-0.067052,-0.066611,2.895,0.2323,15.957
5.0084,5.2017,-18.47,-2.66,1.2284,-0.0027542,-0.0028243,2.8959,0.22379,13.093
5.0394,5.1233,-18.431,-2.4634,1.2787,0.039131,0.038728,2.8965,0.21824,12.718
5.0858,5.0045,-18.375,-2.7777,1.1188,0.10194,0.10104,2.8974,0.20992,14.265
5.1171,4.9085,-18.343,-3.4038,0.85106,0.14438,0.14314,2.898,0.2043,17.174
5.1637,4.5169,-18.252,-3.8589,0.84312,-0.27442,-0.27129,2.9286,0.2192,18.02
5.2104,4.4147,-18.224,-3.7751,0.81318,-0.17937,-0.17822,2.928,0.2109,18.311
5.2419,4.2626,-18.186,-3.7876,0.81916,-0.1862,-0.18443,2.9301,0.204,18.996
5.2884,4.1119,-18.154,-3.8011,0.79001,-0.18656,-0.18467,2.9381,0.204,19.031
5.3198,3.9672,-18.123,-3.8146,0.7601,-0.18687,-0.18496,2.9463,0.204,19.067
5.3666,3.8924,-18.087,-3.6412,0.75695,-0.013762,-0.013635,2.9365,0.1877,19.814
5.3979,3.7193,-18.051,-3.7041,0.75349,-0.087883,-0.086929,2.9416,0.1844,20.499
5.4444,3.5746,-18.021,-3.7128,0.72688,-0.088001,-0.087011,2.949,0.1844,20.517
5.4758,3.4292,-17.993,-3.7212,0.70016,-0.088119,-0.087094,2.9563,0.1844,20.534
******-------------------------------------------------------------------------------------------------------------------****** 
