******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.2412 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 23
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.601,43.069,-38.785,-1.59,8.3153,0,-0,1.7597,0,Inf
28.641,42.68,-38.423,-2.0198,8.2938,0.0043408,0.0071256,1.8097,0.0013,6566.3
28.681,42.603,-38.091,-2.0201,8.2943,0.0043255,0.0071346,1.8097,0.0013,6566.8
28.721,42.349,-37.679,-2.3402,8.2931,-0.00051186,-0.00084711,1.8458,0.0047,1833.4
28.761,41.981,-37.363,-2.7405,8.2084,-0.098597,-0.16397,1.8933,0.0201,430.54
28.801,41.685,-37.009,-3.0611,8.1791,-0.15222,-0.25409,1.9293,0.0324,269.54
28.841,41.41,-36.675,-3.3257,8.1658,-0.19677,-0.32938,1.9581,0.0432,204.1
28.881,41.155,-36.328,-3.5799,8.1649,-0.23962,-0.40205,1.9846,0.0546,163.28
28.921,40.908,-36.009,-3.7763,8.1752,-0.27475,-0.46161,2.0042,0.0629,143.17
28.962,40.758,-35.681,-3.8102,8.1937,-0.28291,-0.47617,2.0068,0.0629,143.66
29.001,40.486,-35.36,-4.048,8.2047,-0.32783,-0.55276,2.0299,0.075,121.99
29.041,40.264,-35.034,-4.229,8.2081,-0.35056,-0.59183,2.0474,0.091,101.47
29.081,39.968,-34.673,-4.6008,8.2379,-0.4196,-0.70886,2.0811,0.1101,85.7
29.121,39.812,-34.329,-4.6617,8.2598,-0.40515,-0.68526,2.0856,0.114,83.197
29.161,39.657,-33.994,-4.6586,8.2902,-0.38633,-0.65406,2.0837,0.108,88.05
29.201,39.472,-33.66,-4.7264,8.3074,-0.38426,-0.65086,2.089,0.1114,85.798
29.241,39.284,-33.33,-4.8349,8.3011,-0.38355,-0.65212,2.0973,0.1206,79.655
29.281,39.122,-32.993,-4.8156,8.33,-0.36524,-0.6212,2.0941,0.1121,85.832
29.321,39.714,-32.631,-3.3621,8.1213,-0.08133,-0.13823,1.9631,0.0303,290.09
29.362,39.563,-32.302,-3.4341,8.139,-0.081643,-0.13885,1.9701,0.0326,270.97
29.401,39.298,-31.98,-3.682,8.1742,-0.099905,-0.1701,1.994,0.0496,180.75
29.441,39.02,-31.666,-3.8967,8.2044,-0.12342,-0.21044,2.0139,0.0615,147.69
29.481,38.827,-31.336,-3.9615,8.2392,-0.13547,-0.23125,2.0186,0.0573,159.55
29.521,38.665,-31.007,-3.9874,8.2444,-0.13992,-0.23914,2.0209,0.0573,159.83
29.561,38.505,-30.677,-4.0136,8.2494,-0.14439,-0.24701,2.0233,0.0573,160.1
29.601,38.352,-30.345,-4.0387,8.2547,-0.14891,-0.25485,2.0255,0.0573,160.38
29.641,38.188,-30.015,-4.0654,8.2594,-0.15342,-0.2627,2.0278,0.0573,160.66
29.681,38.578,-29.665,-3.0847,8.1893,-0.074328,-0.12725,1.9308,-0.0298,-293.66
29.721,38.46,-29.337,-3.0739,8.1886,-0.07821,-0.13399,1.9297,-0.0298,-293.51
29.761,38.333,-29.01,-3.0625,8.1883,-0.082088,-0.14074,1.9285,-0.0298,-293.37
29.801,38.484,-28.658,-2.6443,8.211,-0.037108,-0.063649,1.8824,-0.069,-125.02
29.841,38.432,-28.312,-2.6049,8.2566,-0.021709,-0.03727,1.8765,-0.0709,-122.11
29.881,37.946,-28.84,-2.5932,8.2632,-0.016643,-0.028593,1.8752,-0.0659,-131.42
29.921,37.98,-28.48,-2.3752,8.303,-0.014641,-0.025179,1.8497,-0.0839,-102.93
29.961,37.963,-28.125,-2.2306,8.3296,-0.01037,-0.01785,1.8326,-0.0956,-90.199
30.001,37.935,-27.776,-2.0893,8.3422,-0.0068863,-0.011863,1.8163,-0.1062,-80.978
30.042,37.907,-27.435,-1.9854,8.3657,-0.0035481,-0.0061158,1.8039,-0.1119,-76.837
30.081,37.864,-27.102,-1.8939,8.3593,-0.0031912,-0.0055052,1.7936,-0.1164,-73.635
30.121,37.842,-26.753,-1.7511,8.3705,-0.0026231,-0.0045278,1.7771,-0.1262,-67.763
30.161,37.821,-26.423,-1.6581,8.3475,-0.0058097,-0.010035,1.767,-0.1298,-65.567
30.201,37.834,-26.071,-1.4813,8.3647,-0.0041783,-0.0072219,1.7461,-0.1417,-59.949
30.241,37.794,-25.741,-1.3971,8.3357,-0.011112,-0.019219,1.737,-0.145,-58.289
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.601,34.512,-4.4565,NaN,NaN,NaN,NaN,2.5522,NaN,NaN
14.641,34.227,-5.3942,NaN,NaN,NaN,NaN,-2.0487,NaN,NaN
14.681,34.23,-5.1145,NaN,NaN,NaN,NaN,-2.2524,NaN,NaN
14.721,34.202,-5.0152,NaN,NaN,NaN,NaN,-2.4486,NaN,NaN
14.761,34.106,-5.091,NaN,NaN,NaN,NaN,-2.4486,NaN,NaN
14.801,34.267,-4.4054,NaN,NaN,NaN,NaN,2.171,NaN,NaN
14.841,34.249,-4.1754,NaN,NaN,NaN,NaN,1.9813,NaN,NaN
14.881,NaN,NaN,NaN,NaN,NaN,NaN,1.965,NaN,NaN
