******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.8428 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 12.5625
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.4815,3.1578,42.927,NaN,NaN,NaN,NaN,-1.7677,NaN,NaN
7.5215,3.0982,42.611,NaN,NaN,NaN,NaN,-1.7678,NaN,NaN
7.5615,3.5514,42.245,NaN,NaN,NaN,NaN,-1.6479,NaN,NaN
7.6015,3.4591,41.923,NaN,NaN,NaN,NaN,-1.6626,NaN,NaN
7.6415,3.4454,41.604,NaN,NaN,NaN,NaN,-1.6596,NaN,NaN
7.6815,3.4969,41.277,NaN,NaN,NaN,NaN,-1.6428,NaN,NaN
7.7216,3.7471,40.916,NaN,NaN,NaN,NaN,-1.5879,NaN,NaN
7.7616,3.7571,40.556,NaN,NaN,NaN,NaN,-1.5838,NaN,NaN
7.8016,3.8551,40.229,NaN,NaN,NaN,NaN,-1.5647,NaN,NaN
7.8416,3.8646,39.911,NaN,NaN,NaN,NaN,-1.5634,NaN,NaN
7.8816,3.8931,39.587,NaN,NaN,NaN,NaN,-1.5588,NaN,NaN
7.9216,3.8553,39.272,NaN,NaN,NaN,NaN,-1.5661,NaN,NaN
7.9616,NaN,NaN,NaN,NaN,NaN,NaN,-1.5849,NaN,NaN
8.0016,NaN,NaN,NaN,NaN,NaN,NaN,-1.568,NaN,NaN
8.0416,NaN,NaN,NaN,NaN,NaN,NaN,-1.544,NaN,NaN
8.0816,NaN,NaN,NaN,NaN,NaN,NaN,-1.4955,NaN,NaN
8.1216,NaN,NaN,NaN,NaN,NaN,NaN,-1.496,NaN,NaN
8.1616,4.9746,37.411,0.75387,-8.1339,-0.0042996,-0.0043004,-1.4784,0,Inf
8.2017,4.9182,37.099,0.64839,-8.118,0.00050003,0.0004995,-1.4911,-0.0005,-16288
