0.68031,12.573,-27.355,-2.2322,12.213,0.2135,0.21452,1.7491,0.0927,133.93
0.7203,12.575,-26.814,-2.2828,12.139,0.23667,0.23795,1.754,0.0951,129.88
0.76025,12.584,-26.296,-2.3112,12.037,0.2645,0.26611,1.7574,0.0964,127.15
0.80003,12.671,-25.759,-2.1824,12.032,0.27465,0.27639,1.747,0.0865,141.37
0.84031,12.684,-25.263,-2.1494,11.977,0.2668,0.26844,1.7452,0.0835,145.72
0.88035,12.779,-24.695,-1.9993,12.001,0.2531,0.25455,1.7329,0.0726,167.59
0.92036,12.424,-24.195,-2.061,12.067,0.22808,0.22914,1.7373,0.0746,164.1
0.96032,12.487,-23.662,-1.9176,12.074,0.22202,0.223,1.7257,0.0641,190.72
1.0003,12.416,-23.204,-1.9676,12.116,0.15819,0.15845,1.73,0.0658,186.55
1.0403,12.427,-22.673,-1.9292,12.142,0.13975,0.14014,1.7267,0.062,198.3
1.0804,12.42,-22.152,-1.9429,12.163,0.12698,0.1273,1.7277,0.0618,199.3
1.1204,12.543,-21.607,-1.9758,12.13,0.14062,0.14104,1.7306,0.0633,194.15
1.1604,12.602,-21.053,-1.8285,12.157,0.15041,0.15088,1.7183,0.0521,235.96
1.1997,12.629,-20.541,-1.8092,12.09,0.17364,0.17427,1.7173,0.0509,240.17
1.2405,12.678,-19.987,-1.7625,12.084,0.18321,0.18392,1.7134,0.0476,256.55
1.2804,12.692,-19.472,-1.6965,12.118,0.14911,0.14957,1.7081,0.0426,287.24
1.3205,12.637,-18.976,-1.7665,12.07,0.14721,0.14767,1.7144,0.0468,260.65
1.3604,12.604,-18.456,-1.8698,12.033,0.15459,0.1551,1.7231,0.0536,227.18
1.4004,12.507,-17.924,-1.9248,12.163,0.096543,0.096635,1.7266,0.0545,225.95
1.4405,12.414,-17.394,-1.9754,12.243,0.059716,0.059751,1.7301,0.0553,224.25
1.4805,12.366,-16.898,-2.0588,12.136,0.10111,0.10133,1.7376,0.0606,203.12
1.5197,12.232,-16.458,-2.3913,11.794,0.20895,0.20998,1.7682,0.0859,140.09
1.5605,12.178,-15.935,-2.4154,11.866,0.18024,0.18062,1.7693,0.0846,143.13
1.6005,12.153,-15.44,-2.4528,11.661,0.28811,0.29014,1.7743,0.0874,136.34
1.6405,12.148,-14.924,-2.5649,11.417,0.42958,0.43435,1.7858,0.0967,121.01
1.6807,12.047,-14.451,-2.7908,11.204,0.49335,0.50003,1.8078,0.1138,101.46
1.7206,12.05,-13.911,-2.775,11.205,0.49817,0.50503,1.8063,0.1101,104.84
1.7606,12.027,-13.384,-2.8589,11.04,0.60124,0.61162,1.8152,0.1161,98.227
1.8005,12.067,-12.863,-2.8042,10.893,0.69719,0.71147,1.812,0.1117,100.7
1.8406,12.109,-12.305,-2.679,10.871,0.71901,0.73412,1.8013,0.0998,112.19
1.8807,12.144,-11.752,-2.5558,10.835,0.74049,0.75651,1.7909,0.0882,126.22
1.9206,12.135,-11.215,-2.527,10.863,0.68762,0.70139,1.7886,0.0843,132.3
1.9606,12.152,-10.678,-2.4221,10.858,0.67072,0.68374,1.7798,0.0741,150.13
2.0006,12.175,-10.144,-2.3102,10.782,0.70106,0.71536,1.7708,0.0641,172.02
2.0406,12.172,-9.6115,-2.229,10.825,0.63775,0.64941,1.7638,0.056,197.36
2.0807,12.165,-9.0768,-2.1975,10.824,0.61038,0.62106,1.7615,0.0527,209.58
2.1207,12.16,-8.5539,-2.12,10.773,0.61919,0.63021,1.7552,0.0453,242.38
2.1607,12.139,-8.0347,-2.0573,10.79,0.58012,0.58971,1.75,0.0388,283.11
2.2007,12.105,-7.513,-2.0687,10.793,0.55435,0.56315,1.7513,0.0397,276.8
2.2408,12.081,-6.9949,-2.0373,10.732,0.57555,0.58513,1.7491,0.0365,299.27
2.2808,12.051,-6.4744,-2.0106,10.736,0.55484,0.56373,1.747,0.0333,328
2.3207,12.02,-5.9442,-1.9928,10.731,0.55031,0.55906,1.7455,0.0311,350.94
2.3607,11.971,-5.4358,-1.9969,10.784,0.49472,0.50174,1.7459,0.0309,354.94
2.4007,11.927,-4.9101,-2.0022,10.782,0.49807,0.50521,1.7463,0.0306,358.36
2.4408,11.891,-4.3897,-1.997,10.716,0.53616,0.54456,1.7462,0.0299,364.56
2.4808,11.863,-3.8448,-1.9335,10.819,0.49427,0.50124,1.7397,0.0214,513.56
2.5208,11.795,-3.3485,-1.8538,11.046,0.33055,0.32901,1.7422,0.0244,459.05
2.5608,11.749,-2.7936,-1.8837,11.301,0.21627,0.21565,1.7392,0.02,572.83
2.6008,11.699,-2.2913,-1.8228,11.156,0.32896,0.32748,1.7378,0.0174,649.64
2.6408,11.632,-1.7668,-1.9096,11.494,0.13122,0.131,1.7373,0.0167,697.71
2.6809,11.572,-1.588,-1.9725,11.13,0.077334,0.077496,1.745,0.0265,426.53
2.7209,11.552,-0.94627,-1.9527,11.594,-0.033005,-0.033019,1.7372,0.0164,716.89
2.7608,11.508,-1.0096,-1.9624,10.031,0.4561,0.46315,1.7553,0.0383,266.88
2.8008,11.466,-0.5791,-1.9056,10.118,0.36927,0.37035,1.757,0.0398,258.69
2.841,11.536,-0.2845,-1.808,9.8177,0.40451,0.40589,1.7529,0.0371,269.08
2.881,11.464,0.10764,-1.807,9.7325,0.40895,0.41037,1.7544,0.0371,266.81
2.921,11.391,0.49647,-1.806,9.6472,0.41347,0.41496,1.7559,0.0371,264.55
2.9609,11.319,0.88183,-1.8045,9.562,0.418,0.41954,1.7573,0.0371,262.28
3.0009,11.246,1.2635,-1.8024,9.4768,0.42252,0.42412,1.7587,0.0371,260.02
3.041,11.174,1.6425,-1.8006,9.3916,0.42704,0.4287,1.7602,0.0371,257.75
3.081,11.102,2.0179,-1.7985,9.3064,0.43165,0.43338,1.7617,0.0371,255.49
3.121,11.03,2.39,-1.7961,9.2212,0.43636,0.43816,1.7632,0.0371,253.22
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.4812,10.076,8.9189,-2.5183,14.153,-0.38854,-0.38599,1.7506,0.0195,737.18
3.5211,9.9642,9.482,-2.5419,13.787,-0.14495,-0.14458,1.7546,0.0227,617.57
3.5611,9.8613,10.033,-2.5586,13.806,-0.14676,-0.14637,1.7555,0.0227,618.56
3.6011,9.711,10.638,-2.6337,13.298,0.19768,0.19844,1.7642,0.0295,459.55
3.6411,9.566,11.263,-2.7118,13.107,0.33922,0.34155,1.771,0.0345,387.96
3.6811,9.4544,11.798,-2.8605,13.624,0.28125,0.28328,1.7727,0.033489,415.68
3.7212,9.3374,12.352,-2.9785,14.019,0.22317,0.2249,1.7743,0.032477,441.28
3.7611,9.2166,12.918,-3.0654,14.289,0.16528,0.16671,1.776,0.031468,464.42
3.8011,9.0927,13.493,-3.1216,14.437,0.10727,0.1084,1.7776,0.030456,484.98
3.8412,8.9672,14.072,-3.1469,14.462,0.049246,0.050081,1.7793,0.029445,502.65
3.8812,8.8412,14.649,-3.1413,14.364,-0.0088152,-0.0082788,1.7809,0.028433,517.13
3.9212,8.7162,15.22,-3.1049,14.143,-0.066789,-0.066551,1.7826,0.027422,528.03
3.9612,8.5931,15.779,-3.0375,13.798,-0.12482,-0.12488,1.7842,0.026411,534.97
4.0012,8.4735,16.322,-2.9394,13.331,-0.1828,-0.18316,1.7859,0.0254,537.46
4.0413,8.3916,16.818,-2.8323,13.192,-0.057411,-0.057446,1.7817,0.0179,753.77
4.0814,8.2785,17.339,-2.8085,13.174,-0.044307,-0.044327,1.7804,0.0137,983.2
4.1212,8.1267,17.86,-2.8558,13.115,0.0072991,0.0072992,1.7853,0.018,745.67
4.1614,8.0262,18.376,-2.8228,13.123,-0.0138,-0.013803,1.7825,0.0121,1109.3
4.2012,7.9255,18.911,-2.7822,13.156,-0.038105,-0.03812,1.7788,0.0049,2744.2
4.2413,7.712,19.546,-2.9479,13.38,-0.17439,-0.17471,1.7858,0.0088,1556.9
4.2814,7.5577,20.039,-2.9666,13.258,-0.059811,-0.059849,1.7903,0.0122,1113.6
4.3214,7.4274,20.576,-2.9819,13.251,-0.042406,-0.042425,1.7917,0.0128,1061.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 6.0818
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.7218,12.759,-12.989,NaN,NaN,NaN,NaN,2.3238,NaN,NaN
5.7617,12.981,-12.106,NaN,NaN,NaN,NaN,1.9758,NaN,NaN
5.8017,12.934,-11.5,NaN,NaN,NaN,NaN,1.8828,NaN,NaN
5.8417,12.888,-10.866,NaN,NaN,NaN,NaN,1.8157,NaN,NaN
5.8817,13.257,-10.246,NaN,NaN,NaN,NaN,1.6985,NaN,NaN
5.9218,13.452,-10.018,-3.4125,13.185,0.0162,0.0162,1.824,0,Inf
5.9618,13.334,-9.4458,-3.3344,13.266,0.021499,0.0215,1.817,-0.002,-6839.3
6.0018,13.211,-8.8491,-3.217,13.344,0.072496,0.072505,1.8073,-0.0117,-1173.2
6.0419,13.093,-8.2875,-3.1514,13.38,0.11689,0.11691,1.802,-0.0168,-818.23
6.0818,12.984,-7.7072,-3.008,13.493,0.15159,0.15162,1.79,-0.0276,-500.88
6.1218,12.915,-7.1081,-2.7875,13.732,0.11329,0.11331,1.771,-0.0416,-336.83
6.1618,12.796,-6.5351,-2.7482,13.721,0.15929,0.15932,1.7684,-0.0448,-312.36
6.2018,12.668,-5.9757,-2.7436,13.686,0.18828,0.18833,1.7685,-0.0436,-320.15
6.2419,13.037,-6.7354,-2.6255,13.77,0.16899,0.1694,1.7576,-0.0589,-237.99
6.2819,12.922,-6.1678,-2.6273,13.779,0.17429,0.17471,1.7576,-0.0536,-261.7
6.322,12.81,-5.5821,-2.6337,13.827,0.17609,0.17652,1.7574,-0.0476,-295.7
6.362,12.717,-4.9915,-2.538,13.881,0.18578,0.18625,1.7499,-0.0579,-243.71
6.4019,12.62,-4.3734,-2.3917,14.034,0.14713,0.14741,1.7383,-0.0775,-183.69
6.4419,12.554,-3.8987,-2.452,13.954,0.20585,0.20647,1.7427,-0.0579,-244.7
6.482,12.486,-3.557,-2.2136,13.443,0.39373,0.39395,1.734,-0.0781,-174.44
6.5219,12.392,-2.8119,-2.1952,13.883,0.30102,0.29995,1.7306,-0.0739,-190.2
6.562,12.26,-2.4001,-2.4082,13.414,0.42368,0.42394,1.7484,-0.0328,-415.51
6.602,12.13,-2.07,-2.5915,12.692,0.65353,0.65422,1.7722,0.0159,814.68
6.642,12.027,-1.5632,-2.5818,12.603,0.67287,0.67361,1.7729,0.0159,809.09
6.682,11.924,-1.1919,-2.643,12.049,0.839,0.84025,1.7867,0.0408,302.33
6.7221,11.818,-0.71153,-2.6374,11.929,0.85958,0.86092,1.7884,0.0408,299.44
6.762,11.753,-0.32349,-2.6218,11.515,0.92864,0.93031,1.7947,0.0516,228.88
6.802,11.648,0.1347,-2.6144,11.377,0.94729,0.94907,1.7967,0.0516,226.23
6.8421,11.544,0.58778,-2.6067,11.238,0.96614,0.96803,1.7987,0.0516,223.58
6.882,11.44,1.0357,-2.5988,11.1,0.98517,0.98718,1.8008,0.0516,220.93
6.9221,11.336,1.4777,-2.5899,10.961,1.0041,1.0062,1.8028,0.0516,218.28
6.9622,11.232,1.9144,-2.5808,10.823,1.0232,1.0255,1.8049,0.0516,215.63
7.0021,11.129,2.3461,-2.5714,10.684,1.0427,1.0451,1.807,0.0516,212.97
7.0421,11.026,2.7716,-2.5611,10.546,1.062,1.0646,1.809,0.0516,210.32
7.0821,10.898,3.3941,-2.686,11.178,0.53922,0.53981,1.8066,0.0468,245.64
7.1221,10.79,3.8404,-2.691,11.106,0.54948,0.5501,1.8085,0.0468,244.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.4423,10.771,9.9244,-2.2095,14.633,-0.24622,-0.24665,1.7185,-0.0431,-343.35
7.4816,10.551,10.802,-2.5297,15.588,-0.58688,-0.58912,1.727,-0.0352,-448.64
7.5222,10.382,11.581,-2.712,16.059,-0.72463,-0.7279,1.7327,-0.0283,-575.49
7.5615,10.171,12.265,-2.9579,16.309,-0.75873,-0.76203,1.745,-0.0149,-1112.4
7.6022,10.04,12.97,-3.0023,16.372,-0.68662,-0.68932,1.7475,-0.0109,-1527
7.6424,9.8698,13.668,-3.016,16.234,-0.49951,-0.50098,1.751,-0.0087,-1897.9
7.6825,9.7245,14.316,-3.0005,16.104,-0.34054,-0.34121,1.7526,-0.0084,-1950.1
7.7223,9.5903,14.985,-3.0021,15.986,-0.20692,-0.20718,1.755,-0.0053,-3068.9
7.7623,9.429,15.627,-2.9782,15.692,0.017299,0.017297,1.7585,-0.0028,-5704.3
7.8023,9.2763,16.282,-2.9832,15.571,0.11236,0.11228,1.7609,-0.0013,-12196
7.8423,9.1017,16.923,-3.0117,15.42,0.22724,0.2269,1.7654,0.0015,10474
7.8824,8.9583,17.598,-3.0145,15.251,0.36209,0.36121,1.7687,0.005,3109.2
7.9224,8.8105,18.225,-2.9947,15.136,0.40049,0.39939,1.7693,0.0034,4538.1
7.9625,8.6113,18.869,-3.095,15.169,0.36295,0.36151,1.7749,0.0071,2180.5
8.0024,8.5108,19.468,-2.999,15.004,0.42043,0.41921,1.7714,0.0017,9000.7
8.0425,8.367,20.068,-2.972,14.843,0.48323,0.48158,1.7723,0.0013,11644
8.0824,8.2894,20.681,-2.9503,14.751,0.47905,0.47747,1.7721,-0.0004,-37607
8.1225,8.1572,21.282,-2.9385,14.716,0.44615,0.4448,1.7715,-0.0025,-6002.8
8.1625,8.0077,21.878,-2.9752,14.681,0.42033,0.41913,1.7742,-0,-Inf
8.2024,7.8691,22.5,-2.9981,14.677,0.38335,0.38234,1.7754,0.001,14980
8.2426,7.6986,23.117,-3.0409,14.671,0.34466,0.34383,1.778,0.002,7491.5
8.2818,7.5714,23.75,-3.038,14.765,0.24248,0.24208,1.7757,-0.002,-7537.1
8.3225,7.436,24.359,-3.04,14.779,0.20524,0.20496,1.7753,-0.0032,-4715
8.3626,7.2842,24.984,-3.074,14.797,0.18088,0.18066,1.7771,-0.0019,-7954.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
