******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7999 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.9681,6.1377,34.136,NaN,NaN,NaN,NaN,-1.737,NaN,NaN
10,6.2992,33.792,NaN,NaN,NaN,NaN,-1.6383,NaN,NaN
10.046,5.8574,33.644,NaN,NaN,NaN,NaN,-1.914,NaN,NaN
10.093,5.0486,33.523,NaN,NaN,NaN,NaN,-2.2781,NaN,NaN
10.125,5.4517,33.155,NaN,NaN,NaN,NaN,-1.987,NaN,NaN
10.235,5.338,32.875,NaN,NaN,NaN,NaN,-1.987,NaN,NaN
10.237,5.7664,32.463,NaN,NaN,NaN,NaN,-1.7539,NaN,NaN
10.239,5.765,32.141,NaN,NaN,NaN,NaN,-1.7349,NaN,NaN
10.28,5.3023,31.932,NaN,NaN,NaN,NaN,-1.8924,NaN,NaN
10.327,5.9119,31.447,NaN,NaN,NaN,NaN,-1.6171,NaN,NaN
10.358,6.6454,31.179,0.096315,-7.8161,-0,0,-1.5585,0,Inf
10.405,6.6078,30.872,0.020417,-7.8176,0.0073206,0.007279,-1.5682,-0.0053,-1475
10.452,6.6791,30.546,0.10971,-7.8558,-0.024774,-0.024625,-1.5568,-0.0062,-1267.2
10.483,6.5827,30.213,-0.02937,-7.8434,0.048667,0.048326,-1.5745,-0.0066,-1188.4
10.53,6.5943,29.892,-0.021611,-7.8506,0.067187,0.066605,-1.5734,-0.005,-1570.1
10.561,6.753,29.548,0.26481,-7.88,0.083067,0.082125,-1.5371,0.0283,278.6
10.608,6.7648,29.226,0.18108,-7.8895,0.097824,0.096363,-1.5477,0.0041,1924.8
10.639,6.7194,28.934,0.054265,-7.872,0.10026,0.098305,-1.5637,-0.0182,-432.54
10.686,6.7471,28.618,0.10976,-7.8834,0.098859,0.096317,-1.5567,-0.0043,-1833.5
10.733,6.8175,28.295,0.22994,-7.9048,0.099938,0.096619,-1.5415,0.0162,488.16
10.764,7.0271,27.945,0.65225,-7.9834,0.11665,0.11168,-1.4891,0.0916,87.445
10.81,7.1372,27.611,0.76025,-8.0148,0.12389,0.11721,-1.476,0.0941,85.555
10.843,7.104,27.308,0.61626,-7.9849,0.11255,0.10509,-1.4936,0.0631,126.92
10.889,7.2019,27.001,0.75592,-7.9908,0.11506,0.10574,-1.4763,0.082,97.883
10.921,7.0337,26.719,0.3258,-7.9012,0.079742,0.072048,-1.5295,0.0011,7189
10.967,7.3233,28.168,0.022794,-7.8185,0.035859,0.031771,-1.5668,-0.0578,-135.27
10.998,7.281,27.861,-0.037141,-7.8164,0.02999,0.026039,-1.5746,-0.0614,-127.31
11.045,7.3257,27.554,0.013387,-7.823,0.024346,0.020685,-1.5684,-0.0518,-151.02
11.091,7.3399,27.244,0.02176,-7.8283,0.021322,0.017694,-1.5674,-0.0471,-166.21
11.123,7.8504,26.933,0.069933,-7.8413,0.013187,0.010674,-1.5615,-0.035,-224.05
11.169,7.7894,26.622,-0.1254,-7.7974,0.0071099,0.0055984,-1.5867,-0.0654,-119.24
11.201,7.8226,26.311,-0.048552,-7.8245,0.0070773,0.0054094,-1.5768,-0.048,-163.01
11.247,7.8479,25.999,0.031938,-7.8512,0.007615,0.0056351,-1.5665,-0.0316,-248.46
11.279,7.7588,25.699,-0.19447,-7.8174,0.0029908,0.0021386,-1.5956,-0.0651,-120.12
