******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0024 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.4418
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.801,21.249,51.651,0.42428,-8.3348,0.0090006,0.0089997,-1.5199,-0.0848,-98.415
6.841,21.334,51.324,0.32455,-8.3574,0.0036994,0.0037003,-1.532,-0.0994,-84.142
6.8811,21.386,50.985,0.50272,-8.3595,-0.0012999,-0.0013004,-1.5107,-0.0543,-154.23
6.921,21.386,50.63,0.3451,-8.4262,0.0072005,0.0072002,-1.5299,-0.0851,-99.098
6.961,21.383,50.272,0.21958,-8.5152,0.015101,0.015099,-1.545,-0.105,-81.124
7.0011,21.441,49.909,0.3696,-8.5895,0.028202,0.028198,-1.5277,-0.0707,-121.61
7.041,21.505,49.574,0.60532,-8.5858,0.042706,0.042697,-1.5003,-0.0214,-402.2
7.081,21.519,49.226,0.54109,-8.6177,0.051508,0.051495,-1.508,-0.032,-269.83
7.1211,21.579,48.888,0.66314,-8.5991,0.055811,0.055795,-1.4937,-0.0096,-898.4
7.161,21.589,48.517,0.5451,-8.6825,0.065815,0.065793,-1.508,-0.0307,-283.38
7.2011,21.577,48.178,0.40537,-8.6686,0.060312,0.060294,-1.524,-0.0516,-168.18
7.2411,21.609,47.834,0.40061,-8.6625,0.056711,0.056695,-1.5245,-0.05,-173.44
7.2811,21.659,47.49,0.43626,-8.6497,0.053709,0.053695,-1.5203,-0.0429,-201.88
7.3211,21.702,47.144,0.5179,-8.6675,0.051309,0.051296,-1.511,-0.0288,-301.49
7.3611,21.764,46.821,0.62363,-8.5983,0.042106,0.042097,-1.4983,-0.0118,-730.58
7.4011,21.779,46.481,0.54186,-8.5839,0.039505,0.039497,-1.5077,-0.0233,-369.14
7.4411,21.785,46.139,0.51081,-8.5929,0.035904,0.035898,-1.5114,-0.0265,-324.83
7.4811,21.812,45.805,0.51289,-8.5653,0.029703,0.029699,-1.5109,-0.0249,-344.61
7.5211,21.861,45.466,0.56374,-8.5525,0.026203,0.026199,-1.5049,-0.0174,-492.59
7.5611,21.905,45.113,0.56054,-8.5722,0.026102,0.026099,-1.5054,-0.0177,-485.34
7.6011,21.891,44.784,0.4492,-8.5373,0.021302,0.021299,-1.5182,-0.0306,-279.38
7.6411,21.936,44.427,0.51701,-8.5885,0.021402,0.021399,-1.5106,-0.0216,-398.34
7.6812,21.995,44.096,0.59211,-8.5444,0.014101,0.0141,-1.5016,-0.0117,-732.04
7.7211,22.018,43.741,0.52617,-8.5731,0.016701,0.0167,-1.5095,-0.0194,-442.74
7.7611,22.043,43.414,0.54776,-8.5308,0.0099006,0.0098995,-1.5067,-0.0157,-544.48
7.8011,22.033,43.063,0.4333,-8.5614,0.0144,0.014399,-1.5202,-0.0282,-303.98
7.8412,22.081,42.725,0.47893,-8.5494,0.012501,0.012499,-1.5148,-0.0222,-385.71
7.8812,22.11,42.371,0.4599,-8.5801,0.0144,0.014399,-1.5172,-0.0238,-361.03
7.9212,22.154,42.032,0.44614,-8.5528,0.011601,0.0116,-1.5187,-0.0244,-351
7.9612,22.205,41.678,0.47042,-8.5754,0.0134,0.0134,-1.516,-0.0214,-401.32
8.0012,22.231,41.356,0.4928,-8.5184,0.0074001,0.0073999,-1.513,-0.0181,-471.42
8.0412,22.261,41.011,0.50254,-8.5249,0.007501,0.0074996,-1.5119,-0.0166,-514.44
8.0812,22.311,40.67,0.51812,-8.5206,0.0074004,0.007399,-1.51,-0.0145,-588.72
8.1212,22.364,40.352,0.55897,-8.445,-0.00090002,-0.00089975,-1.5047,-0.0098,-863.62
8.1612,22.389,40.004,0.54909,-8.4646,0.0013999,0.0013998,-1.506,-0.0105,-807.84
8.2012,22.423,39.658,0.55676,-8.4771,0.0029006,0.0028993,-1.5052,-0.0096,-884.93
8.2412,22.388,39.282,0.46628,-8.6095,0.026706,0.026692,-1.5167,-0.018,-479
8.2813,22.392,38.941,0.43453,-8.6086,0.020708,0.020693,-1.5203,-0.0202,-426.71
8.3212,22.392,38.621,0.31841,-8.525,0.012606,0.012595,-1.5334,-0.0294,-290.17
8.3612,22.411,38.295,0.33684,-8.468,0.0054023,0.0053981,-1.531,-0.0269,-315.04
8.4012,22.42,37.898,0.25483,-8.5397,0.0099052,0.0098946,-1.541,-0.0334,-255.79
8.4412,22.469,37.56,0.26788,-8.5078,0.0061045,0.0060956,-1.5393,-0.0312,-272.82
8.4812,22.494,37.248,0.24117,-8.4003,0.00060075,0.00059971,-1.5421,-0.0324,-259.38
8.5213,22.517,36.915,0.18854,-8.3573,0.00070069,0.00069908,-1.5482,-0.0358,-233.5
8.5612,22.507,36.611,0.11421,-8.2545,0.0013014,0.0012988,-1.557,-0.0409,-201.84
8.6012,22.54,36.282,0.14852,-8.2289,-0.0020024,-0.0019969,-1.5528,-0.0369,-223.04
8.6413,22.563,35.976,0.13265,-8.1327,-0.0041057,-0.0040935,-1.5545,-0.0371,-219.24
8.6815,22.61,35.644,0.16877,-8.1114,-0.0074136,-0.0073862,-1.55,-0.0331,-245.11
8.7213,22.588,35.308,0.12134,-8.1497,0.0062133,0.0061861,-1.5559,-0.0361,-225.78
8.7613,22.624,34.963,0.1349,-8.1907,0.0025063,0.002494,-1.5543,-0.0341,-240.23
8.8013,22.588,34.652,0.037595,-8.1304,0.0034093,0.0033905,-1.5662,-0.0409,-198.79
8.8413,22.622,34.317,0.062697,-8.125,0.00020085,0.00019904,-1.5631,-0.0379,-214.39
8.8813,22.601,34.02,-0.013851,-8.0369,0.0015053,0.0014946,-1.5725,-0.0429,-187.34
8.9213,22.625,33.662,-0.0036028,-8.1259,-9.9946e-05,-9.9377e-05,-1.5712,-0.0411,-197.71
8.9613,22.616,33.245,-0.035362,-8.4181,0.012457,0.012343,-1.575,-0.0424,-198.54
9.0013,22.713,33.197,0.061119,-7.4027,-0.0091467,-0.0090523,-1.5626,-0.0335,-220.98
9.0413,22.68,32.977,0.022309,-7.1061,-0.0095542,-0.0094448,-1.5677,-0.0358,-198.5
9.0813,22.717,32.572,0.010747,-7.412,-0.0020128,-0.0019864,-1.5693,-0.036,-205.89
9.1213,22.721,32.397,0.0053346,-6.9103,-0.0066475,-0.006552,-1.57,-0.0355,-194.66
9.1613,22.816,32.084,0.088499,-6.857,-0.035772,-0.035221,-1.558,-0.0273,-251.19
9.2013,22.784,31.645,0.048722,-7.3888,-0.001815,-0.0017841,-1.5642,-0.0305,-242.26
9.2414,22.894,31.33,0.17292,-7.3188,-0.028858,-0.028337,-1.5472,-0.0195,-375.43
9.2813,22.876,30.943,0.14486,-7.6322,-0.001111,-0.0010893,-1.5518,-0.0218,-350.16
9.3214,22.95,30.542,0.24765,-7.8826,0.003335,0.0032642,-1.5394,-0.0139,-567.37
9.3614,22.929,30.329,0.20006,-7.5296,-0.016486,-0.01611,-1.5443,-0.0163,-462.1
9.4014,23.011,29.867,0.29882,-7.9918,0.010023,0.009776,-1.5334,-0.0096,-833.06
9.4414,23.012,29.547,0.26842,-8.0155,0.0080042,0.0077942,-1.5373,-0.0116,-691.38
9.4814,23.037,29.146,0.25411,-8.258,0.02728,0.026517,-1.54,-0.0131,-630.68
9.5214,23.092,28.624,0.31553,-8.8849,0.05521,0.053585,-1.5352,-0.0101,-880.24
9.5614,23.097,28.228,0.26028,-9.0854,0.069649,0.06753,-1.5421,-0.014,-649.22
9.6014,23.097,27.861,0.2358,-9.1784,0.078207,0.075767,-1.545,-0.0154,-596.2
9.6414,23.111,27.46,0.203,-9.3636,0.085162,0.082433,-1.549,-0.0174,-538.27
9.6815,23.123,27.098,0.19977,-9.3914,0.064234,0.062157,-1.5495,-0.0173,-542.98
9.7214,23.163,26.806,0.23214,-9.1312,0.058249,0.056343,-1.5453,-0.0145,-629.94
9.7614,23.158,27.31,0.27466,-9.2054,0.068792,0.066573,-1.541,-0.0116,-793.92
9.8014,23.198,27.08,0.27831,-8.7621,0.035365,0.034221,-1.539,-0.0102,-859.47
9.8414,23.191,26.698,0.26246,-8.9006,0.023987,0.023205,-1.5413,-0.0113,-788.01
9.8815,23.235,26.441,0.28555,-8.5715,0.0028459,0.0027528,-1.5375,-0.0089,-963.63
9.9215,23.207,26.213,0.20571,-8.18,-0.027238,-0.026363,-1.5461,-0.0136,-601.66
9.9615,23.215,25.835,0.18067,-8.3297,-0.0087419,-0.0084562,-1.5491,-0.0151,-551.77
10.002,23.254,25.609,0.19183,-7.9211,-0.038124,-0.036849,-1.546,-0.0129,-614.22
10.041,23.276,25.303,0.18116,-7.8342,-0.0375,-0.036306,-1.5483,-0.014,-559.74
10.081,23.241,25.102,0.12518,-7.4278,-0.05507,-0.053353,-1.5549,-0.0174,-426.95
10.121,23.241,24.776,0.12005,-7.4598,-0.040748,-0.039463,-1.5554,-0.0173,-431.26
10.161,23.26,24.374,0.11042,-7.7572,-0.019919,-0.01928,-1.5569,-0.0178,-435.84
10.201,23.271,24.037,0.12606,-7.8094,-0.013619,-0.013179,-1.5547,-0.0161,-485.12
10.241,23.318,23.555,0.16817,-8.3276,0.010366,0.010031,-1.5505,-0.0135,-616.99
10.281,23.329,23.231,0.12594,-8.2995,0.0079256,0.0076719,-1.5555,-0.0163,-509.23
10.322,23.356,22.696,0.16802,-8.9724,0.042559,0.041224,-1.5521,-0.0141,-636.45
10.361,23.345,22.343,0.13274,-9.0215,0.044983,0.043599,-1.5561,-0.0161,-560.4
10.402,23.392,21.921,0.19051,-9.2458,0.053185,0.051592,-1.5502,-0.0124,-745.79
10.442,23.394,21.688,0.15358,-8.833,0.02304,0.02235,-1.5531,-0.0137,-644.84
10.482,23.407,21.274,0.16795,-9.0582,0.030844,0.029941,-1.5519,-0.0127,-713.37
10.522,23.406,20.974,0.14812,-8.8927,0.022816,0.022178,-1.5541,-0.0137,-649.19
10.562,23.449,20.557,0.21178,-9.1149,0.04085,0.039736,-1.5476,-0.0094,-969.93
10.602,23.451,20.345,0.1942,-8.6349,0.011956,0.011641,-1.5483,-0.0096,-899.69
10.642,23.468,19.915,0.20503,-8.9271,0.022786,0.022208,-1.5478,-0.0092,-970.6
10.682,23.47,19.68,0.18519,-8.525,0.0019233,0.0018766,-1.5491,-0.0096,-888.23
10.722,23.554,19.25,0.29082,-8.7633,0.012849,0.012548,-1.5376,-0.0028,-3131.5
10.762,23.564,19.035,0.27773,-8.3089,-0.020528,-0.020073,-1.5377,-0.0028,-2969.1
10.802,23.603,18.826,0.33202,-8.5104,-0.0053574,-0.0052431,-1.5318,0.0008,10646
10.842,23.637,18.462,0.36912,-8.5711,0.0080816,0.0079171,-1.5278,0.0031,2767.4
10.882,23.664,18.217,0.37203,-8.2185,-0.021808,-0.021396,-1.526,0.0041,2006.6
10.922,23.657,18.052,0.32948,-7.647,-0.068298,-0.067166,-1.5291,0.0023,3327.9
10.962,23.67,17.716,0.33574,-7.6961,-0.063716,-0.062739,-1.5285,0.0027,2853.1
11.002,23.696,17.358,0.36069,-7.7971,-0.077507,-0.076406,-1.5261,0.004,1951.4
11.042,23.697,17.141,0.33658,-7.8699,-0.056897,-0.056152,-1.5293,0.002,3938.6
11.082,23.73,16.829,0.35903,-7.8058,-0.05807,-0.057383,-1.5261,0.0038,2056.3
11.122,23.739,16.499,0.34382,-7.8312,-0.046171,-0.045663,-1.5279,0.0027,2903.2
11.162,23.753,16.177,0.34269,-7.8243,-0.041031,-0.040605,-1.5279,0.0027,2900.7
11.202,23.756,15.933,0.32725,-7.5602,-0.054573,-0.054095,-1.5288,0.002,3783.6
11.242,23.802,15.563,0.3569,-7.7242,-0.042502,-0.042148,-1.5256,0.004,1933.1
11.282,23.74,16.044,0.26864,-7.6729,-0.031825,-0.031611,-1.5369,-0.0031,-2476.6
11.322,23.753,15.732,0.28424,-7.6469,-0.037232,-0.037026,-1.535,-0.0018,-4251.2
11.362,23.727,15.418,0.1745,-7.6618,-0.019653,-0.019563,-1.5487,-0.0103,-744.06
11.402,23.724,15.027,0.1517,-7.9132,-0.008015,-0.0079871,-1.5519,-0.0119,-665.09
11.442,23.67,14.834,0.021029,-7.7017,-0.0017019,-0.0016975,-1.5681,-0.0216,-356.56
11.482,23.657,14.501,-0.029211,-7.7668,-0.0032021,-0.0031989,-1.5747,-0.0251,-309.44
11.522,23.591,14.192,-0.16893,-7.7539,0.0089989,0.0089982,-1.5923,-0.0354,-219.09
11.562,23.53,13.862,-0.28624,-7.8123,0.013889,0.013903,-1.607,-0.0434,-180.13
11.602,23.443,13.603,-0.45802,-7.6144,0.041035,0.041099,-1.6295,-0.0563,-135.49
11.642,23.344,13.309,-0.64706,-7.5652,0.056669,0.056811,-1.6542,-0.0703,-108.01
11.682,23.185,12.497,-0.81862,-7.4075,0.090306,0.09066,-1.6786,-0.0837,-89.04
11.722,23.079,12.133,-0.96404,-7.6184,0.046631,0.046912,-1.6956,-0.092,-83.469
11.762,22.955,11.934,-1.1332,-7.3838,0.097627,0.098317,-1.7207,-0.1053,-70.943
11.802,22.875,11.645,-1.2425,-7.3526,0.098245,0.099104,-1.7359,-0.112,-66.579
11.842,22.743,11.352,-1.4292,-7.3659,0.079606,0.08044,-1.7606,-0.1251,-59.978
11.882,22.633,11.087,-1.5167,-7.2734,0.10099,0.10216,-1.7741,-0.1301,-57.109
11.922,22.496,10.867,-1.6945,-7.0618,0.15952,0.1615,-1.8027,-0.1448,-50.154
11.962,22.349,10.619,-1.8251,-6.9294,0.19478,0.19737,-1.824,-0.1544,-46.41
12.002,22.204,10.288,-2.0079,-7.1047,0.08489,0.086166,-1.8445,-0.1633,-45.212
12.042,22.055,10.026,-2.1701,-7.0413,0.07556,0.076734,-1.8683,-0.1739,-42.37
12.082,21.881,10.145,-2.1697,-5.6807,0.76772,0.77729,-1.9156,-0.1989,-30.573
12.122,21.706,9.7962,-2.3785,-6.0401,0.49571,0.5031,-1.9351,-0.2062,-31.482
12.162,21.554,9.526,-2.5479,-6.1303,0.38898,0.39505,-1.9569,-0.2152,-30.849
12.202,21.456,9.2811,-2.5842,-6.0682,0.39561,0.40181,-1.9655,-0.2152,-30.648
12.242,21.366,9.0899,-2.4687,-5.8964,0.53728,0.54701,-1.9783,-0.2183,-29.282
12.282,21.262,8.8233,-2.558,-5.9307,0.45948,0.46765,-1.987,-0.2183,-29.587
12.322,21.16,8.5889,-2.59,-5.8651,0.46654,0.4748,-1.9957,-0.2183,-29.37
12.362,20.968,8.2996,-2.8913,-5.9281,0.30092,0.30583,-2.0194,-0.2279,-28.941
12.402,20.797,8.0818,-3.0054,-5.8107,0.32331,0.32862,-2.0429,-0.237,-27.603
12.442,20.603,7.8069,-3.22,-5.8998,0.16254,0.16524,-2.0681,-0.247,-27.212
12.482,20.419,7.6336,-3.3171,-5.6674,0.25514,0.25939,-2.0969,-0.259,-25.354
12.522,20.223,7.4152,-3.4876,-5.6103,0.17616,0.17907,-2.1249,-0.2701,-24.458
12.562,19.973,7.1702,-3.758,-5.6653,-0.070332,-0.071481,-2.1571,-0.2835,-23.98
12.602,19.832,6.9447,-3.8228,-5.6242,-0.075696,-0.076917,-2.1685,-0.2835,-23.987
12.642,19.936,7.4652,-2.3054,-2.4007,4.2983,4.3761,-2.2292,-0.3138,-10.607
12.682,19.788,7.4858,-1.8327,-1.5807,5.6843,5.7903,-2.2823,-0.3388,-7.1435
12.722,19.649,7.4233,-4.193,-1.496,6.3631,6.4722,-2.3194,-0.3529,-12.615
12.762,19.527,7.3696,-1.0243,-1.1464,7.0414,7.1536,-2.3565,-0.367,-4.1888
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
