******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.887 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 23.1665
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.965,4.453,73.66,NaN,NaN,NaN,NaN,-1.6006,NaN,NaN
17.005,4.4381,73.252,NaN,NaN,NaN,NaN,-1.6005,NaN,NaN
17.045,3.918,72.85,NaN,NaN,NaN,NaN,-1.7188,NaN,NaN
17.085,3.855,72.442,NaN,NaN,NaN,NaN,-1.7188,NaN,NaN
17.125,4.126,72.01,NaN,NaN,NaN,NaN,-1.6473,NaN,NaN
17.165,4.0945,71.599,NaN,NaN,NaN,NaN,-1.6473,NaN,NaN
17.205,4.0792,71.148,NaN,NaN,NaN,NaN,-1.6472,NaN,NaN
17.245,4.0471,70.734,NaN,NaN,NaN,NaN,-1.6472,NaN,NaN
17.285,4.1653,70.323,NaN,NaN,NaN,NaN,-1.6198,NaN,NaN
17.325,4.1458,69.908,NaN,NaN,NaN,NaN,-1.6198,NaN,NaN
17.365,4.0864,69.477,NaN,NaN,NaN,NaN,-1.6264,NaN,NaN
17.405,4.065,69.06,NaN,NaN,NaN,NaN,-1.6264,NaN,NaN
17.445,4.5923,68.736,-0.5077,-10.474,-0,-0,-1.6192,0,Inf
17.485,4.5676,68.318,-0.5071,-10.474,-0,-0,-1.6192,0,Inf
17.525,4.3919,67.868,-0.76171,-10.56,-0.0231,-0.023101,-1.6428,0.0001,1.0588e+05
17.565,4.3614,67.445,-0.76251,-10.572,-0.0232,-0.023201,-1.6428,0.0001,1.06e+05
17.605,4.5006,67.012,-0.52459,-10.624,-0.049799,-0.0498,-1.6201,0.0038,2799.3
17.645,4.477,66.587,-0.52339,-10.641,-0.050799,-0.0508,-1.6199,0.0038,2803.6
17.685,4.8255,66.143,-0.023065,-10.687,-0.0145,-0.0145,-1.573,0.0164,651.65
17.725,4.8262,65.715,-0.016261,-10.707,-0.0149,-0.0149,-1.5723,0.0164,652.84
17.765,4.4561,65.295,-0.5075,-10.723,0.00040025,0.00039963,-1.6181,-0.0049,-2190.9
17.805,4.4347,64.866,-0.51039,-10.743,0.0011996,0.0011997,-1.6183,-0.0049,-2194.9
17.845,4.4146,64.436,-0.51348,-10.762,0.002,0.002,-1.6185,-0.0049,-2198.9
17.885,4.3935,64.005,-0.51648,-10.782,0.0027003,0.0027003,-1.6187,-0.0049,-2202.9
17.925,4.3412,63.537,-0.62587,-10.82,-0.0263,-0.026301,-1.6286,-0.0084,-1290.2
17.965,4.3142,63.104,-0.63036,-10.839,-0.0266,-0.0266,-1.6289,-0.0084,-1292.6
18.005,4.3603,62.649,-0.5574,-10.861,-0.0341,-0.034101,-1.6221,-0.0009,-12084
18.045,4.3361,62.215,-0.55839,-10.879,-0.0348,-0.034801,-1.6221,-0.0009,-12104
18.085,4.1304,61.76,-0.91771,-10.878,-0.048401,-0.048402,-1.655,-0.028,-389.88
