******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 48.2069 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.6403
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,4.9185,31.711,1.4298,-6.893,0.035187,0.035122,-1.3645,0.0313,224.91
0.039993,5.0102,31.168,1.449,-6.8708,0.018992,0.01898,-1.362,0.0317,221.51
0.080027,5.0925,30.874,1.5185,-6.8757,0.015492,0.015491,-1.3526,0.0374,188.27
0.12,5.0955,30.609,1.4698,-6.8609,0.0067969,0.006801,-1.3594,0.0312,224.89
0.15995,5.1595,30.333,1.4609,-6.8552,0.007994,0.0080015,-1.3604,0.0295,237.6
0.20001,5.147,30.047,1.4959,-6.8502,0.0034971,0.0035023,-1.3556,0.0322,217.75
0.23996,5.1569,29.784,1.4251,-6.8422,0.0091904,0.009204,-1.365,0.0245,285.27
0.27998,5.2034,29.501,1.3986,-6.8498,0.012785,0.012803,-1.3687,0.0208,336.11
0.32001,5.2183,29.235,1.3344,-6.8522,0.019573,0.019599,-1.3775,0.0138,505.87
0.36001,5.2329,28.975,1.3202,-6.8197,0.0071898,0.0072068,-1.3792,0.0126,551.3
0.40002,5.3312,28.7,1.3541,-6.8184,0.0044928,0.0045052,-1.3745,0.0158,439.97
0.44004,5.3488,28.43,1.3264,-6.8156,0.0080853,0.0081094,-1.3782,0.0126,551.07
0.48,5.3808,28.197,1.2555,-6.7675,-0.0078871,-0.007918,-1.3878,0.0057,1207.5
0.51997,5.3807,27.937,1.1915,-6.7434,-0.0098823,-0.0099249,-1.3964,-0.0006,-11413
0.56004,5.4233,27.684,1.2643,-6.7714,-0.0053886,-0.0054131,-1.3865,0.0061,1129.3
0.60025,5.4553,27.412,1.2312,-6.7665,-0.004091,-0.00411,-1.391,0.0028,2456.3
0.64,5.3577,27.205,1.1021,-6.6921,-0.010875,-0.010933,-1.4082,-0.0091,-745.3
0.68,5.282,26.995,0.95999,-6.6422,-0.0052878,-0.0053147,-1.4275,-0.0222,-302.31
0.72005,5.303,26.73,0.93829,-6.6328,-0.0072795,-0.0073226,-1.4307,-0.0238,-281.47
0.76005,5.3236,26.467,0.89485,-6.6486,0.0027921,0.0028076,-1.4369,-0.0276,-243.06
0.80006,5.3708,26.2,0.91494,-6.6367,-0.004886,-0.0049164,-1.4341,-0.0248,-270.14
0.84006,5.4027,25.942,1.0277,-6.6614,-0.0058811,-0.0059211,-1.418,-0.0135,-499.27
0.88002,5.473,25.662,1.0568,-6.674,-0.0056813,-0.0057218,-1.414,-0.0104,-649.73
0.92013,5.5744,25.378,1.1692,-6.695,-0.009068,-0.0091384,-1.3984,0.0004,16991
0.96006,5.664,25.096,1.2666,-6.7095,-0.011657,-0.011753,-1.3848,0.0094,726.38
1.0001,5.6894,24.835,1.2308,-6.714,-0.00239,-0.0024103,-1.3896,0.0059,1156.9
1.0401,5.724,24.581,1.2794,-6.7216,-0.0015928,-0.0016074,-1.3828,0.0101,677.45
1.0801,5.7811,24.31,1.3105,-6.7539,0.011842,0.011946,-1.3785,0.0125,550.39
1.12,5.685,24.01,1.304,-6.7732,0.019991,0.020179,-1.3795,0.0114,605.05
1.1601,5.6938,23.755,1.2875,-6.7479,0.008149,0.0082459,-1.3818,0.0095,723.12
1.2001,5.7208,23.488,1.2816,-6.743,0.0080425,0.0081519,-1.3825,0.0088,779.96
1.2401,5.7584,23.219,1.2522,-6.7693,0.025681,0.026069,-1.3865,0.0056,1229.3
1.2801,5.7652,22.954,1.2635,-6.752,0.016736,0.017042,-1.3849,0.0065,1056.8
1.3201,5.7899,22.684,1.2498,-6.7427,0.014242,0.014541,-1.3868,0.0051,1344.6
1.3601,5.7954,22.44,1.2458,-6.7291,0.0094818,0.0097107,-1.3872,0.0045,1520.8
