******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.0022 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.2415
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.8406,5.5319,58.708,NaN,NaN,NaN,NaN,-1.5763,NaN,NaN
2.8806,5.5299,58.185,NaN,NaN,NaN,NaN,-1.5764,NaN,NaN
2.9206,5.8021,57.624,NaN,NaN,NaN,NaN,-1.4676,NaN,NaN
2.9606,5.8558,57.094,NaN,NaN,NaN,NaN,-1.4675,NaN,NaN
3.0006,4.5321,57.202,NaN,NaN,NaN,NaN,-1.9625,NaN,NaN
3.0406,4.3271,56.715,NaN,NaN,NaN,NaN,-1.9625,NaN,NaN
3.0806,5.7985,55.946,NaN,NaN,NaN,NaN,-1.496,NaN,NaN
3.1206,5.8363,55.423,NaN,NaN,NaN,NaN,-1.496,NaN,NaN
3.1606,5.8755,54.9,NaN,NaN,NaN,NaN,-1.496,NaN,NaN
3.2007,5.9111,54.377,NaN,NaN,NaN,NaN,-1.4959,NaN,NaN
3.2407,5.9498,53.855,NaN,NaN,NaN,NaN,-1.4959,NaN,NaN
3.2807,5.9893,53.332,NaN,NaN,NaN,NaN,-1.4959,NaN,NaN
3.3207,4.9352,52.885,NaN,NaN,NaN,NaN,-1.6763,NaN,NaN
3.3607,4.8826,52.373,NaN,NaN,NaN,NaN,-1.6764,NaN,NaN
3.4007,4.922,51.792,NaN,NaN,NaN,NaN,-1.6603,NaN,NaN
3.4407,4.8742,51.278,NaN,NaN,NaN,NaN,-1.6603,NaN,NaN
3.4807,4.8232,50.765,NaN,NaN,NaN,NaN,-1.6602,NaN,NaN
3.5207,4.7774,50.251,NaN,NaN,NaN,NaN,-1.6602,NaN,NaN
3.5607,5.6702,49.74,NaN,NaN,NaN,NaN,-1.5457,NaN,NaN
3.6007,5.8517,49.156,NaN,NaN,NaN,NaN,-1.5313,NaN,NaN
3.6407,6.1218,50.824,0.1203,-12.956,-0,0,-1.5615,0,Inf
3.6808,6.1273,50.306,0.1201,-12.956,-0,0,-1.5615,0,Inf
3.7208,6.1292,49.788,0.1209,-12.956,-0,0,-1.5615,0,Inf
3.7608,6.1992,49.248,0.25986,-12.936,-0.0043002,-0.0043004,-1.5508,0.002,6469.2
3.8008,6.3147,48.692,0.41612,-12.875,-0.019,-0.019005,-1.5388,0.0037,3481.5
3.8408,6.3313,48.177,0.41705,-12.851,-0.0191,-0.019105,-1.5386,0.0037,3475.1
3.8808,6.5147,47.643,0.72337,-12.78,-0.048998,-0.049037,-1.515,0.0086,1488.5
3.9208,6.5275,47.119,0.69739,-12.759,-0.046398,-0.046433,-1.5169,0.0084,1521.2
3.9608,6.5302,46.613,0.64492,-12.687,-0.048098,-0.048135,-1.5207,0.0076,1671.5
4.0008,6.602,46.108,0.72209,-12.664,-0.051382,-0.051441,-1.5146,0.008,1585.6
4.0408,6.5591,45.541,0.61424,-12.687,-0.04171,-0.041701,-1.5224,0.0061,2082.2
4.0808,6.5958,45.021,0.64904,-12.66,-0.043198,-0.043228,-1.5202,0.0069,1837.2
4.1208,6.6985,44.502,0.79074,-12.672,-0.048711,-0.048738,-1.5092,0.0112,1133.7
4.1609,6.7154,43.997,0.73786,-12.636,-0.045698,-0.045733,-1.5131,0.0067,1889.2
4.2009,6.5389,42.238,0.71495,-12.637,-0.042406,-0.042413,-1.5146,0.0026,4868.3
4.2409,6.6056,41.715,0.77023,-12.636,-0.0433,-0.043314,-1.5102,0.0045,2813.3
4.2809,6.6805,41.191,0.81793,-12.63,-0.045107,-0.045115,-1.5064,0.0054,2343.9
4.3209,6.6548,40.7,0.67949,-12.576,-0.039399,-0.039411,-1.5171,-0.005,-2518.8
4.3609,6.6708,39.858,0.62863,-12.536,-0.037505,-0.037507,-1.5209,-0.0113,-1110.7
4.4009,6.7468,39.338,0.72265,-12.539,-0.0408,-0.040808,-1.5134,-0.0048,-2616.5
4.4409,6.8252,38.826,0.74911,-12.545,-0.039906,-0.039908,-1.5113,-0.0067,-1875.7
4.4809,6.9133,38.351,0.50655,-12.491,-0.028704,-0.028704,-1.5304,-0.0274,-456.25
4.5209,6.9188,37.857,0.42571,-12.462,-0.0241,-0.024103,-1.5368,-0.0343,-363.54
4.5609,6.8889,37.341,0.30049,-12.45,-0.016601,-0.016601,-1.5467,-0.0429,-290.3
4.6009,6.9144,36.833,0.25279,-12.455,-0.013301,-0.013301,-1.5506,-0.0474,-262.81
4.6409,6.9096,36.332,0.17343,-12.431,-0.0091003,-0.0091005,-1.5569,-0.0525,-236.81
4.681,6.9132,35.822,0.12958,-12.421,-0.0065996,-0.0066,-1.5604,-0.0543,-228.77
4.721,6.9376,35.319,0.12607,-12.41,-0.0063005,-0.0063005,-1.5607,-0.0533,-232.84
4.761,6.9616,34.795,0.12534,-12.429,-0.0058999,-0.0058999,-1.5607,-0.0521,-238.57
4.801,6.9779,34.279,0.1144,-12.429,-0.0052002,-0.0051997,-1.5616,-0.0514,-241.83
4.841,6.9459,33.783,-0.016946,-12.395,0.00079941,0.00079994,-1.5722,-0.0597,-207.62
4.881,6.9357,33.283,-0.081715,-12.37,0.0037999,0.0038,-1.5774,-0.0624,-198.25
4.921,6.9355,32.784,-0.1157,-12.352,0.0052999,0.0052996,-1.5801,-0.0627,-197
4.961,6.7899,32.286,-0.47315,-12.267,0.023598,0.023598,-1.6092,-0.0859,-142.91
5.001,6.8084,31.789,-0.43964,-12.262,0.021398,0.021398,-1.6065,-0.0809,-151.67
5.041,6.7738,31.294,-0.54853,-12.227,0.0269,0.026894,-1.6155,-0.0857,-142.81
5.081,6.8479,30.798,-0.41469,-12.238,0.019601,0.019598,-1.6047,-0.0743,-164.81
5.121,6.8235,30.3,-0.46628,-12.222,0.021701,0.021696,-1.6088,-0.0751,-162.86
5.1611,6.799,29.797,-0.52851,-12.214,0.024002,0.023993,-1.6139,-0.077,-158.77
5.2011,6.6952,29.317,-0.72237,-12.149,0.034399,0.034392,-1.63,-0.0871,-139.73
5.2411,6.6701,28.827,-0.75733,-12.13,0.035798,0.035792,-1.633,-0.0867,-140.18
5.2811,6.6523,28.332,-0.78289,-12.12,0.036407,0.036387,-1.6351,-0.0856,-141.89
5.3211,6.6272,27.847,-0.81965,-12.089,0.038401,0.038387,-1.6383,-0.0854,-141.88
5.3611,6.5325,27.393,-1.0042,-12.012,0.049709,0.04968,-1.654,-0.0944,-127.69
5.4011,6.5033,26.897,-1.0197,-12.002,0.049295,0.049286,-1.6553,-0.0926,-130.08
5.4411,6.4924,26.422,-1.0491,-11.973,0.051504,0.051484,-1.658,-0.0917,-131.07
5.4811,6.4152,25.955,-1.1464,-11.926,0.057305,0.057281,-1.6664,-0.0951,-125.99
5.5212,6.3829,25.479,-1.1918,-11.897,0.059711,0.059674,-1.6704,-0.0952,-125.59
5.5611,6.3366,25.014,-1.2372,-11.854,0.063311,0.063271,-1.6745,-0.0954,-124.93
5.6011,6.2766,24.546,-1.2929,-11.815,0.067118,0.067063,-1.6795,-0.0961,-123.67
5.6412,6.2071,24.079,-1.3769,-11.755,0.074407,0.074351,-1.6871,-0.0987,-119.91
5.6812,6.1218,23.619,-1.4811,-11.7,0.082305,0.082245,-1.6964,-0.1024,-115.17
5.7212,6.1009,23.155,-1.4837,-11.656,0.085804,0.085742,-1.697,-0.1001,-117.38
5.7612,6.0766,22.69,-1.4772,-11.62,0.087612,0.08753,-1.6969,-0.0972,-120.51
5.8012,6.1719,21.867,-1.4738,-11.605,0.087972,0.087829,-1.6969,-0.0947,-123.53
5.8412,6.1329,21.397,-1.4834,-11.572,0.089561,0.089422,-1.6981,-0.093,-125.45
5.8813,6.1244,20.913,-1.4582,-11.553,0.089238,0.089125,-1.6961,-0.0894,-130.26
5.9212,6.0715,20.45,-1.5016,-11.496,0.097049,0.096907,-1.7005,-0.0899,-128.97
5.9612,6.0164,19.997,-1.5236,-11.445,0.10186,0.10169,-1.7029,-0.089,-129.73
6.0012,5.944,19.547,-1.5884,-11.383,0.11007,0.10987,-1.7092,-0.0905,-127
6.0412,5.8535,19.103,-1.6561,-11.316,0.11929,0.11905,-1.7158,-0.0923,-123.91
6.0813,5.7356,18.678,-1.7965,-11.195,0.14221,0.1419,-1.7296,-0.0985,-115.11
6.1213,5.6018,18.263,-1.9429,-11.061,0.16873,0.16834,-1.7443,-0.1052,-106.75
6.1613,5.4893,17.76,-2.1022,-10.949,0.19457,0.19384,-1.7602,-0.1124,-99.192
6.2013,5.3291,17.346,-2.2467,-10.819,0.22252,0.2218,-1.7752,-0.1188,-93.014
6.2413,5.2262,16.92,-2.3238,-10.729,0.24019,0.23932,-1.7837,-0.121,-90.724
6.2813,5.1245,16.504,-2.3898,-10.631,0.25965,0.25865,-1.7915,-0.1229,-88.657
6.3213,5.0031,16.088,-2.4821,-10.529,0.28164,0.28044,-1.8018,-0.1261,-85.789
