******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 26.7936 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 28
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.5114
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,7.9436,66.125,NaN,NaN,NaN,NaN,-1.392,NaN,NaN
0.04528,6.7064,64.905,NaN,NaN,NaN,NaN,-1.6105,NaN,NaN
0.076978,6.5195,64.233,NaN,NaN,NaN,NaN,-1.6348,NaN,NaN
0.12336,6.4761,63.573,NaN,NaN,NaN,NaN,-1.6348,NaN,NaN
0.1548,7.0401,62.814,NaN,NaN,NaN,NaN,-1.552,NaN,NaN
0.20143,7.0531,62.147,NaN,NaN,NaN,NaN,-1.552,NaN,NaN
0.23281,7.4038,61.567,-0.0357,-16.669,0,0,-1.5729,0,Inf
0.27943,7.406,60.9,-0.036767,-16.669,0,0,-1.573,0,Inf
0.31119,7.4055,60.233,-0.036967,-16.669,0,0,-1.573,0,Inf
0.35121,7.4028,59.567,-0.036667,-16.669,0,0,-1.573,0,Inf
0.39139,7.65,58.841,0.36784,-16.754,0.030503,0.030497,-1.5488,0.0005,33516
0.43131,7.6618,58.172,0.3691,-16.758,0.032899,0.0329,-1.5488,0.0005,33525
0.47126,7.7271,57.445,0.39482,-16.825,0.0622,0.062198,-1.5473,-0.0011,-15300
0.51117,7.743,56.771,0.39419,-16.833,0.065999,0.065998,-1.5474,-0.0011,-15307
0.55124,7.6305,56.114,0.20869,-16.781,0.067299,0.067298,-1.5583,-0.0022,-7628.5
0.5912,7.6401,55.442,0.20686,-16.785,0.071799,0.071798,-1.5584,-0.0022,-7629.9
0.63123,7.885,54.725,0.58397,-16.858,0.071401,0.071398,-1.5361,0.0106,1591.3
0.67128,7.9096,54.05,0.59094,-16.864,0.076101,0.076098,-1.5357,0.0106,1592
0.71124,7.9342,53.376,0.59811,-16.871,0.080701,0.080697,-1.5353,0.0106,1592.6
0.75119,7.9927,52.708,0.53705,-16.903,0.1089,0.1089,-1.5391,-0.0041,-4124.7
0.79123,8.0129,52.032,0.53499,-16.912,0.1148,0.1148,-1.5392,-0.0041,-4127
0.83128,7.9077,51.354,0.37469,-16.901,0.083399,0.083398,-1.5486,-0.0064,-2641.4
0.87128,7.9171,50.677,0.37066,-16.909,0.088198,0.088197,-1.5488,-0.0064,-2642.7
0.9112,7.9183,49.996,0.34559,-16.92,0.099698,0.099704,-1.5504,-0.0072,-2350.5
0.95183,7.8885,49.325,0.28367,-16.92,0.072401,0.072398,-1.554,-0.01,-1692.3
0.99228,7.8555,48.648,0.23335,-16.917,0.0578,0.057799,-1.557,-0.0109,-1552.2
1.0312,7.8415,47.947,0.22411,-16.919,0.0489,0.048899,-1.5575,-0.0068,-2488.3
1.0713,7.919,47.244,0.35073,-16.953,0.044504,0.044495,-1.5501,0.0021,8074.5
1.1112,8.05,46.544,0.55767,-16.993,0.044704,0.044696,-1.538,0.0138,1232.1
1.1513,8.7859,46.739,0.47143,-16.978,0.039099,0.039091,-1.5429,0.0101,1681.6
1.1912,8.8211,46.067,0.52079,-16.982,0.039499,0.039491,-1.54,0.0122,1392.6
1.2313,8.5781,45.452,-0.05753,-16.888,0.036904,0.036892,-1.5741,-0.0241,-700.74
1.2714,8.4431,44.803,-0.36544,-16.841,0.0338,0.033797,-1.5924,-0.0421,-400.12
1.3112,8.408,44.124,-0.43153,-16.852,0.0282,0.028198,-1.5963,-0.044,-383.12
1.3513,8.4487,43.418,-0.36021,-16.895,0.020799,0.020798,-1.592,-0.0371,-455.5
1.3913,8.5505,42.749,0.0095464,-16.918,0.027998,0.027998,-1.5701,-0.0124,-1364.4
1.4314,8.4951,42.077,-0.11497,-16.903,0.026798,0.026798,-1.5775,-0.0192,-880.36
1.4713,8.5077,41.401,-0.11546,-16.913,0.024898,0.024898,-1.5775,-0.0189,-894.88
1.5113,8.5236,40.744,-0.030948,-16.905,0.024399,0.024398,-1.5725,-0.0137,-1233.9
1.5513,8.4956,40.08,-0.15377,-16.904,0.021499,0.021498,-1.5798,-0.0209,-808.84
1.592,8.3677,39.429,-0.33966,-16.853,0.019799,0.019798,-1.5909,-0.0301,-560.02
1.6313,8.394,38.748,-0.2809,-16.879,0.016799,0.016799,-1.5874,-0.0259,-651.79
1.6713,8.3667,38.078,-0.29262,-16.874,0.0168,0.016799,-1.5881,-0.0251,-672.39
1.7113,8.2668,37.442,-0.43216,-16.823,0.0177,0.017699,-1.5964,-0.032,-525.91
1.7513,8.296,36.756,-0.34507,-16.857,0.014399,0.014399,-1.5912,-0.0261,-646
1.7913,8.3093,36.078,-0.30179,-16.88,0.012698,0.012701,-1.5886,-0.0232,-727.69
1.8314,8.246,35.407,-0.39987,-16.868,0.0123,0.012299,-1.5945,-0.0271,-622.61
1.8713,8.3374,34.708,-0.2382,-16.931,0.0090984,0.0091002,-1.5848,-0.0181,-935.52
1.9113,8.38,34.023,-0.021995,-16.989,0.010798,0.010801,-1.5721,-0.0062,-2740.2
1.9514,8.4798,33.344,-0.12603,-16.978,0.0077986,0.0078003,-1.5782,-0.0113,-1502.5
1.9918,8.504,32.663,-0.076231,-16.993,0.0096989,0.0097002,-1.5753,-0.0085,-1999.2
2.0313,8.5165,31.975,-0.054869,-17.009,0.0085985,0.0086013,-1.574,-0.0071,-2395.7
2.0714,8.485,31.296,-0.15627,-17.011,0.008798,0.0088012,-1.58,-0.0116,-1466.5
2.1113,8.4652,30.616,-0.1531,-17.007,0.0092978,0.0093011,-1.5798,-0.0108,-1574.8
2.1514,8.5801,29.922,0.10609,-17.068,0.011298,0.011302,-1.5645,0.0019,8983.1
2.1913,8.6047,29.227,0.13363,-17.084,0.010498,0.010502,-1.5629,0.0033,5177.2
2.2315,8.5598,28.553,-0.017598,-17.08,0.0093976,0.0094011,-1.5718,-0.0041,-4165.9
2.2715,8.5732,27.872,0.022082,-17.075,0.0096977,0.0097021,-1.5695,-0.0019,-8987.1
2.3113,8.6487,27.169,0.11415,-17.103,0.010297,0.010302,-1.5641,0.0027,6334.6
2.3514,8.6202,26.497,0.079782,-17.083,0.0097964,0.009803,-1.5661,0.001,17083
2.3914,8.5972,26.193,0.031109,-17.083,0.0092967,0.009302,-1.5689,-0.0015,-11389
2.4314,8.509,25.538,-0.089287,-17.02,0.0077964,0.0078031,-1.576,-0.0068,-2503
2.4714,8.5615,24.833,-0.02459,-17.059,0.0079969,0.0080032,-1.5722,-0.0034,-5017.4
2.5113,8.5928,24.139,0.026997,-17.072,0.008296,0.0083041,-1.5692,-0.0007,-24389
2.5514,8.3907,23.451,-0.020282,-17.078,0.0080955,0.008104,-1.5719,-0.0028,-6099.1
2.5913,8.352,22.786,-0.0446,-17.041,0.0080955,0.008104,-1.5734,-0.0036,-4733.7
2.6326,8.358,22.099,-0.024287,-17.046,0.0079947,0.008005,-1.5722,-0.0024,-7102.6
2.6713,8.3395,21.418,-0.092362,-17.041,0.0076955,0.0077041,-1.5762,-0.0054,-3155.9
2.7113,8.2513,20.75,-0.1126,-17.008,0.0078939,0.0079049,-1.5774,-0.0058,-2932.4
2.7514,8.111,20.063,-0.088613,-17.02,0.0068954,0.0069051,-1.576,-0.0044,-3868.3
2.7917,8.0775,19.395,-0.12672,-16.983,0.0078949,0.007905,-1.5782,-0.0055,-3088
2.8314,8.1024,18.711,-0.16322,-16.973,0.0078939,0.0079059,-1.5804,-0.0069,-2460
2.8714,8.0976,18.018,-0.15882,-17.001,0.0067936,0.006806,-1.5801,-0.0065,-2615.6
2.9113,8.0889,17.338,-0.1593,-16.993,0.0064933,0.006506,-1.5801,-0.0063,-2697.5
2.9514,8.1658,17.131,-0.18319,-16.977,0.0063925,0.0064069,-1.5815,-0.0071,-2391.2
2.9914,8.2464,16.414,-0.083704,-17.008,0.0058927,0.005907,-1.5757,-0.0019,-8951.5
3.0315,8.1076,15.744,-0.16295,-16.964,0.0067914,0.0068078,-1.5804,-0.0054,-3141.6
3.0714,8.0497,14.436,-0.21495,-16.932,0.008489,0.0085105,-1.5835,-0.0074,-2288.3
