******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6417 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 6.2809
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.3602,2.1626,41.579,NaN,NaN,NaN,NaN,-1.5901,NaN,NaN
1.4002,2.3186,41.401,NaN,NaN,NaN,NaN,-1.5273,NaN,NaN
1.4402,1.855,41.222,NaN,NaN,NaN,NaN,-1.8509,NaN,NaN
1.4802,1.6417,41.027,NaN,NaN,NaN,NaN,-1.9546,NaN,NaN
1.5202,1.3498,40.831,NaN,NaN,NaN,NaN,-2.0758,NaN,NaN
1.5602,1.3925,40.608,NaN,NaN,NaN,NaN,-1.9704,NaN,NaN
1.6002,1.4885,40.408,NaN,NaN,NaN,NaN,-1.855,NaN,NaN
1.6402,1.511,40.199,NaN,NaN,NaN,NaN,-1.8019,NaN,NaN
1.6802,1.4915,39.991,NaN,NaN,NaN,NaN,-1.7812,NaN,NaN
1.7203,1.4494,39.777,NaN,NaN,NaN,NaN,-1.7754,NaN,NaN
1.7603,1.5583,39.583,NaN,NaN,NaN,NaN,-1.6976,NaN,NaN
1.8003,1.8089,39.374,NaN,NaN,NaN,NaN,-1.5653,NaN,NaN
1.8403,1.8325,39.148,NaN,NaN,NaN,NaN,-1.5548,NaN,NaN
1.8803,1.9288,38.923,NaN,NaN,NaN,NaN,-1.5166,NaN,NaN
1.9203,1.9757,38.705,NaN,NaN,NaN,NaN,-1.5034,NaN,NaN
1.9603,2.0753,38.487,NaN,NaN,NaN,NaN,-1.4726,NaN,NaN
2.0003,2.0849,38.264,NaN,NaN,NaN,NaN,-1.4773,NaN,NaN
2.0403,2.1503,38.042,NaN,NaN,NaN,NaN,-1.4625,NaN,NaN
2.0803,2.1629,37.817,NaN,NaN,NaN,NaN,-1.467,NaN,NaN
2.1203,2.2927,37.588,NaN,NaN,NaN,NaN,-1.4368,NaN,NaN
2.1603,2.0147,37.347,NaN,NaN,NaN,NaN,-1.525,NaN,NaN
2.2003,2.0233,37.13,NaN,NaN,NaN,NaN,-1.525,NaN,NaN
2.2403,2.1751,36.906,NaN,NaN,NaN,NaN,-1.4885,NaN,NaN
2.2803,2.2881,36.667,NaN,NaN,NaN,NaN,-1.4663,NaN,NaN
2.3203,2.331,36.433,NaN,NaN,NaN,NaN,-1.463,NaN,NaN
2.3604,2.1661,36.194,NaN,NaN,NaN,NaN,-1.5069,NaN,NaN
2.4003,2.1935,35.945,NaN,NaN,NaN,NaN,-1.5049,NaN,NaN
2.4403,2.6967,35.819,0.36807,-5.7714,-0.003,-0.0029999,-1.5071,0,Inf
2.4804,2.7004,35.568,0.35421,-5.8344,0.0039004,0.0039001,-1.5101,-0.0014,-4175.1
2.5204,2.754,35.309,0.3983,-5.9211,0.0185,0.018498,-1.5036,-0.004,-1483.6
2.5603,2.8462,35.054,0.48223,-6.0249,0.049203,0.04921,-1.4911,-0.0075,-805.9
2.6004,2.8166,34.787,0.4124,-6.1521,0.076692,0.076678,-1.5036,-0.0132,-467.11
2.6404,2.9944,34.512,0.60252,-6.3135,0.14343,0.1434,-1.4757,-0.0137,-462.94
2.6804,3.0494,34.237,0.63236,-6.4621,0.20067,0.20046,-1.4726,-0.0175,-371.03
2.7204,3.0755,33.961,0.62983,-6.6025,0.24324,0.24309,-1.4749,-0.0213,-311.38
2.7604,3.1187,33.678,0.65052,-6.7428,0.28212,0.28193,-1.4738,-0.0227,-298.42
