******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.3605 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 9.3207
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.2805,78.005,13.384,NaN,NaN,NaN,NaN,-2.7719,NaN,NaN
7.3206,77.647,13.248,NaN,NaN,NaN,NaN,-2.772,NaN,NaN
7.3605,77.313,12.442,NaN,NaN,NaN,NaN,-2.5138,NaN,NaN
7.4011,76.984,12.199,NaN,NaN,NaN,NaN,-2.5138,NaN,NaN
7.4405,76.659,11.958,NaN,NaN,NaN,NaN,-2.5138,NaN,NaN
7.4805,76.324,11.721,NaN,NaN,NaN,NaN,-2.5138,NaN,NaN
7.5205,75.994,11.481,NaN,NaN,NaN,NaN,-2.5138,NaN,NaN
7.5605,75.659,11.247,NaN,NaN,NaN,NaN,-2.5138,NaN,NaN
7.6006,74.988,12.644,NaN,NaN,NaN,NaN,-2.9259,NaN,NaN
7.6407,74.624,12.567,NaN,NaN,NaN,NaN,-2.9258,NaN,NaN
7.6806,74.256,12.487,NaN,NaN,NaN,NaN,-2.9259,NaN,NaN
7.7205,73.897,12.401,NaN,NaN,NaN,NaN,-2.9259,NaN,NaN
7.7607,73.549,13.141,NaN,NaN,NaN,NaN,-3.0782,NaN,NaN
7.8005,73.169,13.123,NaN,NaN,NaN,NaN,-3.0781,NaN,NaN
7.8406,72.865,11.894,NaN,NaN,NaN,NaN,-2.8625,NaN,NaN
7.8806,72.509,11.785,NaN,NaN,NaN,NaN,-2.8626,NaN,NaN
7.9206,71.961,12.604,NaN,NaN,NaN,NaN,-3.0283,NaN,NaN
7.9605,71.583,12.562,NaN,NaN,NaN,NaN,-3.0283,NaN,NaN
8.0005,71.21,12.288,NaN,NaN,NaN,NaN,-2.9915,NaN,NaN
8.0406,70.842,12.231,NaN,NaN,NaN,NaN,-2.9915,NaN,NaN
8.0806,70.424,12.268,NaN,NaN,NaN,NaN,-3.0065,NaN,NaN
8.1206,70.053,12.211,NaN,NaN,NaN,NaN,-3.0065,NaN,NaN
8.1606,70.142,11.98,-9.5368,-1.1786,-0,-0,-3.0186,0,Inf
8.2005,69.76,11.933,-9.5367,-1.1787,-0,-0,-3.0186,0,Inf
8.2406,69.276,12.283,-9.6874,-0.65563,-0.21723,-0.05753,-3.074,0.0028,3467.7
8.2807,68.888,12.256,-9.6942,-0.65695,-0.2199,-0.057932,-3.0739,0.0028,3470.2
8.3207,68.443,12.476,-9.8309,-0.40872,-0.64984,-0.17015,-3.1,0.017,578.79
8.3608,68.04,12.467,-9.85,-0.41662,-0.65612,-0.17074,-3.0993,0.017,579.93
8.4006,67.653,12.444,-9.8691,-0.42361,-0.6623,-0.17115,-3.0987,0.017,581.07
8.4407,67.258,12.431,-9.8882,-0.43185,-0.66807,-0.17143,-3.098,0.017,582.22
8.4806,66.966,11.891,-9.6936,-1.136,-0.42129,-0.10726,-3.0249,0.0631,154.67
8.5206,66.579,11.844,-9.6998,-1.1613,-0.43357,-0.10946,-3.0224,0.0631,154.82
8.5607,66.197,11.795,-9.7058,-1.187,-0.44601,-0.11161,-3.0198,0.0631,154.96
8.6006,65.814,11.742,-9.7119,-1.212,-0.45807,-0.11351,-3.0174,0.0631,155.11
8.6447,65.43,11.691,-9.7179,-1.2377,-0.47043,-0.11537,-3.0149,0.0631,155.25
8.6807,65.036,11.643,-9.7238,-1.263,-0.48227,-0.11695,-3.0124,0.0631,155.4
8.7207,64.892,10.701,-9.2191,-2.6307,-0.16049,-0.03846,-2.8636,0.2107,45.501
8.7606,64.526,10.595,-9.1975,-2.7086,-0.17051,-0.040356,-2.8552,0.2107,45.506
8.8007,64.165,10.334,-9.4525,-2.3145,-0.29637,-0.069204,-2.9015,0.1066,91.292
8.8407,63.794,10.236,-9.4545,-2.3574,-0.29535,-0.067969,-2.8972,0.1066,91.407
8.8807,63.429,10.094,-9.4969,-2.3713,-0.36343,-0.082376,-2.8969,0.0956,102.39
8.9207,63.049,10.002,-9.5026,-2.4117,-0.36107,-0.08059,-2.893,0.0956,102.55
8.9606,62.884,8.9914,-9.1907,-3.5467,-0.46178,-0.10133,-2.7733,0.1981,49.729
9.0006,62.526,8.8411,-9.1842,-3.6278,-0.454,-0.097861,-2.7654,0.1981,49.847
9.0407,62.086,8.8147,-9.4188,-3.2085,-0.52078,-0.11023,-2.8133,0.1286,77.374
9.0807,61.713,8.6809,-9.4274,-3.2649,-0.51262,-0.10642,-2.8083,0.1286,77.58
9.1206,61.342,8.5469,-9.4354,-3.3221,-0.50445,-0.10262,-2.8031,0.1286,77.785
9.1607,60.961,8.4183,-9.443,-3.3798,-0.49598,-0.098834,-2.798,0.1286,77.99
9.2006,60.518,8.4135,-9.5589,-3.1962,-0.50569,-0.098562,-2.819,0.1057,95.355
9.2407,60.134,8.2884,-9.5706,-3.2456,-0.49693,-0.094691,-2.8147,0.1057,95.609
9.2806,59.756,8.032,-9.5607,-3.4623,-0.50874,-0.094624,-2.7942,0.1218,83.484
9.3207,59.379,7.6897,-9.5034,-3.8219,-0.49511,-0.089784,-2.7593,0.152,67.389
9.3607,58.946,7.8297,-9.5603,-3.5069,-0.388,-0.06848,-2.79,0.1244,81.859
9.4006,58.565,7.6889,-9.5642,-3.5623,-0.37898,-0.065052,-2.785,0.1244,82.043
9.4408,58.184,7.4982,-9.5466,-3.6964,-0.36771,-0.06134,-2.7722,0.1322,77.438
9.4807,58.198,8.6963,-9.7432,-2.6455,-0.2573,-0.04161,-2.8767,0.0334,302.27
9.5207,57.815,8.8473,-9.6795,-1.8566,0.11765,0.018407,-2.9521,-0.029,-339.86
9.5613,57.396,8.6816,-9.703,-2.1304,-0.021255,-0.0032124,-2.9255,-0.0052,-1910.4
9.6006,57.02,8.5544,-9.7123,-2.2701,-0.098379,-0.014346,-2.912,0.0052,1918.1
9.6407,56.657,8.5012,-9.6319,-2.0865,0.13262,0.018635,-2.9282,-0.0079,-1247.5
9.6808,56.274,8.4192,-9.6264,-2.0821,0.13132,0.017756,-2.9285,-0.0079,-1246.7
9.7202,55.8,8.5027,-9.7313,-1.9341,-0.033377,-0.0043402,-2.9454,-0.0191,-519.46
9.7607,55.28,8.7395,-9.869,-1.5844,-0.21386,-0.02672,-2.9825,-0.046,-217.29
9.8007,54.858,8.6828,-9.9279,-1.6211,-0.3266,-0.039216,-2.9798,-0.0413,-243.57
9.8407,54.434,8.7217,-9.9962,-1.4922,-0.41234,-0.047587,-2.9935,-0.05,-202.14
9.8808,53.923,8.9023,-10.149,-1.1798,-0.62492,-0.069397,-3.0259,-0.0712,-143.51
9.9212,53.489,8.9348,-10.203,-1.0249,-0.65374,-0.069887,-3.0415,-0.0804,-127.55
9.9621,53.066,9.0089,-10.235,-0.77877,-0.61926,-0.063759,-3.0655,-0.0967,-106.15
10.001,52.657,8.9807,-10.261,-0.74048,-0.62021,-0.061413,-3.0694,-0.0967,-106.39
10.041,52.284,8.5408,-10.149,-1.3048,-0.48092,-0.045779,-3.0139,-0.0537,-190.54
10.081,51.834,8.6064,-10.247,-1.1335,-0.59418,-0.054338,-3.0315,-0.0642,-160.58
10.121,51.527,7.9234,-9.9934,-1.8262,-0.31683,-0.027833,-2.9606,-0.014,-725.64
10.161,51.18,7.631,-9.9213,-2.0744,-0.29679,-0.025032,-2.9358,0.003,3378.6
10.202,50.887,7.7861,-10.08,-1.7386,-0.37581,-0.030443,-2.9711,-0.0202,-506.38
10.241,50.541,7.4574,-9.9921,-2.0545,-0.36477,-0.028385,-2.9393,0.0013,7847
10.281,50.207,6.9932,-9.8478,-2.4978,-0.33413,-0.024909,-2.8938,0.0315,322.53
10.321,49.84,6.7141,-9.8336,-2.6648,-0.37358,-0.026627,-2.8777,0.0419,243.16
