******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4819 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.9613
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2002,2.55,70.185,NaN,NaN,NaN,NaN,-1.5738,NaN,NaN
1.2402,2.5496,69.859,NaN,NaN,NaN,NaN,-1.5738,NaN,NaN
1.2802,2.5492,69.533,NaN,NaN,NaN,NaN,-1.5738,NaN,NaN
1.3202,2.5459,69.207,NaN,NaN,NaN,NaN,-1.5738,NaN,NaN
1.3602,2.5439,68.881,NaN,NaN,NaN,NaN,-1.5737,NaN,NaN
1.4003,2.5463,68.555,NaN,NaN,NaN,NaN,-1.5738,NaN,NaN
1.4402,2.5452,68.229,NaN,NaN,NaN,NaN,-1.5738,NaN,NaN
1.4802,3.4124,67.577,NaN,NaN,NaN,NaN,-1.4958,NaN,NaN
1.5203,3.4362,67.247,NaN,NaN,NaN,NaN,-1.4958,NaN,NaN
1.5602,3.1901,66.881,NaN,NaN,NaN,NaN,-1.5975,NaN,NaN
1.6002,3.1835,66.553,NaN,NaN,NaN,NaN,-1.5976,NaN,NaN
1.6403,3.1778,66.224,NaN,NaN,NaN,NaN,-1.5976,NaN,NaN
1.6802,3.1705,65.896,NaN,NaN,NaN,NaN,-1.5976,NaN,NaN
1.7202,3.1933,65.527,NaN,NaN,NaN,NaN,-1.6026,NaN,NaN
1.7603,3.1823,65.199,NaN,NaN,NaN,NaN,-1.6025,NaN,NaN
1.8002,2.5973,64.862,NaN,NaN,NaN,NaN,-1.7386,NaN,NaN
1.8403,2.5432,64.535,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
1.8804,2.4859,64.209,NaN,NaN,NaN,NaN,-1.7386,NaN,NaN
1.9203,2.4345,63.882,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
1.9602,2.3773,63.555,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
2.0003,2.3236,63.229,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
2.0403,2.2672,62.902,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
2.0803,2.2144,62.576,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
2.1204,2.16,62.249,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
2.1603,2.1028,61.923,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
2.2003,2.0456,61.597,NaN,NaN,NaN,NaN,-1.7387,NaN,NaN
2.2404,3.7351,61.296,NaN,NaN,NaN,NaN,-1.4912,NaN,NaN
2.2803,3.7625,60.968,NaN,NaN,NaN,NaN,-1.4913,NaN,NaN
2.3203,3.6314,60.591,NaN,NaN,NaN,NaN,-1.5202,NaN,NaN
2.3604,3.6498,60.259,NaN,NaN,NaN,NaN,-1.5202,NaN,NaN
2.4004,3.6638,59.928,NaN,NaN,NaN,NaN,-1.5201,NaN,NaN
2.4403,3.0486,59.663,NaN,NaN,NaN,NaN,-1.5985,NaN,NaN
2.4804,3.1717,59.366,NaN,NaN,NaN,NaN,-1.5863,NaN,NaN
2.5203,3.168,59.035,NaN,NaN,NaN,NaN,-1.5864,NaN,NaN
2.5603,3.2227,58.644,NaN,NaN,NaN,NaN,-1.5796,NaN,NaN
2.6004,3.2202,58.31,NaN,NaN,NaN,NaN,-1.5796,NaN,NaN
2.6404,3.2164,57.976,NaN,NaN,NaN,NaN,-1.5796,NaN,NaN
2.6804,3.2105,57.642,NaN,NaN,NaN,NaN,-1.5796,NaN,NaN
2.7205,3.76,57.306,NaN,NaN,NaN,NaN,-1.5201,NaN,NaN
2.7604,3.7753,56.971,NaN,NaN,NaN,NaN,-1.5201,NaN,NaN
2.8004,3.7946,56.636,NaN,NaN,NaN,NaN,-1.5201,NaN,NaN
2.8405,3.8099,56.301,NaN,NaN,NaN,NaN,-1.5201,NaN,NaN
2.8804,4.0687,55.985,NaN,NaN,NaN,NaN,-1.4974,NaN,NaN
2.9204,4.0932,55.65,NaN,NaN,NaN,NaN,-1.4974,NaN,NaN
2.9605,4.5913,56.312,0.6441,-8.4092,-0,0,-1.4944,0,Inf
3.0004,4.6149,55.976,0.6444,-8.4092,-0,0,-1.4943,0,Inf
3.0404,4.6388,55.64,0.6447,-8.4091,-0,0,-1.4943,0,Inf
3.0805,4.6627,55.304,0.645,-8.4091,-0,0,-1.4942,0,Inf
3.1204,4.8053,54.922,0.7474,-8.4978,0.017802,0.017795,-1.4828,-0.0013,-6562
3.1604,4.8383,54.582,0.7472,-8.506,0.017802,0.017795,-1.4829,-0.0013,-6568.2
3.2005,4.8695,54.241,0.7473,-8.5141,0.017802,0.017795,-1.483,-0.0013,-6574.5
3.2404,4.8983,53.901,0.7478,-8.5222,0.017802,0.017795,-1.483,-0.0013,-6580.7
3.2804,4.932,53.559,0.74752,-8.5304,0.017702,0.017695,-1.4831,-0.0013,-6587
3.3205,4.505,53.317,0.34126,-8.3577,-0.0013,-0.0013005,-1.53,-0.0104,-804.3
3.3605,4.6143,53.004,0.42887,-8.3444,-0.0006001,-0.00059991,-1.5195,-0.0065,-1285.4
3.4005,4.468,52.684,0.2815,-8.3492,0.0016003,0.0015998,-1.5371,-0.0116,-720.16
3.4405,4.4825,52.35,0.27721,-8.3511,0.0015,0.0015004,-1.5376,-0.0116,-720.32
3.4805,4.3412,52.022,0.10934,-8.3368,0.00049981,0.00050058,-1.5577,-0.022,-378.98
3.5205,4.3474,51.688,0.10184,-8.3384,0.00049981,0.00050058,-1.5586,-0.022,-379.05
3.5606,4.3716,51.342,0.10475,-8.3475,0.00040007,0.00039994,-1.5582,-0.0222,-376.04
3.6005,4.3395,51.001,0.050812,-8.3302,-9.9745e-05,-0.00010064,-1.5647,-0.0258,-322.88
3.6405,4.343,50.668,0.0421,-8.3299,-0,0,-1.5657,-0.0258,-322.87
3.6807,4.6286,50.31,0.43415,-8.3256,-0.0020003,-0.0019997,-1.5187,0.0106,786.5
3.7205,4.4821,50,0.19872,-8.2865,-0.0018003,-0.0017997,-1.5468,-0.0114,-727.1
3.7605,4.3975,49.676,0.036561,-8.2524,-0.00049981,-0.00050058,-1.5664,-0.0276,-299
3.8006,4.4023,49.346,0.026949,-8.248,-0.00040007,-0.00039994,-1.5675,-0.0276,-298.84
3.8405,4.4071,49.015,0.017324,-8.2436,-0.00020003,-0.00019997,-1.5687,-0.0276,-298.68
3.8805,4.4088,48.685,0.008212,-8.2392,-9.9745e-05,-0.00010064,-1.5698,-0.0276,-298.52
3.9205,4.3633,48.343,-0.12565,-8.2217,0.0021001,0.0021003,-1.5861,-0.0414,-198.62
3.9606,4.5998,47.979,0.31557,-8.2319,-0.0054004,-0.0054005,-1.5326,0.0034,2422.9
4.0006,4.6502,47.677,0.40691,-8.1811,-0.0087995,-0.0088017,-1.5212,0.0127,644.97
4.0406,4.6862,47.34,0.46276,-8.1842,-0.0097003,-0.0097018,-1.5145,0.0183,447.94
4.0806,4.6888,46.999,0.44027,-8.1888,-0.0090005,-0.0090013,-1.5172,0.0165,497.01
4.1206,4.6929,46.679,0.40101,-8.1531,-0.0101,-0.010102,-1.5218,0.0116,703.7
4.1606,4.682,46.367,0.3199,-8.1141,-0.0093996,-0.0094016,-1.5315,0.0033,2460.7
4.2006,4.7022,46.05,0.34767,-8.0831,-0.0114,-0.011402,-1.528,0.006,1348.4
4.2406,4.7234,45.739,0.33635,-8.0441,-0.011902,-0.011901,-1.5292,0.0043,1872.3
4.2806,4.7398,45.418,0.33727,-8.0326,-0.012001,-0.012002,-1.529,0.0043,1869.7
4.3206,4.7589,45.092,0.31914,-8.0161,-0.011802,-0.011801,-1.5312,0.0025,3209
4.3606,4.6964,44.795,0.1872,-7.9659,-0.0077999,-0.0078005,-1.5474,-0.0092,-866.1
4.4006,4.7258,44.465,0.20773,-7.9587,-0.0086998,-0.008701,-1.5448,-0.0075,-1061.5
4.4406,4.7297,44.127,0.19909,-7.9541,-0.0084004,-0.0084014,-1.5459,-0.008,-994.58
4.4806,4.7672,43.807,0.24785,-7.9413,-0.0105,-0.010502,-1.5398,-0.0034,-2336.8
4.5207,4.7579,43.495,0.19231,-7.9146,-0.0084997,-0.0085011,-1.5466,-0.0082,-965.49
4.5606,4.6538,43.19,-0.03219,-7.8666,0.0015,0.0015004,-1.5749,-0.0272,-289.22
4.6006,4.6435,42.876,-0.058255,-7.8478,0.0027996,0.0028,-1.5782,-0.0286,-274.41
4.6407,4.5937,42.578,-0.17112,-7.7997,0.0089,0.0088988,-1.5926,-0.0375,-208.04
4.6807,4.6251,42.262,-0.11989,-7.7908,0.0062002,0.0061995,-1.5861,-0.0323,-241.23
4.7207,4.5937,41.945,-0.17774,-7.7763,0.0091,0.0090988,-1.5935,-0.0359,-216.67
4.7607,4.6461,41.628,-0.077798,-7.7709,0.0039004,0.0039001,-1.5807,-0.027,-287.83
4.8007,4.5299,41.308,-0.2284,-7.7564,0.011299,0.011298,-1.6001,-0.0382,-203.14
4.8407,4.5079,41.015,-0.27257,-7.7279,0.013502,0.013495,-1.6058,-0.0407,-189.99
4.8808,4.5549,40.697,-0.18903,-7.728,0.0091009,0.0090984,-1.5951,-0.0332,-232.84
4.9207,4.5303,40.402,-0.22537,-7.7018,0.011002,0.010997,-1.5999,-0.0352,-218.89
4.9607,4.5127,40.098,-0.24924,-7.6886,0.0118,0.011797,-1.603,-0.0361,-213.09
5.0007,4.6097,39.772,-0.08379,-7.7022,0.0037997,0.0037998,-1.5816,-0.0229,-336.36
5.0407,4.6782,39.454,0.019804,-7.7101,-0.00080014,-0.00079988,-1.5682,-0.0148,-520.96
5.0807,4.7041,39.139,0.034411,-7.7114,-0.0014002,-0.0013998,-1.5664,-0.0136,-567.02
5.1207,4.7407,38.816,0.086334,-7.7257,-0.0031003,-0.0031002,-1.5597,-0.0097,-796.51
5.1607,4.6994,38.509,-0.012024,-7.7221,0.00040007,0.00039994,-1.5724,-0.0166,-465.19
5.2008,4.7291,38.177,0.035354,-7.7528,-0.0010002,-0.00099985,-1.5663,-0.0128,-605.7
5.2408,4.8074,37.839,0.14304,-7.7917,-0.0032006,-0.0031995,-1.5525,-0.005,-1558.6
5.2808,4.8565,37.508,0.21272,-7.8169,-0.0039004,-0.0039001,-1.5437,-0.0002,-39099
5.3208,4.8694,37.183,0.20492,-7.8298,-0.0031996,-0.0031999,-1.5447,-0.0008,-9790.6
5.3608,4.9379,36.858,0.28199,-7.8426,-0.0037004,-0.0037001,-1.5349,0.0042,1868.5
5.4008,5.0273,36.508,0.39301,-7.8814,-0.0031003,-0.0031002,-1.521,0.0113,698.34
