******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.081 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.841
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,6.9655,46.704,NaN,NaN,NaN,NaN,-1.7876,NaN,NaN
0.040012,7.0305,46.439,NaN,NaN,NaN,NaN,-1.7169,NaN,NaN
0.080017,7.0704,46.296,NaN,NaN,NaN,NaN,-1.6827,NaN,NaN
0.12001,7.0907,46.151,NaN,NaN,NaN,NaN,-1.6623,NaN,NaN
0.16003,7.1035,46.005,NaN,NaN,NaN,NaN,-1.6508,NaN,NaN
0.20003,7.0708,45.867,NaN,NaN,NaN,NaN,-1.6613,NaN,NaN
0.24003,7.055,45.72,NaN,NaN,NaN,NaN,-1.6631,NaN,NaN
0.28005,7.0441,45.574,NaN,NaN,NaN,NaN,-1.6627,NaN,NaN
0.32005,7.0409,45.427,NaN,NaN,NaN,NaN,-1.6559,NaN,NaN
0.36006,7.0206,45.283,NaN,NaN,NaN,NaN,-1.6564,NaN,NaN
0.40006,7.0585,45.116,NaN,NaN,NaN,NaN,-1.6413,NaN,NaN
0.44007,7.0386,44.953,NaN,NaN,NaN,NaN,-1.6467,NaN,NaN
0.48008,7.0444,44.786,NaN,NaN,NaN,NaN,-1.6432,NaN,NaN
0.52008,7.0192,44.62,NaN,NaN,NaN,NaN,-1.6492,NaN,NaN
0.56009,7.0484,44.44,NaN,NaN,NaN,NaN,-1.6394,NaN,NaN
0.6001,7.0049,44.271,NaN,NaN,NaN,NaN,-1.6502,NaN,NaN
0.6401,7.0252,44.096,NaN,NaN,NaN,NaN,-1.6439,NaN,NaN
0.68012,7.5972,44.91,-0.2964,-4.2662,0,0,-1.6402,0,Inf
0.72012,7.5986,44.717,-0.26473,-4.4109,-0.093325,-0.093688,-1.6352,-0.0011,-4017.1
0.76012,7.5767,44.529,-0.27688,-4.64,-0.21147,-0.21265,-1.6395,-0.0026,-1787.8
0.80015,7.5716,44.332,-0.27749,-4.804,-0.23622,-0.23871,-1.638,-0.0035,-1374.9
0.84016,7.5507,44.136,-0.30031,-4.9371,-0.2322,-0.23346,-1.6404,-0.0037,-1336.8
0.88015,7.554,43.932,-0.28964,-5.0218,-0.20089,-0.20218,-1.6358,-0.0031,-1622.6
0.92016,7.561,43.726,-0.27182,-5.1106,-0.1695,-0.17015,-1.63,-0.0021,-2437.1
0.96016,7.5602,43.517,-0.26287,-5.2058,-0.15464,-0.15517,-1.6266,-0.0015,-3475
1.0002,7.552,43.307,-0.26785,-5.3025,-0.15204,-0.15273,-1.6263,-0.0016,-3318.3
1.0402,7.7756,43.323,-0.3517,-5.4268,-0.20069,-0.20141,-1.6434,-0.0129,-421.57
1.0802,7.7593,43.107,-0.36543,-5.5022,-0.2002,-0.2015,-1.6447,-0.0132,-417.75
1.1202,7.7428,42.886,-0.37832,-5.5901,-0.19481,-0.19544,-1.6455,-0.0133,-421.27
1.1602,7.7223,42.667,-0.39608,-5.6506,-0.19228,-0.19288,-1.6477,-0.0139,-407.51
1.2002,7.7147,42.44,-0.38926,-5.7263,-0.1807,-0.18122,-1.645,-0.0115,-499.09
1.2402,7.717,42.209,-0.36322,-5.8016,-0.16179,-0.16221,-1.6389,-0.0068,-854.85
1.2802,7.7141,41.98,-0.34416,-5.8804,-0.14852,-0.14887,-1.6343,-0.0031,-1900.2
1.3202,7.6801,41.752,-0.38848,-5.9411,-0.16296,-0.1637,-1.6414,-0.0078,-763.31
1.3603,7.6706,41.516,-0.38157,-6.0208,-0.15585,-0.15652,-1.6391,-0.0058,-1040.2
1.4002,7.652,41.273,-0.40383,-6.1193,-0.16155,-0.16192,-1.6417,-0.008,-766.58
1.4402,7.6233,40.888,-0.23509,-6.2403,-0.092704,-0.09282,-1.611,0.0279,223.83
1.4803,7.6882,40.615,-0.16444,-6.3656,-0.056733,-0.056615,-1.5951,0.0393,162.03
1.5203,7.6736,40.369,-0.14491,-6.4362,-0.055234,-0.055277,-1.5948,0.0394,163.4
1.5603,7.6448,40.117,-0.18039,-6.5135,-0.067303,-0.067412,-1.6002,0.0339,192.21
1.6003,7.6281,39.859,-0.19108,-6.5989,-0.069853,-0.069915,-1.6015,0.0317,208.25
1.6403,7.6237,39.6,-0.16391,-6.6775,-0.058737,-0.058781,-1.5968,0.0352,189.76
1.6803,7.6242,39.335,-0.14368,-6.7593,-0.050526,-0.050558,-1.5933,0.0367,184.22
1.7203,7.5917,39.07,-0.19355,-6.8317,-0.066645,-0.066698,-1.6006,0.0295,231.68
1.7603,7.5625,38.804,-0.2358,-6.9031,-0.079463,-0.079534,-1.6067,0.0235,293.92
1.8003,7.5578,38.531,-0.21579,-6.9831,-0.071449,-0.071507,-1.6033,0.0259,269.75
1.8403,7.5333,38.257,-0.24783,-7.0535,-0.080461,-0.080531,-1.6076,0.0216,326.75
1.8803,7.5035,37.977,-0.2993,-7.1291,-0.095484,-0.095578,-1.6147,0.0149,478.89
1.9203,7.495,37.691,-0.29186,-7.2151,-0.091776,-0.091861,-1.6131,0.0157,459.93
