******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0422 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.6015
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.3608,14.854,47.329,NaN,NaN,NaN,NaN,-1.5854,NaN,NaN
4.4009,16.564,46.305,NaN,NaN,NaN,NaN,-1.0269,NaN,NaN
4.4409,15.434,46.084,NaN,NaN,NaN,NaN,-1.41,NaN,NaN
4.4809,15.476,45.467,NaN,NaN,NaN,NaN,-1.4364,NaN,NaN
4.5209,15.617,44.91,NaN,NaN,NaN,NaN,-1.4166,NaN,NaN
4.5609,15.304,44.522,NaN,NaN,NaN,NaN,-1.5326,NaN,NaN
4.6009,15.321,43.988,NaN,NaN,NaN,NaN,-1.5353,NaN,NaN
4.6409,15.112,43.542,NaN,NaN,NaN,NaN,-1.5922,NaN,NaN
4.6809,14.282,43.462,NaN,NaN,NaN,NaN,-1.782,NaN,NaN
4.7209,14.493,42.83,NaN,NaN,NaN,NaN,-1.7003,NaN,NaN
4.7609,14.584,42.259,NaN,NaN,NaN,NaN,-1.6662,NaN,NaN
4.8009,14.508,41.728,NaN,NaN,NaN,NaN,-1.6713,NaN,NaN
4.8409,NaN,NaN,NaN,NaN,NaN,NaN,-1.6705,NaN,NaN
4.8809,NaN,NaN,NaN,NaN,NaN,NaN,-1.6604,NaN,NaN
4.921,15.893,42.347,-1.5762,-12.427,-0,0,-1.697,0,Inf
4.961,15.833,41.886,-0.91908,-12.512,-0.0022999,-0.0022995,-1.6442,0.0002,62728
5.001,15.76,41.422,-1.062,-12.466,-0.0048003,-0.0047997,-1.6558,-0.0006,-20852
5.041,15.433,41.104,-1.7454,-12.155,-0.0096014,-0.0095991,-1.7135,-0.0017,-7223
5.081,15.449,40.585,-1.5473,-12.245,-0.0066013,-0.0065996,-1.6966,-0.0006,-20570
5.121,15.354,40.123,-1.6653,-12.187,0.0021006,0.0020993,-1.7066,-0.0014,-8785.9
5.161,15.408,39.596,-1.447,-12.188,0.043003,0.042967,-1.6884,0.0038,3229.9
5.201,15.423,39.095,-1.2662,-12.176,0.057098,0.057046,-1.6736,0.012,1020.1
5.241,15.471,38.53,-1.026,-12.275,0.041014,0.040962,-1.6536,0.0193,638.25
5.281,15.511,38.011,-0.81382,-12.298,0.036207,0.036169,-1.6364,0.031,397.59
5.3211,15.49,37.323,-1.2193,-12.143,0.067429,0.067316,-1.67,0.0101,1208.3
5.361,15.456,36.819,-1.1864,-12.126,0.067509,0.067469,-1.6683,0.0141,864.09
5.401,15.507,36.312,-0.94593,-12.177,0.050414,0.050341,-1.6477,0.029,421.16
5.4411,15.613,35.786,-0.52354,-12.298,0.022512,0.022478,-1.6131,0.0548,224.62
5.4811,15.683,35.267,-0.21888,-12.385,0.0072049,0.0071934,-1.5884,0.0728,170.16
5.5211,15.709,34.746,-0.10706,-12.433,0.0026022,0.0025978,-1.5794,0.0764,162.74
5.5611,15.756,34.218,0.037316,-12.5,-0.0010009,-0.00099917,-1.5678,0.0787,158.83
5.6011,15.746,33.734,0.032784,-12.46,-0.0011012,-0.0010984,-1.5682,0.0747,166.81
5.6411,15.764,33.225,0.063434,-12.469,-0.0017027,-0.0016975,-1.5657,0.0701,177.87
5.6811,15.747,32.736,0.059026,-12.446,-0.0017027,-0.0016975,-1.5661,0.0667,186.6
