******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8917 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 17.6051
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.644,10.268,-63.912,NaN,NaN,NaN,NaN,1.4973,NaN,NaN
13.684,10.314,-63.301,NaN,NaN,NaN,NaN,1.4973,NaN,NaN
13.724,10.574,-62.673,NaN,NaN,NaN,NaN,1.4576,NaN,NaN
13.764,10.643,-62.058,NaN,NaN,NaN,NaN,1.4576,NaN,NaN
13.804,10.834,-61.42,NaN,NaN,NaN,NaN,1.4378,NaN,NaN
13.844,10.914,-60.804,NaN,NaN,NaN,NaN,1.4377,NaN,NaN
13.884,10.994,-60.188,NaN,NaN,NaN,NaN,1.4377,NaN,NaN
13.924,11.075,-59.573,NaN,NaN,NaN,NaN,1.4376,NaN,NaN
13.964,11.156,-58.957,NaN,NaN,NaN,NaN,1.4376,NaN,NaN
14.004,11.235,-58.341,NaN,NaN,NaN,NaN,1.4376,NaN,NaN
14.044,11.317,-57.725,NaN,NaN,NaN,NaN,1.4376,NaN,NaN
14.084,11.399,-57.109,NaN,NaN,NaN,NaN,1.4375,NaN,NaN
14.124,11.482,-56.493,NaN,NaN,NaN,NaN,1.4375,NaN,NaN
14.164,11.567,-55.876,NaN,NaN,NaN,NaN,1.4376,NaN,NaN
14.204,11.65,-55.259,NaN,NaN,NaN,NaN,1.4376,NaN,NaN
14.244,11.733,-54.643,NaN,NaN,NaN,NaN,1.4376,NaN,NaN
14.284,11.444,-54.308,1.0237,15.107,0,0,1.5031,0,Inf
14.324,11.486,-53.704,1.0233,15.107,0,0,1.5032,0,Inf
14.364,11.539,-53.186,1.0736,15.015,0.0022001,0.0021998,1.4994,-0.0076,-1980.7
14.404,11.58,-52.587,1.0782,15.008,0.0050001,0.0050004,1.4991,-0.0076,-1979.8
14.444,11.732,-51.944,1.1969,15.04,0.037099,0.037101,1.4914,-0.0085,-1775
14.484,11.78,-51.342,1.2014,15.033,0.0437,0.043701,1.491,-0.0085,-1774.3
14.524,12.079,-50.664,1.503,15.094,0.070299,0.070302,1.4715,-0.0179,-847.41
14.564,11.913,-50.067,1.2065,15.03,0.084598,0.084603,1.4907,-0.0074,-2037.6
14.604,11.812,-49.495,1.0111,14.952,0.089099,0.089103,1.5032,0.0004,37465
14.644,11.854,-48.897,1.0096,14.938,0.099298,0.099303,1.5033,0.0004,37431
14.684,11.888,-48.301,1.0047,14.904,0.098998,0.099004,1.5035,-0.0005,-29876
14.724,11.854,-47.695,0.85853,14.86,0.1031,0.1031,1.513,0.0089,1672.4
14.764,11.845,-47.114,0.76831,14.823,0.1053,0.1053,1.519,0.0157,945.41
14.805,11.93,-46.489,0.86253,14.835,0.1036,0.1036,1.5127,0.0063,2358.8
14.844,11.867,-45.916,0.64008,14.765,0.1069,0.1069,1.5275,0.0241,613.22
14.884,12.171,-45.272,1.2687,14.881,0.099098,0.0991,1.4857,-0.0285,-524.03
14.924,12.143,-44.694,1.0834,14.826,0.093199,0.093203,1.4978,-0.0124,-1198.9
14.964,12.17,-44.089,1.0248,14.812,0.091598,0.091603,1.5017,-0.0075,-1979.7
15.004,12.198,-43.513,1.0056,14.79,0.088098,0.088097,1.5029,-0.0045,-3294.4
15.044,12.259,-42.899,1.0283,14.797,0.084499,0.084503,1.5014,-0.0068,-2181.3
15.084,12.263,-42.304,0.91628,14.769,0.080199,0.080203,1.5088,0.0015,9865
15.124,12.399,-41.676,1.1395,14.824,0.076299,0.076302,1.494,-0.0153,-971.73
15.164,12.337,-41.103,0.87175,14.749,0.069399,0.069401,1.5117,0.0041,3603.7
15.204,12.266,-40.532,0.60216,14.672,0.066299,0.066302,1.5297,0.0226,649.75
15.244,12.181,-39.935,0.27695,14.591,0.066299,0.066302,1.5518,0.0421,346.65
15.284,12.069,-39.377,-0.034465,14.483,0.067299,0.067302,1.5731,0.0613,236.26
15.324,12.068,-38.798,-0.070299,14.458,0.071998,0.072003,1.5756,0.0613,235.86
15.364,11.65,-38.329,-1.011,14.102,0.1178,0.11781,1.6423,0.122,115.88
15.404,12.053,-37.669,-0.17612,14.351,0.0401,0.040099,1.5831,0.064,224.25
15.445,12.121,-37.075,-0.078537,14.37,0.032997,0.033003,1.5763,0.0555,258.93
15.484,12.104,-36.501,-0.14023,14.346,0.034996,0.035004,1.5806,0.0574,249.93
15.524,12.056,-35.916,-0.28552,14.31,0.040596,0.040605,1.5907,0.0633,226.11
15.564,12.153,-35.322,-0.10182,14.35,0.030597,0.030603,1.5779,0.0506,283.61
15.605,12.152,-34.74,-0.13145,14.334,0.031496,0.031504,1.58,0.0503,284.99
15.644,12.114,-34.182,-0.22688,14.289,0.035096,0.035103,1.5867,0.0545,262.22
15.685,12.017,-33.626,-0.43813,14.224,0.043395,0.043405,1.6016,0.0646,220.29
15.725,11.947,-33.075,-0.58001,14.162,0.048995,0.049005,1.6117,0.0707,200.48
15.765,11.861,-32.508,-0.78793,14.102,0.056788,0.056813,1.6266,0.0792,178.33
15.805,11.836,-31.942,-0.83031,14.073,0.056782,0.056817,1.6297,0.079,178.44
15.845,11.861,-31.379,-0.74253,14.067,0.051185,0.051214,1.6236,0.0726,194.03
15.885,11.979,-30.805,-0.50384,14.1,0.038588,0.03861,1.6065,0.0587,240.35
15.925,11.846,-30.248,-0.77498,14.023,0.051789,0.051812,1.626,0.0703,199.77
15.965,11.753,-29.703,-0.91198,13.964,0.058187,0.058211,1.636,0.0756,185.1
16.005,11.764,-29.125,-0.88912,13.965,0.05489,0.054912,1.6343,0.0719,194.62
16.045,12.38,-29.06,-1.0741,13.89,0.063568,0.063626,1.6478,0.0792,175.9
16.085,12.376,-28.485,-1.0733,13.882,0.061963,0.062032,1.6477,0.0763,182.48
16.125,12.329,-27.912,-1.1272,13.855,0.064562,0.064618,1.652,0.0763,182.18
16.165,12.22,-27.383,-1.2895,13.768,0.075249,0.075342,1.6639,0.0826,167.41
16.205,12.213,-26.797,-1.2679,13.786,0.069748,0.069845,1.6623,0.0784,176.58
16.245,12.202,-26.237,-1.2389,13.779,0.06745,0.067543,1.6602,0.0749,184.71
16.285,12.185,-25.689,-1.1891,13.772,0.064354,0.06444,1.6567,0.0711,194.42
16.325,12.162,-25.119,-1.2012,13.756,0.065254,0.065324,1.6579,0.0694,198.97
16.365,12.032,-24.605,-1.3979,13.67,0.077167,0.077255,1.6724,0.0772,178
16.405,11.997,-24.049,-1.3629,13.668,0.073043,0.073148,1.6699,0.0734,187.13
16.445,11.853,-23.547,-1.546,13.567,0.087462,0.087566,1.6839,0.0808,169
16.485,11.795,-22.993,-1.6037,13.534,0.09095,0.09108,1.6884,0.0809,168.47
16.525,11.702,-22.442,-1.6834,13.496,0.095547,0.095686,1.6945,0.082,165.86
16.565,11.768,-21.85,-1.5283,13.545,0.084419,0.084567,1.6828,0.0719,189.59
16.605,11.748,-21.275,-1.5142,13.522,0.089503,0.089682,1.682,0.0683,199.21
16.645,11.771,-20.714,-1.3795,13.544,0.082016,0.082173,1.672,0.06,226.91
16.685,11.751,-20.145,-1.3618,13.532,0.084147,0.084279,1.6708,0.0569,239.01
16.725,11.661,-19.711,-1.4588,13.446,0.095483,0.095706,1.6785,0.06,225.41
16.765,11.566,-19.193,-1.5532,13.357,0.11112,0.11134,1.6861,0.0628,214.13
16.805,11.381,-18.683,-1.5983,13.27,0.12344,0.12375,1.6901,0.0638,209.49
16.845,11.474,-18.071,-1.3619,13.341,0.10606,0.10624,1.6721,0.0507,264.51
16.885,11.437,-17.536,-1.3575,13.283,0.10925,0.10955,1.6722,0.0494,270.29
16.925,11.379,-16.999,-1.384,13.242,0.11297,0.11329,1.6744,0.0493,270.06
16.965,11.388,-16.431,-1.2809,13.262,0.10153,0.10187,1.6666,0.0429,310.58
17.005,11.333,-15.837,-1.094,13.338,0.081562,0.081844,1.6523,0.0325,411.77
17.045,11.334,-15.262,-1.0374,13.369,0.072981,0.073242,1.6479,0.0286,468.87
17.085,11.356,-14.687,-0.94433,13.414,0.061994,0.062223,1.6408,0.0234,574.66
17.125,11.318,-14.141,-0.96008,13.395,0.061494,0.061722,1.6421,0.0234,573.91
17.165,11.335,-13.597,-0.97186,13.365,0.06168,0.061921,1.6431,0.0232,577.61
17.205,11.239,-13.057,-0.93057,13.35,0.060591,0.060812,1.6401,0.0202,662.52
17.245,11.201,-12.352,-0.90311,13.354,0.055906,0.056094,1.6381,0.0183,731.39
17.285,11.193,-11.93,-0.8827,13.351,0.054009,0.054194,1.6366,0.0163,820.87
17.325,11.15,-11.401,-0.89301,13.313,0.055207,0.055396,1.6375,0.0166,803.78
17.365,11.115,-10.869,-0.89928,13.283,0.055911,0.056092,1.6382,0.0166,801.99
