******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.4403 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.7164
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.3488,3.265,49.432,NaN,NaN,NaN,NaN,-1.8943,NaN,NaN
7.3955,3.1606,49.118,NaN,NaN,NaN,NaN,-1.8944,NaN,NaN
7.4268,3.4582,48.703,NaN,NaN,NaN,NaN,-1.7614,NaN,NaN
7.4736,3.3922,48.396,NaN,NaN,NaN,NaN,-1.7647,NaN,NaN
7.5202,3.5241,48.043,NaN,NaN,NaN,NaN,-1.7063,NaN,NaN
7.5519,3.7387,47.699,NaN,NaN,NaN,NaN,-1.6325,NaN,NaN
7.5984,3.7315,47.35,NaN,NaN,NaN,NaN,-1.6282,NaN,NaN
7.6297,3.5058,47.064,NaN,NaN,NaN,NaN,-1.682,NaN,NaN
7.6764,3.801,46.732,NaN,NaN,NaN,NaN,-1.6018,NaN,NaN
7.7076,3.8043,46.396,NaN,NaN,NaN,NaN,-1.5974,NaN,NaN
7.7545,3.54,46.09,NaN,NaN,NaN,NaN,-1.6547,NaN,NaN
7.8012,3.592,45.787,NaN,NaN,NaN,NaN,-1.6382,NaN,NaN
7.8325,3.8718,45.605,NaN,NaN,NaN,NaN,-1.5801,NaN,NaN
7.8793,3.8685,45.291,NaN,NaN,NaN,NaN,-1.5801,NaN,NaN
7.9107,3.9617,44.917,NaN,NaN,NaN,NaN,-1.5607,NaN,NaN
7.9572,3.9742,44.578,NaN,NaN,NaN,NaN,-1.5588,NaN,NaN
7.9886,4.0106,44.232,NaN,NaN,NaN,NaN,-1.5518,NaN,NaN
8.0353,NaN,NaN,NaN,NaN,NaN,NaN,-1.5396,NaN,NaN
8.0819,NaN,NaN,NaN,NaN,NaN,NaN,-1.5582,NaN,NaN
8.1135,NaN,NaN,NaN,NaN,NaN,NaN,-1.5433,NaN,NaN
8.16,NaN,NaN,NaN,NaN,NaN,NaN,-1.5629,NaN,NaN
8.1914,NaN,NaN,NaN,NaN,NaN,NaN,-1.5577,NaN,NaN
8.238,NaN,NaN,NaN,NaN,NaN,NaN,-1.568,NaN,NaN
8.2694,NaN,NaN,NaN,NaN,NaN,NaN,-1.575,NaN,NaN
8.3162,NaN,NaN,NaN,NaN,NaN,NaN,-1.5759,NaN,NaN
8.3475,NaN,NaN,NaN,NaN,NaN,NaN,-1.5653,NaN,NaN
8.3942,NaN,NaN,NaN,NaN,NaN,NaN,-1.5697,NaN,NaN
8.4409,NaN,NaN,NaN,NaN,NaN,NaN,-1.5897,NaN,NaN
8.4723,4.189,40.379,-0.1827,-8.0219,-0.00020006,-0.00019988,-1.5936,0,Inf
8.519,4.2141,40.051,-0.146,-8.0242,0.0022004,0.0022001,-1.589,0.0006,13376
8.5502,4.3069,39.719,-0.037845,-8.018,0.0099996,0.01,-1.5755,0.003,2672.7
8.597,4.344,39.39,0.0037409,-8.0137,0.0102,0.0102,-1.5703,0.0042,1908
8.6283,3.6467,39.574,-0.17467,-7.9756,0.015703,0.015698,-1.5925,-0.0249,-320.38
8.6751,3.5741,39.272,-0.24377,-7.9488,0.026807,0.0268,-1.6014,-0.026,-305.87
8.7218,3.5594,38.979,-0.24913,-7.934,0.03111,0.031091,-1.6019,-0.0236,-336.35
8.7531,3.5699,38.652,-0.23316,-7.9515,0.034,0.03399,-1.5998,-0.0218,-364.91
8.7998,3.5953,38.322,-0.20488,-7.9656,0.071952,0.071853,-1.5959,-0.0191,-417.19
8.8312,3.6104,37.989,-0.18225,-7.9898,0.079864,0.079742,-1.5929,-0.0162,-493.33
8.8778,3.6178,37.669,-0.16468,-7.9773,0.1163,0.11618,-1.5904,-0.0132,-604.47
8.9093,3.6616,37.33,-0.089173,-8.0073,0.1032,0.1031,-1.581,-0.0034,-2355.2
8.9559,3.749,36.982,0.060703,-8.0355,0.1033,0.1032,-1.5623,0.016,502.23
8.9872,3.7897,36.653,0.13077,-8.0363,0.1255,0.12535,-1.5533,0.0252,318.94
9.0339,3.8095,36.328,0.16824,-8.0318,0.1465,0.14629,-1.5485,0.0293,274.18
9.0807,3.8538,36.001,0.25171,-8.0394,0.20851,0.20807,-1.5375,0.0404,199.09
9.112,3.8926,35.649,0.31478,-8.1061,0.23495,0.23379,-1.5298,0.0465,174.46
9.1587,3.8593,35.339,0.21617,-8.0868,0.24448,0.24325,-1.5418,0.0306,264.37
9.19,3.7908,35.339,-0.092442,-7.9921,0.14372,0.1435,-1.5824,-0.0247,-323.59
9.2368,3.7915,35.01,-0.11158,-8.0095,0.17361,0.17288,-1.5823,-0.0237,-337.99
9.268,3.8018,34.692,-0.071545,-7.9735,0.1059,0.10574,-1.5783,-0.0184,-433.36
9.3148,3.7728,34.393,-0.13325,-7.9692,0.079965,0.079811,-1.5864,-0.0259,-307.74
9.3615,3.7528,34.08,-0.17454,-7.9693,0.047999,0.047968,-1.592,-0.0306,-260.5
9.393,3.7364,33.777,-0.20278,-7.9693,0.041417,0.041376,-1.5957,-0.0331,-240.84
9.4396,3.7287,33.458,-0.21373,-7.9705,0.043719,0.043674,-1.597,-0.0331,-240.89
9.4708,3.7563,33.136,-0.12861,-7.9708,0.0314,0.031386,-1.5865,-0.0217,-367.37
9.5177,3.8151,32.803,0.014206,-7.9869,0.097703,0.097464,-1.5676,-0.0034,-2349.1
9.549,3.8637,32.656,0.10061,-8.0245,0.047701,0.04766,-1.5574,0.0048,1671.9
9.5957,3.8264,32.341,0.016725,-8.0225,0.0532,0.053151,-1.5678,-0.0042,-1910.1
9.6424,3.8193,31.997,0.021356,-8.0433,0.060261,0.060238,-1.5671,-0.0038,-2116.7
9.6737,3.8447,31.693,0.1127,-8.0308,0.069548,0.069515,-1.5556,0.0051,1574.8
9.7205,3.8467,31.367,0.14805,-8.0785,0.11264,0.11228,-1.5506,0.0082,985.35
9.7518,3.8451,31.041,0.16495,-8.0705,0.081629,0.081582,-1.549,0.0086,938.63
9.7984,3.8072,30.742,0.085903,-8.0635,0.079269,0.079092,-1.5588,0.0004,20160
9.83,3.8266,30.412,0.13643,-8.0542,0.04418,0.044166,-1.5531,0.0046,1751.2
9.8767,3.838,30.093,0.15579,-8.0646,0.076182,0.075985,-1.5502,0.0065,1240.9
9.9079,3.8615,29.761,0.15741,-8.0872,0.10655,0.10599,-1.5495,0.007,1155.5
9.9548,3.8362,29.448,0.11181,-8.0744,0.075399,0.074968,-1.5557,0.0021,3845.3
10.001,3.835,29.134,0.081934,-8.0727,0.05993,0.059447,-1.5596,-0.0008,-10091
