******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.1614 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.2004,19.11,-46.35,NaN,NaN,NaN,NaN,1.9118,NaN,NaN
2.2404,19.106,-45.925,NaN,NaN,NaN,NaN,1.8896,NaN,NaN
2.2804,18.661,-45.955,NaN,NaN,NaN,NaN,2.0403,NaN,NaN
2.3199,18.511,-45.651,NaN,NaN,NaN,NaN,2.0403,NaN,NaN
2.3604,18.361,-45.348,NaN,NaN,NaN,NaN,2.0402,NaN,NaN
2.4004,18.2,-45.043,NaN,NaN,NaN,NaN,2.0402,NaN,NaN
2.4405,18.055,-44.741,NaN,NaN,NaN,NaN,2.0401,NaN,NaN
2.4804,17.906,-44.436,NaN,NaN,NaN,NaN,2.0401,NaN,NaN
2.5199,18.906,-43.697,NaN,NaN,NaN,NaN,1.6563,NaN,NaN
2.5605,18.935,-43.266,NaN,NaN,NaN,NaN,1.6355,NaN,NaN
2.6005,18.794,-42.943,NaN,NaN,NaN,NaN,1.6695,NaN,NaN
2.6405,18.75,-42.591,NaN,NaN,NaN,NaN,1.6694,NaN,NaN
2.6805,18.729,-42.239,NaN,NaN,NaN,NaN,1.6694,NaN,NaN
2.7208,18.886,-41.757,NaN,NaN,NaN,NaN,1.616,NaN,NaN
2.7605,18.874,-41.394,NaN,NaN,NaN,NaN,1.6161,NaN,NaN
2.8005,18.868,-41.034,NaN,NaN,NaN,NaN,1.616,NaN,NaN
2.8405,18.851,-40.672,NaN,NaN,NaN,NaN,1.616,NaN,NaN
2.8806,18.832,-40.31,NaN,NaN,NaN,NaN,1.616,NaN,NaN
2.9199,18.813,-39.948,NaN,NaN,NaN,NaN,1.616,NaN,NaN
2.9605,18.803,-39.587,NaN,NaN,NaN,NaN,1.616,NaN,NaN
3.0005,18.787,-39.226,NaN,NaN,NaN,NaN,1.6159,NaN,NaN
3.0405,19.137,-38.837,NaN,NaN,NaN,NaN,1.5612,NaN,NaN
3.0806,19.571,-38.355,NaN,NaN,NaN,NaN,1.5026,NaN,NaN
3.1199,19.303,-38.058,NaN,NaN,NaN,NaN,1.5438,NaN,NaN
3.1606,19.317,-37.69,NaN,NaN,NaN,NaN,1.5438,NaN,NaN
3.2006,19.951,-38.421,0.10305,9.1241,-0,0,1.5595,0,Inf
3.2406,19.957,-38.057,0.10334,9.1241,-0,0,1.5595,0,Inf
3.2806,19.846,-37.746,-0.05639,9.0613,-0.0022562,-0.0017062,1.577,0.0014,6472.5
3.3236,19.847,-37.384,-0.057087,9.0619,-0.0022647,-0.0016953,1.5771,0.0014,6472.9
3.3606,19.82,-37.011,-0.094667,9.0639,0.0010225,0.00075791,1.5812,0.0009,10072
3.4006,19.853,-36.633,-0.043735,9.0916,-0.0045609,-0.0033455,1.5757,0.0014,6494
3.4406,19.837,-36.275,-0.066522,9.0845,-0.004577,-0.0033235,1.5782,0.0019,4781.4
3.4806,19.833,-35.913,-0.066649,9.0854,-0.0048229,-0.0034662,1.5782,0.0019,4781.9
3.52,19.815,-35.558,-0.085663,9.0644,0.0054158,0.0038533,1.5802,0.0014,6474.9
3.5607,19.777,-35.22,-0.14406,9.0479,-0.0009252,-0.00065069,1.5867,0.0049,1846.7
3.6006,19.674,-34.908,-0.29029,8.9786,0.0074297,0.00517,1.603,0.013,691.03
3.6407,19.769,-34.469,-0.14792,9.0941,-0.017012,-0.011701,1.5871,0.0038,2393.5
3.6807,19.681,-34.15,-0.28008,9.0544,-0.029124,-0.019785,1.6021,0.0145,624.74
3.7207,19.679,-33.79,-0.28513,9.0589,-0.030056,-0.020173,1.6026,0.0145,625.06
3.7607,19.678,-33.416,-0.25523,9.1079,-0.058234,-0.038571,1.5995,0.0117,778.76
3.8007,19.551,-33.125,-0.49254,9.0205,-0.067681,-0.044251,1.6262,0.0344,262.61
3.8407,19.425,-32.828,-0.72297,8.9274,-0.063552,-0.041009,1.6524,0.0565,158.52
3.8807,19.27,-32.554,-1.0088,8.8099,-0.076332,-0.048568,1.6858,0.0848,104.57
3.9207,19.166,-32.236,-1.1542,8.7931,-0.13625,-0.085287,1.7032,0.0967,91.712
3.9607,19.173,-31.85,-1.0532,8.9006,-0.18945,-0.11667,1.6911,0.0809,110.79
4.0008,19.129,-31.494,-1.0827,8.9156,-0.19546,-0.1185,1.6942,0.0809,111.02
4.0408,19.082,-31.176,-1.1361,8.8806,-0.21046,-0.12564,1.7008,0.0844,106.08
4.0807,18.925,-30.905,-1.4445,8.7794,-0.2662,-0.15598,1.7375,0.1164,76.439
4.1207,18.869,-30.556,-1.4872,8.7939,-0.27474,-0.15811,1.7421,0.1164,76.622
4.1607,18.708,-30.266,-1.7781,8.7328,-0.38665,-0.21758,1.777,0.1446,61.632
4.2008,18.892,-29.792,-1.3802,9.005,-0.37149,-0.20731,1.7229,0.0889,102.48
4.2408,18.938,-29.388,-1.2171,9.0703,-0.28751,-0.15744,1.7042,0.0684,133.8
4.2808,19.009,-28.977,-0.97433,9.154,-0.2284,-0.12263,1.6768,0.0412,223.44
4.3208,18.97,-28.612,-0.99074,9.1714,-0.23482,-0.12352,1.6784,0.0412,223.9
4.3608,19.153,-28.146,-0.56523,9.3869,-0.30126,-0.15503,1.6309,-0.0019,-4949.4
4.4008,19.006,-27.859,-0.84847,9.26,-0.2591,-0.12958,1.6653,0.0281,330.92
4.4408,19.083,-27.45,-0.65478,9.3826,-0.30622,-0.15023,1.6405,0.0061,1541.9
4.4808,18.95,-27.161,-0.89825,9.2496,-0.24994,-0.11879,1.6706,0.0318,292.24
4.5208,18.866,-26.852,-1.0352,9.2026,-0.29927,-0.13808,1.6865,0.0447,207.17
4.5608,18.816,-26.502,-1.0789,9.2005,-0.31278,-0.14005,1.6913,0.0475,195.02
4.6008,18.771,-26.138,-1.0961,9.2194,-0.32242,-0.13986,1.693,0.0475,195.46
4.6408,18.824,-25.702,-0.94858,9.4167,-0.44742,-0.18924,1.6712,0.0279,339.22
4.6808,18.809,-25.28,-0.89639,9.5287,-0.50187,-0.20483,1.6646,0.0214,447.23
4.7212,18.679,-24.972,-1.0907,9.4017,-0.42442,-0.16471,1.6912,0.0423,223.75
4.7609,18.536,-24.172,-0.81155,9.5394,-0.50176,-0.18782,1.6588,0.0086,1113.2
4.8009,18.485,-23.772,-0.86797,9.6016,-0.55265,-0.20005,1.661,0.0098,983.75
4.8409,18.45,-23.391,-0.87358,9.6344,-0.56907,-0.19697,1.6612,0.0098,987.13
4.8809,18.241,-22.888,-1.207,9.7852,-1.4164,-0.45905,1.6991,0.0412,239.3
4.9209,18.117,-22.634,-1.4101,9.408,-0.70172,-0.22255,1.7166,0.0537,177.15
4.9609,18.328,-22.362,-0.87304,9.5699,-0.60468,-0.17766,1.6653,0.0061,1575.3
5.0009,18.331,-21.974,-0.83509,9.5872,-0.5332,-0.14975,1.6577,0.0003,32078
5.0409,18.34,-21.594,-0.76713,9.5928,-0.46232,-0.12206,1.6506,-0.0049,-1964
5.0809,18.319,-21.211,-0.74404,9.5988,-0.39422,-0.097337,1.6482,-0.0067,-1437
5.1209,18.292,-20.845,-0.73491,9.5978,-0.4013,-0.09209,1.6472,-0.0068,-1415.6
5.1609,18.235,-20.457,-0.79517,9.5968,-0.31213,-0.066718,1.6517,-0.0035,-2751.3
