******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.4841 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.604,4.1782,16.071,-0.2765,-5.1342,0,0,-1.6246,0,Inf
17.644,4.1682,15.865,-0.2769,-5.1342,0,0,-1.6247,0,Inf
17.684,4.2294,15.527,-0.1668,-5.2296,0.0105,0.0105,-1.6027,0.0026,2012.4
17.722,4.223,15.318,-0.16652,-5.2341,0.0118,0.0118,-1.6026,0.0026,2014.1
17.762,4.216,15.109,-0.16605,-5.2385,0.0131,0.013099,-1.6024,0.0026,2015.8
17.802,4.2089,14.899,-0.16547,-5.243,0.0144,0.014399,-1.6023,0.0026,2017.6
17.842,4.205,14.688,-0.031791,-5.3203,0.018693,0.018691,-1.5961,0.0098793,538.54
17.883,4.206,14.473,0.079534,-5.3822,0.022991,0.022988,-1.59,0.017166,313.57
17.923,4.2111,14.256,0.16856,-5.4287,0.0273,0.027297,-1.5838,0.024472,221.93
17.963,4.2192,14.038,0.23475,-5.4595,0.031593,0.031589,-1.5776,0.031752,172.1
18.003,4.2297,13.817,0.27866,-5.475,0.035908,0.035904,-1.5714,0.039069,140.32
18.043,4.2414,13.597,0.29986,-5.4749,0.040223,0.040219,-1.5652,0.046385,118.21
18.083,4.2534,13.379,0.2985,-5.4594,0.044498,0.044493,-1.5591,0.053634,101.94
18.123,4.265,13.16,0.27465,-5.4283,0.048801,0.048795,-1.5529,0.060929,89.206
18.163,4.2751,12.944,0.22832,-5.3818,0.053096,0.05309,-1.5468,0.068213,78.967
18.203,4.283,12.729,0.15947,-5.3198,0.057394,0.057387,-1.5406,0.0755,70.492
18.244,4.2895,12.517,0.1758,-5.3227,0.061093,0.061086,-1.5376,0.0755,70.538
18.284,4.2969,12.304,0.19192,-5.3257,0.064793,0.064784,-1.5345,0.0755,70.585
18.324,4.0096,12.13,-0.4939,-5.1546,0.07309,0.073085,-1.6661,-0.0793,-65.3
18.364,3.9893,11.924,-0.50966,-5.1472,0.076889,0.076883,-1.6692,-0.0793,-65.225
18.402,3.8688,11.662,-0.76039,-5.0882,0.065893,0.065889,-1.7189,-0.1293,-39.789
18.444,3.8376,11.459,-0.78522,-5.0747,0.068692,0.068689,-1.7241,-0.1293,-39.714
18.482,3.8054,11.256,-0.80985,-5.0609,0.071491,0.071488,-1.7293,-0.1293,-39.639
18.522,3.7725,11.054,-0.83458,-5.047,0.074291,0.074287,-1.7344,-0.1293,-39.563
18.562,3.7392,10.852,-0.85941,-5.033,0.07699,0.076986,-1.7397,-0.1293,-39.488
18.603,3.704,10.651,-0.88374,-5.0189,0.079789,0.079785,-1.7448,-0.1293,-39.413
18.643,3.6745,10.448,-0.59025,-5.1048,0.074867,0.074863,-1.7383,-0.12059,-42.613
18.683,3.6559,10.242,-0.3489,-5.1726,0.069949,0.069945,-1.7318,-0.11189,-46.334
18.723,3.6458,10.033,-0.15892,-5.2226,0.065014,0.06501,-1.7253,-0.10316,-50.65
18.763,3.6424,9.8232,-0.022099,-5.2543,0.060117,0.060114,-1.7188,-0.094494,-55.604
18.803,3.6434,9.6117,0.063625,-5.2681,0.05519,0.055187,-1.7123,-0.085777,-61.421
18.843,3.6468,9.4004,0.097215,-5.264,0.050275,0.050271,-1.7058,-0.077079,-68.305
18.883,3.6505,9.1899,0.078969,-5.2419,0.045363,0.04536,-1.6994,-0.068389,-76.657
18.924,3.6524,8.9799,0.0086118,-5.2017,0.040435,0.040431,-1.6928,-0.059669,-87.176
18.964,3.6505,8.7728,-0.11322,-5.1437,0.035529,0.035525,-1.6864,-0.050988,-100.9
19.004,3.6426,8.5672,-0.28796,-5.0673,0.030592,0.030589,-1.6799,-0.042254,-120.12
19.044,3.6268,8.3668,-0.51268,-4.9737,0.025701,0.025698,-1.6734,-0.0336,-148.81
19.084,3.6062,8.1682,-0.51808,-4.9605,0.025901,0.025898,-1.6748,-0.0336,-148.44
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 6.7211
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.48,5.0802,38.523,NaN,NaN,NaN,NaN,-1.572,NaN,NaN
2.5202,4.9502,38.247,NaN,NaN,NaN,NaN,-1.6138,NaN,NaN
2.5604,4.6442,37.964,NaN,NaN,NaN,NaN,-1.7032,NaN,NaN
2.6004,5.4287,37.758,-0.2944,-7.4641,0,0,-1.6102,0,Inf
2.6406,5.6276,37.437,0.14952,-7.5053,0.0063,0.0063,-1.5509,0.0005,15014
2.6809,5.5381,37.135,-0.060297,-7.5441,0.051398,0.0514,-1.5788,-0.0086,-877.24
2.7212,5.3499,36.842,-0.42549,-7.5051,0.048398,0.048396,-1.6273,-0.0169,-444.8
2.7609,5.2478,36.553,-0.59319,-7.4525,0.0253,0.0253,-1.6502,-0.0254,-294.34
2.801,5.2255,36.257,-0.58939,-7.4648,-0.0012,-0.0012,-1.6496,-0.0241,-310.71
2.8411,5.202,35.956,-0.59601,-7.4737,-0.0104,-0.0104,-1.6504,-0.0236,-317.69
2.8792,5.0873,35.662,-0.79044,-7.4825,-0.0232,-0.023201,-1.6761,-0.0471,-159.75
2.9207,5.0799,35.358,-0.76341,-7.4746,-0.0236,-0.023601,-1.6726,-0.0425,-176.79
2.9605,5.0482,35.049,-0.77041,-7.5145,-0.034601,-0.034602,-1.673,-0.0379,-199.31
3.0005,4.996,34.749,-0.83628,-7.5215,-0.038101,-0.038102,-1.6816,-0.0468,-161.71
3.0406,4.8679,34.452,-1.0997,-7.5065,-0.050702,-0.050703,-1.7163,-0.0912,-83.186
3.0807,4.8143,34.154,-1.1496,-7.509,-0.061403,-0.061404,-1.7228,-0.0951,-79.879
