******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.0464 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 27
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 1
tj = 3.7212
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2404,8.751,-36.732,NaN,NaN,NaN,NaN,1.7278,NaN,NaN
1.2804,10.328,-36.139,NaN,NaN,NaN,NaN,1.0058,NaN,NaN
1.3204,10.688,-35.572,NaN,NaN,NaN,NaN,1.0058,NaN,NaN
1.3604,11.054,-35.003,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
1.4005,11.4,-34.435,NaN,NaN,NaN,NaN,1.0059,NaN,NaN
1.4404,9.8285,-34.318,NaN,NaN,NaN,NaN,1.4433,NaN,NaN
1.4805,9.8951,-33.82,NaN,NaN,NaN,NaN,1.4434,NaN,NaN
1.5206,10.067,-33.174,NaN,NaN,NaN,NaN,1.4197,NaN,NaN
1.5605,10.554,-32.815,1.487,12.576,-0,-0,1.4531,0,Inf
1.6006,10.612,-32.312,1.4868,12.576,-0,-0,1.4531,0,Inf
1.6405,10.667,-31.81,1.4874,12.576,-0,-0,1.4531,0,Inf
1.6805,10.73,-31.306,1.4866,12.576,-0,-0,1.4531,0,Inf
1.7207,10.842,-30.684,1.5174,12.806,0.18141,0.20034,1.4528,0.0431,299.21
1.7606,10.822,-30.138,1.3573,12.757,0.16745,0.18511,1.4647,0.0325,394.74
1.8006,10.838,-29.65,1.2635,12.734,0.16567,0.18327,1.472,0.0328,390.13
1.8406,10.867,-29.113,1.1825,12.743,0.17005,0.18829,1.4782,0.0351,364.61
1.8806,10.799,-28.64,0.90481,12.642,0.15531,0.17205,1.4994,0.0455,278.56
1.9206,10.794,-28.15,0.79653,12.602,0.1491,0.16529,1.5076,0.0487,259.29
1.9606,10.868,-27.636,0.88422,12.651,0.15825,0.17548,1.5011,0.0403,314.7
2.0006,10.835,-27.159,0.67977,12.568,0.14562,0.16157,1.5167,0.0538,233.94
2.0406,10.745,-26.699,0.3233,12.431,0.1316,0.14603,1.5447,0.0859,144.76
2.0806,10.664,-26.242,0.00068009,12.286,0.12876,0.14288,1.5707,0.1147,107.11
2.1207,11.264,-26.371,-0.61171,12.007,0.119,0.13224,1.6211,0.18,66.794
2.1607,11.27,-25.886,-0.59767,12.037,0.10341,0.11488,1.6199,0.1692,71.227
2.2008,11.213,-26.013,-0.85148,11.94,0.096115,0.10683,1.6411,0.1888,63.401
2.2407,11.342,-25.439,-0.43882,12.19,0.075637,0.083998,1.6061,0.1352,90.218
2.2808,11.275,-24.961,-0.70935,12.084,0.077586,0.086209,1.6287,0.1605,75.42
2.3207,11.141,-24.525,-1.0084,11.922,0.087317,0.096977,1.6552,0.1865,64.152
2.3608,11.207,-24.005,-0.74494,12.02,0.072882,0.080958,1.632,0.1475,81.648
2.4008,11.195,-23.496,-0.76826,12.036,0.072511,0.080531,1.6339,0.1413,85.354
2.4408,11.138,-23.021,-0.90792,11.974,0.077623,0.086214,1.6457,0.1483,80.971
2.4808,11.006,-22.617,-1.3194,11.768,0.10619,0.11791,1.6814,0.1845,64.184
