******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7631 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.5219
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
11.042,50.446,16.21,NaN,NaN,NaN,NaN,-1.5194,NaN,NaN
11.082,50.464,15.925,NaN,NaN,NaN,NaN,-1.5194,NaN,NaN
11.122,50.799,15.632,-0.050315,-7.3569,0,-0,-1.5776,0,Inf
11.162,50.8,15.337,-0.050379,-7.3569,0,-0,-1.5776,0,Inf
11.202,50.796,15.042,-0.050543,-7.3569,0,-0,-1.5777,0,Inf
11.242,50.797,14.748,-0.050607,-7.3569,0,-0,-1.5777,0,Inf
11.282,50.556,14.659,-0.39346,-7.0614,0.0041946,0.0042048,-1.6265,-0.0052,-1360.1
11.322,50.543,14.376,-0.39485,-7.0612,0.0041946,0.0042048,-1.6267,-0.0052,-1360
11.362,50.531,14.093,-0.39635,-7.061,0.0040949,0.0041058,-1.6269,-0.0052,-1360
11.402,50.512,13.812,-0.39765,-7.0609,0.0036942,0.0037059,-1.6271,-0.0052,-1360
11.442,50.228,14.197,-0.57653,-5.9437,0.14666,0.14718,-1.668,0.0075,796.22
11.482,50.207,13.961,-0.57045,-5.9039,0.14814,0.1487,-1.6676,0.0075,790.85
11.522,50.281,13.98,-0.34767,-5.4452,0.13326,0.13378,-1.6351,0.0524,104.13
11.562,50.27,13.763,-0.33349,-5.3999,0.13426,0.13478,-1.633,0.0524,103.25
11.602,50.356,14,-0.069449,-4.2715,0.16884,0.16968,-1.5882,0.1225,34.874
11.642,50.334,13.916,-0.055482,-3.984,0.21386,0.21516,-1.5864,0.1246,31.977
11.682,50.447,13.738,0.096391,-3.7622,0.13546,0.13624,-1.5464,0.1593,23.625
11.722,50.465,13.551,0.12535,-3.7211,0.15052,0.15098,-1.5357,0.1619,22.997
11.762,50.426,13.42,0.080025,-3.6302,0.2334,0.23404,-1.5465,0.144,25.216
11.802,50.395,13.242,0.038698,-3.6917,0.31497,0.31572,-1.5574,0.125,29.535
11.842,50.4,13.097,0.05463,-3.5857,0.32358,0.32435,-1.5524,0.125,28.689
11.882,50.43,12.879,0.14785,-3.9301,0.16063,0.16169,-1.5345,0.1407,27.952
11.922,50.439,12.722,0.16785,-3.8777,0.16471,0.16582,-1.529,0.1407,27.586
11.962,50.414,12.629,0.14384,-3.6725,0.2061,0.20773,-1.5336,0.1314,27.97
12.002,50.353,12.518,0.035192,-3.5846,0.27448,0.27621,-1.561,0.0985,36.393
12.042,50.304,12.636,-0.00062932,-2.7744,0.32435,0.32847,-1.5763,0.0832,33.346
12.082,50.3,12.512,-0.031935,-2.7263,0.33629,0.33707,-1.5769,0.0792,34.426
12.122,50.372,12.438,0.099911,-2.4324,0.22604,0.229,-1.5347,0.1167,20.861
12.162,50.37,12.391,-0.20347,-0.15242,0.184,0.18628,-1.5352,0.11324,2.245
12.202,50.359,12.408,-0.31447,0.76011,0.14166,0.14326,-1.5356,0.10976,7.4942
12.242,50.347,12.433,-0.22976,0.28097,0.099208,0.10013,-1.5361,0.10627,3.4153
12.282,50.343,12.412,0.049397,-1.5818,0.05696,0.057201,-1.5366,0.1028,15.395
12.322,50.302,12.362,-1.5716,-1.0714,0.087851,0.088141,-1.5607,0.080015,23.771
12.362,50.259,12.314,-0.030685,-1.485,0.11878,0.11912,-1.5848,0.0572,25.967
12.402,50.256,12.251,-0.024517,-1.4284,0.097389,0.097261,-1.5821,0.0576,24.803
12.442,50.256,12.177,0.00092158,-2.1481,0.077175,0.077158,-1.5805,0.057133,37.598
12.482,50.256,12.088,0.0048233,-2.1648,0.056871,0.056966,-1.5789,0.056665,38.203
12.522,50.256,12.013,-0.012724,-1.4827,0.036743,0.036949,-1.5773,0.0562,26.383
12.562,50.257,11.956,-0.0090447,-1.4277,0.035153,0.035341,-1.575,0.0562,25.404
12.602,50.256,11.917,-0.018469,-0.54319,0.013699,0.013696,-1.5754,0.054132,10.04
12.642,50.256,11.909,-0.024916,0.077466,-0.0076408,-0.0078346,-1.5758,0.052075,1.5626
12.682,50.255,11.92,-0.028448,0.44024,-0.029035,-0.02942,-1.5762,0.050013,8.8209
12.722,50.253,11.941,-0.029042,0.5431,-0.050521,-0.051098,-1.5767,0.047942,11.345
12.762,50.252,11.96,-0.026709,0.38644,-0.071822,-0.072589,-1.5771,0.045888,8.4414
12.802,50.251,11.968,-0.021431,-0.030704,-0.093239,-0.094197,-1.5775,0.043824,0.8544
12.842,50.251,11.954,-0.013209,-0.7084,-0.11466,-0.11581,-1.5779,0.041759,16.967
12.882,50.25,11.908,-0.0020823,-1.6434,-0.13602,-0.13736,-1.5783,0.0397,41.396
12.922,50.252,11.84,-0.00037342,-1.715,-0.13551,-0.13678,-1.5768,0.0397,43.2
12.962,50.257,11.257,0.020581,-3.3763,-0.1196,-0.12042,-1.566,0.0447,75.534
13.002,50.245,10.991,-0.020732,-3.5615,-0.071504,-0.071964,-1.5773,0.0375,94.975
13.042,50.239,10.846,-0.016171,-3.6817,-0.067813,-0.068245,-1.5758,0.0375,98.18
13.082,50.248,10.372,-0.019429,-4.7422,-0.036094,-0.036316,-1.5751,0.0367,129.22
13.122,50.328,10.299,0.19617,-4.4775,0.17091,0.17219,-1.5281,0.0606,73.956
13.162,50.301,10.074,0.10699,-4.7902,0.13407,0.13479,-1.5477,0.0491,97.583
13.202,50.312,9.8793,0.11992,-4.9468,0.14296,0.14369,-1.5458,0.0491,100.78
13.242,50.295,9.6366,0.076213,-5.2568,0.14456,0.14531,-1.5556,0.043,122.26
13.282,50.268,9.4088,0.0073233,-5.4895,0.10579,0.10639,-1.5695,0.0352,155.95
13.322,50.267,9.0501,0.0046919,-6.1224,0.10959,0.11016,-1.5697,0.0343,178.5
13.362,50.273,8.7365,0.029505,-6.5477,0.12883,0.1295,-1.5659,0.0354,184.96
13.402,50.276,8.4691,0.039804,-6.7687,0.13941,0.14011,-1.5645,0.0354,191.21
13.442,50.263,8.3325,0.0013929,-6.0981,0.051069,0.051337,-1.5707,0.0316,192.98
13.482,50.244,8.1133,-0.033166,-6.1353,0.034216,0.034379,-1.5761,0.0284,216.04
13.522,50.249,7.8669,-0.026391,-6.2395,0.038505,0.038687,-1.5749,0.0284,219.7
13.562,50.248,7.6156,-0.01961,-6.3436,0.042595,0.042797,-1.5738,0.0284,223.37
13.602,50.282,7.4535,0.054719,-6.1415,0.062445,0.062763,-1.5621,0.0334,183.88
13.642,50.311,8.5962,0.03565,-1.9239,-0.039029,-0.039141,-1.5509,0.0391,49.213
13.682,50.325,8.261,0.065289,-2.5583,-0.036622,-0.036815,-1.546,0.0406,63.034
13.722,50.323,8.1397,0.064545,-2.5019,-0.042417,-0.042635,-1.5459,0.0399,62.725
13.762,50.332,8.0413,0.067361,-2.381,-0.057266,-0.057608,-1.5438,0.0401,59.4
13.802,50.389,7.8319,0.12493,-2.6009,-0.10048,-0.10123,-1.5247,0.048,54.248
13.842,50.394,7.7291,0.1253,-2.4976,-0.10536,-0.10617,-1.5229,0.048,52.098
13.882,50.386,7.4372,0.1412,-3.1241,-0.055198,-0.055459,-1.5264,0.0455,68.732
13.922,50.397,7.3123,0.14474,-3.0755,-0.057602,-0.057864,-1.5246,0.0455,67.668
13.962,50.395,7.2281,0.13294,-3.0325,-0.04323,-0.043356,-1.5264,0.0439,69.143
14.002,50.388,7.1164,0.12966,-2.9863,-0.047127,-0.047319,-1.5281,0.0422,70.832
14.042,50.347,7.1138,0.08167,-2.6297,-0.053732,-0.053837,-1.5387,0.0366,71.884
14.082,50.305,7.0278,0.045615,-2.5693,-0.037647,-0.037736,-1.5523,0.0297,86.522
14.122,50.312,6.9244,0.047357,-2.5198,-0.03935,-0.039431,-1.5512,0.0297,84.855
14.162,50.322,6.7472,0.064901,-2.7184,-0.03695,-0.037083,-1.5476,0.0308,88.284
14.202,50.323,6.6386,0.067368,-2.6851,-0.038252,-0.038384,-1.5464,0.0308,87.206
14.242,50.33,6.3413,0.078653,-3.2754,-0.0060913,-0.0061093,-1.5468,0.0299,109.58
14.282,50.299,6.4158,0.039207,-2.7092,-0.016878,-0.016918,-1.556,0.025,108.38
14.322,50.305,6.1109,0.052181,-3.2764,-0.0049928,-0.005007,-1.5549,0.025,131.07
14.362,50.309,5.8942,0.062634,-3.5535,0.002696,0.0027034,-1.5531,0.0254,139.92
14.402,50.315,5.7512,0.066751,-3.5812,0.0033946,0.0034052,-1.5521,0.0254,141.02
14.442,50.254,5.5769,-0.013618,-3.7641,-0.013181,-0.013221,-1.5745,0.0137,274.75
14.482,50.252,5.4253,-0.011681,-3.803,-0.012681,-0.01272,-1.574,0.0137,277.59
14.522,50.164,5.3887,-0.10218,-3.4994,-0.017974,-0.018024,-1.5998,0.0002,17504
14.562,50.165,5.2474,-0.10271,-3.5142,-0.017976,-0.018023,-1.5999,0.0002,17578
14.602,50.06,5.1485,-0.22175,-3.4305,-0.013582,-0.01362,-1.6355,-0.0183,-187.85
14.642,49.978,5.0236,-0.30994,-3.4403,-0.020373,-0.020432,-1.6608,-0.0311,-111.07
14.682,49.991,4.7561,-0.30876,-3.8294,-0.061306,-0.061513,-1.6517,-0.0256,-150.07
14.722,49.993,4.6253,-0.29013,-3.7742,-0.044433,-0.044577,-1.6479,-0.0231,-163.87
14.762,49.922,4.4852,-0.37745,-3.7977,-0.059926,-0.060083,-1.6699,-0.0343,-111.27
14.802,49.832,4.3889,-0.46268,-3.6668,-0.046239,-0.046349,-1.6959,-0.0476,-77.645
14.842,49.82,4.242,-0.47178,-3.6813,-0.048141,-0.048246,-1.6979,-0.0476,-77.971
14.882,49.694,4.1025,-0.61427,-3.7353,-0.0846,-0.084765,-1.7332,-0.0658,-57.53
14.922,49.669,3.9515,-0.62789,-3.7547,-0.087904,-0.088058,-1.7359,-0.0658,-57.855
14.962,49.531,3.9724,-0.69323,-3.2569,0.044344,0.044467,-1.7809,-0.0892,-37.33
15.002,49.504,3.8426,-0.70277,-3.2447,0.043645,0.043766,-1.7845,-0.0892,-37.219
15.042,49.336,3.7993,-0.82805,-3.0508,0.087389,0.087655,-1.8366,-0.1159,-27.275
15.082,49.224,3.861,-0.78914,-2.5206,0.31449,0.31605,-1.8779,-0.136,-19.421
15.122,49.194,3.7615,-0.78911,-2.4737,0.312,0.31354,-1.8833,-0.136,-19.092
15.162,49.084,3.7613,-0.81819,-2.1782,0.45683,0.4578,-1.9239,-0.1552,-14.992
15.202,49.043,3.6746,-0.81183,-2.1194,0.45709,0.45808,-1.9301,-0.1552,-14.623
15.242,48.884,3.7364,-0.75957,-1.7555,0.69337,0.69945,-1.991,-0.1849,-10.345
